author,book,char_id,role,word,count
Qiu_Xiaolong,When_Red_Is_Black,126,patient,see,1
Qiu_Xiaolong,When_Red_Is_Black,126,patient,met,1
Qiu_Xiaolong,When_Red_Is_Black,126,patient,surprised,1
Qiu_Xiaolong,When_Red_Is_Black,126,patient,asking,1
Qiu_Xiaolong,When_Red_Is_Black,126,patient,paid,1
Qiu_Xiaolong,When_Red_Is_Black,126,patient,obliged,1
Qiu_Xiaolong,When_Red_Is_Black,126,patient,call,1
Qiu_Xiaolong,When_Red_Is_Black,126,patient,need,1
Qiu_Xiaolong,When_Red_Is_Black,126,patient,convince,1
Qiu_Xiaolong,When_Red_Is_Black,126,patient,tell,1
Qiu_Xiaolong,When_Red_Is_Black,126,patient,loves,1
Qiu_Xiaolong,When_Red_Is_Black,126,patient,taken,1
Qiu_Xiaolong,When_Red_Is_Black,126,patient,urging,1
Qiu_Xiaolong,When_Red_Is_Black,126,possessive,glass,2
Qiu_Xiaolong,When_Red_Is_Black,126,possessive,time,1
Qiu_Xiaolong,When_Red_Is_Black,126,possessive,mid,1
Qiu_Xiaolong,When_Red_Is_Black,126,possessive,name,1
Qiu_Xiaolong,When_Red_Is_Black,126,possessive,income,1
Qiu_Xiaolong,When_Red_Is_Black,126,possessive,needs,1
Qiu_Xiaolong,When_Red_Is_Black,126,possessive,translations,1
Qiu_Xiaolong,When_Red_Is_Black,126,possessive,position,2
Qiu_Xiaolong,When_Red_Is_Black,126,possessive,mother,18
Qiu_Xiaolong,When_Red_Is_Black,126,possessive,case,1
Qiu_Xiaolong,When_Red_Is_Black,126,possessive,mind,2
Qiu_Xiaolong,When_Red_Is_Black,126,possessive,job,1
Qiu_Xiaolong,When_Red_Is_Black,126,possessive,desk,1
Qiu_Xiaolong,When_Red_Is_Black,126,possessive,orders,1
Qiu_Xiaolong,When_Red_Is_Black,126,possessive,subconscious,1
Qiu_Xiaolong,When_Red_Is_Black,126,possessive,work,1
Qiu_Xiaolong,When_Red_Is_Black,126,possessive,lunch,2
Qiu_Xiaolong,When_Red_Is_Black,126,possessive,lips,1
Qiu_Xiaolong,When_Red_Is_Black,126,possessive,chin,2
Qiu_Xiaolong,When_Red_Is_Black,126,possessive,knowledge,1
Qiu_Xiaolong,When_Red_Is_Black,126,possessive,mouth,1
Qiu_Xiaolong,When_Red_Is_Black,126,possessive,money,3
Qiu_Xiaolong,When_Red_Is_Black,126,possessive,call,1
Qiu_Xiaolong,When_Red_Is_Black,126,possessive,business,2
Qiu_Xiaolong,When_Red_Is_Black,126,possessive,cup,1
Qiu_Xiaolong,When_Red_Is_Black,126,possessive,window,1
Qiu_Xiaolong,When_Red_Is_Black,126,possessive,story,1
Qiu_Xiaolong,When_Red_Is_Black,126,possessive,connections,1
Qiu_Xiaolong,When_Red_Is_Black,126,possessive,project,1
Qiu_Xiaolong,When_Red_Is_Black,126,possessive,textbooks,1
Qiu_Xiaolong,When_Red_Is_Black,126,possessive,conversation,1
Qiu_Xiaolong,When_Red_Is_Black,126,possessive,family,1
Qiu_Xiaolong,When_Red_Is_Black,126,possessive,partner,1
Qiu_Xiaolong,When_Red_Is_Black,126,possessive,realization,1
Qiu_Xiaolong,When_Red_Is_Black,126,possessive,surprise,2
Qiu_Xiaolong,When_Red_Is_Black,126,possessive,grandpa,1
Qiu_Xiaolong,When_Red_Is_Black,126,possessive,childhood,1
Qiu_Xiaolong,When_Red_Is_Black,126,possessive,grandfather,1
Qiu_Xiaolong,When_Red_Is_Black,126,possessive,parents,1
Qiu_Xiaolong,When_Red_Is_Black,126,possessive,head,1
Qiu_Xiaolong,When_Red_Is_Black,126,possessive,card,1
Qiu_Xiaolong,When_Red_Is_Black,126,possessive,wealth-,1
Qiu_Xiaolong,When_Red_Is_Black,126,possessive,hand,1
Qiu_Xiaolong,When_Red_Is_Black,126,possessive,visit,1
Qiu_Xiaolong,When_Red_Is_Black,126,possessive,father,2
Qiu_Xiaolong,When_Red_Is_Black,126,possessive,generation,1
Qiu_Xiaolong,When_Red_Is_Black,126,possessive,priority,1
Qiu_Xiaolong,When_Red_Is_Black,126,possessive,behalf,1
Qiu_Xiaolong,When_Red_Is_Black,126,possessive,request,2
Qiu_Xiaolong,When_Red_Is_Black,126,possessive,number,1
Qiu_Xiaolong,When_Red_Is_Black,126,possessive,title,1
Qiu_Xiaolong,When_Red_Is_Black,126,possessive,decision,1
Qiu_Xiaolong,When_Red_Is_Black,126,possessive,neck,1
Qiu_Xiaolong,When_Red_Is_Black,126,possessive,correctness,1
Qiu_Xiaolong,When_Red_Is_Black,126,possessive,morals,1
Qiu_Xiaolong,When_Red_Is_Black,126,possessive,approval,2
Qiu_Xiaolong,When_Red_Is_Black,126,possessive,days,1
Qiu_Xiaolong,When_Red_Is_Black,126,predicative,businessman,1
Qiu_Xiaolong,When_Red_Is_Black,126,predicative,familiar,1
Qiu_Xiaolong,When_Red_Is_Black,126,predicative,sure,1
Qiu_Xiaolong,When_Red_Is_Black,126,predicative,right,1
Qiu_Xiaolong,When_Red_Is_Black,126,predicative,drunk,1
Qiu_Xiaolong,When_Red_Is_Black,126,predicative,bad,1
Qiu_Xiaolong,When_Red_Is_Black,126,predicative,good,1
Qiu_Xiaolong,When_Red_Is_Black,126,predicative,wrong,1
Qiu_Xiaolong,When_Red_Is_Black,126,predicative,cop,1
Qiu_Xiaolong,When_Red_Is_Black,126,predicative,buyer,1
Qiu_Xiaolong,When_Red_Is_Black,126,predicative,able,3
Qiu_Xiaolong,When_Red_Is_Black,126,predicative,buddy,1
Qiu_Xiaolong,When_Red_Is_Black,126,predicative,incorrigible,1
Qiu_Xiaolong,When_Red_Is_Black,126,predicative,surprised,1
Qiu_Xiaolong,When_Red_Is_Black,126,predicative,about,2
Qiu_Xiaolong,When_Red_Is_Black,126,predicative,bookish,1
Qiu_Xiaolong,When_Red_Is_Black,126,predicative,fashioned,1
Qiu_Xiaolong,When_Red_Is_Black,126,predicative,grateful,1
Qiu_Xiaolong,When_Red_Is_Black,199,agent,met,2
Qiu_Xiaolong,When_Red_Is_Black,199,agent,fell,3
Qiu_Xiaolong,When_Red_Is_Black,199,agent,died,1
Qiu_Xiaolong,When_Red_Is_Black,199,agent,want,1
Qiu_Xiaolong,When_Red_Is_Black,199,agent,turned,2
Qiu_Xiaolong,When_Red_Is_Black,199,agent,became,1
Qiu_Xiaolong,When_Red_Is_Black,199,agent,belonged,1
Qiu_Xiaolong,When_Red_Is_Black,199,agent,had,5
Qiu_Xiaolong,When_Red_Is_Black,199,agent,write,1
Qiu_Xiaolong,When_Red_Is_Black,199,agent,suﬀered,1
Qiu_Xiaolong,When_Red_Is_Black,199,agent,translated,7
Qiu_Xiaolong,When_Red_Is_Black,199,agent,told,1
Qiu_Xiaolong,When_Red_Is_Black,199,agent,compared,1
Qiu_Xiaolong,When_Red_Is_Black,199,agent,fought,1
Qiu_Xiaolong,When_Red_Is_Black,199,agent,striven,1
Qiu_Xiaolong,When_Red_Is_Black,199,agent,looked,3
Qiu_Xiaolong,When_Red_Is_Black,199,agent,remained,3
Qiu_Xiaolong,When_Red_Is_Black,199,agent,survived,1
Qiu_Xiaolong,When_Red_Is_Black,199,agent,deserved,1
Qiu_Xiaolong,When_Red_Is_Black,199,agent,started,4
Qiu_Xiaolong,When_Red_Is_Black,199,agent,wanted,1
Qiu_Xiaolong,When_Red_Is_Black,199,agent,know,3
Qiu_Xiaolong,When_Red_Is_Black,199,agent,manage,1
Qiu_Xiaolong,When_Red_Is_Black,199,agent,felt,1
Qiu_Xiaolong,When_Red_Is_Black,199,agent,took,1
Qiu_Xiaolong,When_Red_Is_Black,199,agent,focused,1
Qiu_Xiaolong,When_Red_Is_Black,199,agent,written,6
Qiu_Xiaolong,When_Red_Is_Black,199,agent,learned,1
Qiu_Xiaolong,When_Red_Is_Black,199,agent,gotten,1
Qiu_Xiaolong,When_Red_Is_Black,199,agent,made,2
Qiu_Xiaolong,When_Red_Is_Black,199,agent,done,2
Qiu_Xiaolong,When_Red_Is_Black,199,agent,jotted,1
Qiu_Xiaolong,When_Red_Is_Black,199,agent,check,1
Qiu_Xiaolong,When_Red_Is_Black,199,agent,selected,1
Qiu_Xiaolong,When_Red_Is_Black,199,agent,quoted,1
Qiu_Xiaolong,When_Red_Is_Black,199,agent,see,1
Qiu_Xiaolong,When_Red_Is_Black,199,agent,read,2
Qiu_Xiaolong,When_Red_Is_Black,199,agent,discussed,1
Qiu_Xiaolong,When_Red_Is_Black,199,agent,recited,1
Qiu_Xiaolong,When_Red_Is_Black,199,agent,failed,2
Qiu_Xiaolong,When_Red_Is_Black,199,agent,seen,1
Qiu_Xiaolong,When_Red_Is_Black,199,agent,wondered,2
Qiu_Xiaolong,When_Red_Is_Black,199,agent,recalled,1
Qiu_Xiaolong,When_Red_Is_Black,199,agent,do,1
Qiu_Xiaolong,When_Red_Is_Black,199,agent,picked,2
Qiu_Xiaolong,When_Red_Is_Black,199,agent,study,1
Qiu_Xiaolong,When_Red_Is_Black,199,agent,kept,1
Qiu_Xiaolong,When_Red_Is_Black,199,agent,removed,1
Qiu_Xiaolong,When_Red_Is_Black,199,agent,taped,1
Qiu_Xiaolong,When_Red_Is_Black,199,agent,heard,1
Qiu_Xiaolong,When_Red_Is_Black,199,agent,pressed,1
Qiu_Xiaolong,When_Red_Is_Black,199,agent,caught,1
Qiu_Xiaolong,When_Red_Is_Black,199,agent,thought,3
Qiu_Xiaolong,When_Red_Is_Black,199,agent,included,2
Qiu_Xiaolong,When_Red_Is_Black,199,agent,remembered,1
Qiu_Xiaolong,When_Red_Is_Black,199,agent,recite,1
Qiu_Xiaolong,When_Red_Is_Black,199,agent,imagined,1
Qiu_Xiaolong,When_Red_Is_Black,199,agent,mailed,1
Qiu_Xiaolong,When_Red_Is_Black,199,agent,returned,1
Qiu_Xiaolong,When_Red_Is_Black,199,agent,stopped,1
Qiu_Xiaolong,When_Red_Is_Black,199,agent,calculated,1
Qiu_Xiaolong,When_Red_Is_Black,199,agent,reading,1
Qiu_Xiaolong,When_Red_Is_Black,199,agent,writing,7
Qiu_Xiaolong,When_Red_Is_Black,199,agent,said,5
Qiu_Xiaolong,When_Red_Is_Black,199,agent,discovered,1
Qiu_Xiaolong,When_Red_Is_Black,199,agent,sleep,1
Qiu_Xiaolong,When_Red_Is_Black,199,agent,tell,1
Qiu_Xiaolong,When_Red_Is_Black,199,agent,tried,2
Qiu_Xiaolong,When_Red_Is_Black,199,agent,put,2
Qiu_Xiaolong,When_Red_Is_Black,199,agent,diagnosed,1
Qiu_Xiaolong,When_Red_Is_Black,199,agent,left,2
Qiu_Xiaolong,When_Red_Is_Black,199,agent,brought,1
Qiu_Xiaolong,When_Red_Is_Black,199,agent,sued,1
Qiu_Xiaolong,When_Red_Is_Black,199,agent,talked,1
Qiu_Xiaolong,When_Red_Is_Black,199,agent,claiming,1
Qiu_Xiaolong,When_Red_Is_Black,199,agent,wrote,1
Qiu_Xiaolong,When_Red_Is_Black,199,agent,appeared,1
Qiu_Xiaolong,When_Red_Is_Black,199,agent,stood,1
Qiu_Xiaolong,When_Red_Is_Black,199,agent,rendered,1
Qiu_Xiaolong,When_Red_Is_Black,199,agent,call,1
Qiu_Xiaolong,When_Red_Is_Black,199,agent,ﬁnd,1
Qiu_Xiaolong,When_Red_Is_Black,199,agent,consider,1
Qiu_Xiaolong,When_Red_Is_Black,199,agent,loved,1
Qiu_Xiaolong,When_Red_Is_Black,199,patient,beaten,1
Qiu_Xiaolong,When_Red_Is_Black,199,patient,born,1
Qiu_Xiaolong,When_Red_Is_Black,199,patient,notice,1
Qiu_Xiaolong,When_Red_Is_Black,199,patient,remembered,1
Qiu_Xiaolong,When_Red_Is_Black,199,patient,consulted,1
Qiu_Xiaolong,When_Red_Is_Black,199,patient,allowed,2
Qiu_Xiaolong,When_Red_Is_Black,199,patient,compared,1
Qiu_Xiaolong,When_Red_Is_Black,199,patient,stopped,1
Qiu_Xiaolong,When_Red_Is_Black,199,patient,befallen,1
Qiu_Xiaolong,When_Red_Is_Black,199,patient,disillusioned,1
Qiu_Xiaolong,When_Red_Is_Black,199,patient,ﬁlled,1
Qiu_Xiaolong,When_Red_Is_Black,199,patient,marched,1
Qiu_Xiaolong,When_Red_Is_Black,199,patient,see,1
Qiu_Xiaolong,When_Red_Is_Black,199,patient,known,1
Qiu_Xiaolong,When_Red_Is_Black,199,patient,impressed,1
Qiu_Xiaolong,When_Red_Is_Black,199,patient,described,1
Qiu_Xiaolong,When_Red_Is_Black,199,patient,persecuted,1
Qiu_Xiaolong,When_Red_Is_Black,199,patient,seen,1
Qiu_Xiaolong,When_Red_Is_Black,199,patient,earned,1
Qiu_Xiaolong,When_Red_Is_Black,199,patient,met,2
Qiu_Xiaolong,When_Red_Is_Black,199,patient,assigned,1
Qiu_Xiaolong,When_Red_Is_Black,199,patient,asked,1
Qiu_Xiaolong,When_Red_Is_Black,199,patient,get,1
Qiu_Xiaolong,When_Red_Is_Black,199,patient,visited,1
Qiu_Xiaolong,When_Red_Is_Black,199,patient,comfort,1
Qiu_Xiaolong,When_Red_Is_Black,199,patient,excuse,1
Qiu_Xiaolong,When_Red_Is_Black,199,patient,paid,1
Qiu_Xiaolong,When_Red_Is_Black,199,patient,denounced,1
Qiu_Xiaolong,When_Red_Is_Black,199,patient,regarded,1
Qiu_Xiaolong,When_Red_Is_Black,199,patient,rushes,1
Qiu_Xiaolong,When_Red_Is_Black,199,possessive,poetry,4
Qiu_Xiaolong,When_Red_Is_Black,199,possessive,work,2
Qiu_Xiaolong,When_Red_Is_Black,199,possessive,past,1
Qiu_Xiaolong,When_Red_Is_Black,199,possessive,mouth,1
Qiu_Xiaolong,When_Red_Is_Black,199,possessive,way,1
Qiu_Xiaolong,When_Red_Is_Black,199,possessive,life,3
Qiu_Xiaolong,When_Red_Is_Black,199,possessive,mid-ﬁfties,1
Qiu_Xiaolong,When_Red_Is_Black,199,possessive,hair,1
Qiu_Xiaolong,When_Red_Is_Black,199,possessive,death,5
Qiu_Xiaolong,When_Red_Is_Black,199,possessive,poems,2
Qiu_Xiaolong,When_Red_Is_Black,199,possessive,collection,9
Qiu_Xiaolong,When_Red_Is_Black,199,possessive,career,1
Qiu_Xiaolong,When_Red_Is_Black,199,possessive,translation,3
Qiu_Xiaolong,When_Red_Is_Black,199,possessive,research,1
Qiu_Xiaolong,When_Red_Is_Black,199,possessive,manuscript,8
Qiu_Xiaolong,When_Red_Is_Black,199,possessive,citations,1
Qiu_Xiaolong,When_Red_Is_Black,199,possessive,failure,1
Qiu_Xiaolong,When_Red_Is_Black,199,possessive,translations,4
Qiu_Xiaolong,When_Red_Is_Black,199,possessive,appreciation,1
Qiu_Xiaolong,When_Red_Is_Black,199,possessive,ﬁngers,1
Qiu_Xiaolong,When_Red_Is_Black,199,possessive,writing,4
Qiu_Xiaolong,When_Red_Is_Black,199,possessive,expense,1
Qiu_Xiaolong,When_Red_Is_Black,199,possessive,thoughts,1
Qiu_Xiaolong,When_Red_Is_Black,199,possessive,computer,1
Qiu_Xiaolong,When_Red_Is_Black,199,possessive,desk,1
Qiu_Xiaolong,When_Red_Is_Black,199,possessive,robe,1
Qiu_Xiaolong,When_Red_Is_Black,199,possessive,shoulder,1
Qiu_Xiaolong,When_Red_Is_Black,199,possessive,hand,1
Qiu_Xiaolong,When_Red_Is_Black,199,possessive,relatives,4
Qiu_Xiaolong,When_Red_Is_Black,199,possessive,boss,1
Qiu_Xiaolong,When_Red_Is_Black,199,possessive,hypothesis,1
Qiu_Xiaolong,When_Red_Is_Black,199,possessive,cigarette,1
Qiu_Xiaolong,When_Red_Is_Black,199,possessive,diary,1
Qiu_Xiaolong,When_Red_Is_Black,199,possessive,novel,4
Qiu_Xiaolong,When_Red_Is_Black,199,possessive,notebook,1
Qiu_Xiaolong,When_Red_Is_Black,199,possessive,pocket,2
Qiu_Xiaolong,When_Red_Is_Black,199,possessive,standard,1
Qiu_Xiaolong,When_Red_Is_Black,199,possessive,version,1
Qiu_Xiaolong,When_Red_Is_Black,199,possessive,side,1
Qiu_Xiaolong,When_Red_Is_Black,199,possessive,grandnephew,4
Qiu_Xiaolong,When_Red_Is_Black,199,possessive,notebooks,1
Qiu_Xiaolong,When_Red_Is_Black,199,possessive,paper,1
Qiu_Xiaolong,When_Red_Is_Black,199,possessive,heir,2
Qiu_Xiaolong,When_Red_Is_Black,199,possessive,legacy,1
Qiu_Xiaolong,When_Red_Is_Black,199,possessive,book,1
Qiu_Xiaolong,When_Red_Is_Black,199,possessive,stepping,1
Qiu_Xiaolong,When_Red_Is_Black,199,possessive,crimes,1
Qiu_Xiaolong,When_Red_Is_Black,199,possessive,neck,1
Qiu_Xiaolong,When_Red_Is_Black,199,possessive,experience,1
Qiu_Xiaolong,When_Red_Is_Black,199,possessive,allegiance,1
Qiu_Xiaolong,When_Red_Is_Black,199,possessive,country,2
Qiu_Xiaolong,When_Red_Is_Black,199,possessive,ideals,1
Qiu_Xiaolong,When_Red_Is_Black,199,possessive,friends,1
Qiu_Xiaolong,When_Red_Is_Black,199,possessive,money,1
Qiu_Xiaolong,When_Red_Is_Black,199,predicative,professor,1
Qiu_Xiaolong,When_Red_Is_Black,199,predicative,familiar,1
Qiu_Xiaolong,When_Red_Is_Black,199,predicative,able,1
Qiu_Xiaolong,When_Red_Is_Black,199,predicative,de,1
Qiu_Xiaolong,When_Red_Is_Black,199,predicative,-,1
Qiu_Xiaolong,When_Red_Is_Black,199,predicative,ill,1
Qiu_Xiaolong,When_Red_Is_Black,199,predicative,aware,1
Qiu_Xiaolong,When_Red_Is_Black,199,predicative,scholar,1
Qiu_Xiaolong,When_Red_Is_Black,199,predicative,bookish,1
Qiu_Xiaolong,When_Red_Is_Black,199,predicative,dead,1
Qiu_Xiaolong,When_Red_Is_Black,199,predicative,intellectual,1
Qiu_Xiaolong,When_Red_Is_Black,282,agent,come,4
Qiu_Xiaolong,When_Red_Is_Black,282,agent,understand,1
Qiu_Xiaolong,When_Red_Is_Black,282,agent,accept,1
Qiu_Xiaolong,When_Red_Is_Black,282,agent,did,3
Qiu_Xiaolong,When_Red_Is_Black,282,agent,protested,1
Qiu_Xiaolong,When_Red_Is_Black,282,agent,know,3
Qiu_Xiaolong,When_Red_Is_Black,282,agent,trust,2
Qiu_Xiaolong,When_Red_Is_Black,282,agent,think,3
Qiu_Xiaolong,When_Red_Is_Black,282,agent,do,1
Qiu_Xiaolong,When_Red_Is_Black,282,agent,hated,1
Qiu_Xiaolong,When_Red_Is_Black,282,agent,had,8
Qiu_Xiaolong,When_Red_Is_Black,282,agent,bother,2
Qiu_Xiaolong,When_Red_Is_Black,282,agent,received,1
Qiu_Xiaolong,When_Red_Is_Black,282,agent,understands,1
Qiu_Xiaolong,When_Red_Is_Black,282,agent,stood,1
Qiu_Xiaolong,When_Red_Is_Black,282,agent,stayed,1
Qiu_Xiaolong,When_Red_Is_Black,282,agent,gone,1
Qiu_Xiaolong,When_Red_Is_Black,282,agent,left,2
Qiu_Xiaolong,When_Red_Is_Black,282,agent,wrote,1
Qiu_Xiaolong,When_Red_Is_Black,282,agent,mailed,1
Qiu_Xiaolong,When_Red_Is_Black,282,agent,doing,2
Qiu_Xiaolong,When_Red_Is_Black,282,agent,shared,1
Qiu_Xiaolong,When_Red_Is_Black,282,agent,moved,2
Qiu_Xiaolong,When_Red_Is_Black,282,agent,lived,1
Qiu_Xiaolong,When_Red_Is_Black,282,agent,registered,1
Qiu_Xiaolong,When_Red_Is_Black,282,agent,lives,1
Qiu_Xiaolong,When_Red_Is_Black,282,agent,looked,2
Qiu_Xiaolong,When_Red_Is_Black,282,agent,found,4
Qiu_Xiaolong,When_Red_Is_Black,282,agent,brought,2
Qiu_Xiaolong,When_Red_Is_Black,282,agent,squatted,1
Qiu_Xiaolong,When_Red_Is_Black,282,agent,said,5
Qiu_Xiaolong,When_Red_Is_Black,282,agent,search,1
Qiu_Xiaolong,When_Red_Is_Black,282,agent,mean,2
Qiu_Xiaolong,When_Red_Is_Black,282,agent,started,4
Qiu_Xiaolong,When_Red_Is_Black,282,agent,began,3
Qiu_Xiaolong,When_Red_Is_Black,282,agent,spoke,1
Qiu_Xiaolong,When_Red_Is_Black,282,agent,boarded,1
Qiu_Xiaolong,When_Red_Is_Black,282,agent,reached,1
Qiu_Xiaolong,When_Red_Is_Black,282,agent,receive,2
Qiu_Xiaolong,When_Red_Is_Black,282,agent,have,5
Qiu_Xiaolong,When_Red_Is_Black,282,agent,learned,3
Qiu_Xiaolong,When_Red_Is_Black,282,agent,approach,1
Qiu_Xiaolong,When_Red_Is_Black,282,agent,went,3
Qiu_Xiaolong,When_Red_Is_Black,282,agent,introduced,1
Qiu_Xiaolong,When_Red_Is_Black,282,agent,go,1
Qiu_Xiaolong,When_Red_Is_Black,282,agent,made,3
Qiu_Xiaolong,When_Red_Is_Black,282,agent,promise,1
Qiu_Xiaolong,When_Red_Is_Black,282,agent,believed,3
Qiu_Xiaolong,When_Red_Is_Black,282,agent,stay,2
Qiu_Xiaolong,When_Red_Is_Black,282,agent,told,1
Qiu_Xiaolong,When_Red_Is_Black,282,agent,going,2
Qiu_Xiaolong,When_Red_Is_Black,282,agent,ﬁnd,1
Qiu_Xiaolong,When_Red_Is_Black,282,agent,saw,3
Qiu_Xiaolong,When_Red_Is_Black,282,agent,survive,1
Qiu_Xiaolong,When_Red_Is_Black,282,agent,considered,1
Qiu_Xiaolong,When_Red_Is_Black,282,agent,diﬀerent,1
Qiu_Xiaolong,When_Red_Is_Black,282,agent,forget,1
Qiu_Xiaolong,When_Red_Is_Black,282,agent,discovered,1
Qiu_Xiaolong,When_Red_Is_Black,282,agent,felt,1
Qiu_Xiaolong,When_Red_Is_Black,282,agent,thought,4
Qiu_Xiaolong,When_Red_Is_Black,282,agent,gotten,1
Qiu_Xiaolong,When_Red_Is_Black,282,agent,lose,2
Qiu_Xiaolong,When_Red_Is_Black,282,agent,tried,2
Qiu_Xiaolong,When_Red_Is_Black,282,agent,cost,1
Qiu_Xiaolong,When_Red_Is_Black,282,agent,threw,1
Qiu_Xiaolong,When_Red_Is_Black,282,agent,hesitated,1
Qiu_Xiaolong,When_Red_Is_Black,282,agent,signed,1
Qiu_Xiaolong,When_Red_Is_Black,282,agent,supposed,1
Qiu_Xiaolong,When_Red_Is_Black,282,agent,phoned,1
Qiu_Xiaolong,When_Red_Is_Black,282,agent,ﬂew,1
Qiu_Xiaolong,When_Red_Is_Black,282,agent,begin,1
Qiu_Xiaolong,When_Red_Is_Black,282,agent,came,1
Qiu_Xiaolong,When_Red_Is_Black,282,agent,paid,4
Qiu_Xiaolong,When_Red_Is_Black,282,agent,got,1
Qiu_Xiaolong,When_Red_Is_Black,282,agent,explained,1
Qiu_Xiaolong,When_Red_Is_Black,282,agent,asking,1
Qiu_Xiaolong,When_Red_Is_Black,282,agent,trying,2
Qiu_Xiaolong,When_Red_Is_Black,282,agent,tell,3
Qiu_Xiaolong,When_Red_Is_Black,282,agent,gave,1
Qiu_Xiaolong,When_Red_Is_Black,282,agent,kept,1
Qiu_Xiaolong,When_Red_Is_Black,282,agent,returned,2
Qiu_Xiaolong,When_Red_Is_Black,282,agent,remembered,1
Qiu_Xiaolong,When_Red_Is_Black,282,agent,get,1
Qiu_Xiaolong,When_Red_Is_Black,282,agent,grown,1
Qiu_Xiaolong,When_Red_Is_Black,282,agent,decided,1
Qiu_Xiaolong,When_Red_Is_Black,282,agent,sneaked,1
Qiu_Xiaolong,When_Red_Is_Black,282,agent,consider,1
Qiu_Xiaolong,When_Red_Is_Black,282,agent,anticipated,1
Qiu_Xiaolong,When_Red_Is_Black,282,agent,expected,1
Qiu_Xiaolong,When_Red_Is_Black,282,agent,read,2
Qiu_Xiaolong,When_Red_Is_Black,282,agent,heard,3
Qiu_Xiaolong,When_Red_Is_Black,282,agent,rushed,1
Qiu_Xiaolong,When_Red_Is_Black,282,agent,sneak,1
Qiu_Xiaolong,When_Red_Is_Black,282,agent,jumped,1
Qiu_Xiaolong,When_Red_Is_Black,282,agent,snatched,1
Qiu_Xiaolong,When_Red_Is_Black,282,agent,used,2
Qiu_Xiaolong,When_Red_Is_Black,282,agent,let,1
Qiu_Xiaolong,When_Red_Is_Black,282,agent,knew,1
Qiu_Xiaolong,When_Red_Is_Black,282,agent,take,1
Qiu_Xiaolong,When_Red_Is_Black,282,agent,picked,1
Qiu_Xiaolong,When_Red_Is_Black,282,agent,opened,1
Qiu_Xiaolong,When_Red_Is_Black,282,agent,leave,1
Qiu_Xiaolong,When_Red_Is_Black,282,agent,retreat,1
Qiu_Xiaolong,When_Red_Is_Black,282,agent,bumping,1
Qiu_Xiaolong,When_Red_Is_Black,282,agent,peered,1
Qiu_Xiaolong,When_Red_Is_Black,282,agent,dashed,1
Qiu_Xiaolong,When_Red_Is_Black,282,agent,ﬁnished,1
Qiu_Xiaolong,When_Red_Is_Black,282,agent,inherited,1
Qiu_Xiaolong,When_Red_Is_Black,282,agent,succeeded,2
Qiu_Xiaolong,When_Red_Is_Black,282,agent,ended,1
Qiu_Xiaolong,When_Red_Is_Black,282,agent,mentioned,2
Qiu_Xiaolong,When_Red_Is_Black,282,agent,drum,1
Qiu_Xiaolong,When_Red_Is_Black,282,agent,stolen,1
Qiu_Xiaolong,When_Red_Is_Black,282,agent,insisted,1
Qiu_Xiaolong,When_Red_Is_Black,282,agent,try,1
Qiu_Xiaolong,When_Red_Is_Black,282,agent,want,1
Qiu_Xiaolong,When_Red_Is_Black,282,patient,pay,1
Qiu_Xiaolong,When_Red_Is_Black,282,patient,ﬁnd,2
Qiu_Xiaolong,When_Red_Is_Black,282,patient,connect,1
Qiu_Xiaolong,When_Red_Is_Black,282,patient,connected,1
Qiu_Xiaolong,When_Red_Is_Black,282,patient,take,1
Qiu_Xiaolong,When_Red_Is_Black,282,patient,took,3
Qiu_Xiaolong,When_Red_Is_Black,282,patient,told,1
Qiu_Xiaolong,When_Red_Is_Black,282,patient,question,3
Qiu_Xiaolong,When_Red_Is_Black,282,patient,tape,1
Qiu_Xiaolong,When_Red_Is_Black,282,patient,sent,1
Qiu_Xiaolong,When_Red_Is_Black,282,patient,awaiting,2
Qiu_Xiaolong,When_Red_Is_Black,282,patient,related,1
Qiu_Xiaolong,When_Red_Is_Black,282,patient,urged,1
Qiu_Xiaolong,When_Red_Is_Black,282,patient,treated,1
Qiu_Xiaolong,When_Red_Is_Black,282,patient,lose,1
Qiu_Xiaolong,When_Red_Is_Black,282,patient,threw,1
Qiu_Xiaolong,When_Red_Is_Black,282,patient,hounding,1
Qiu_Xiaolong,When_Red_Is_Black,282,patient,helped,1
Qiu_Xiaolong,When_Red_Is_Black,282,patient,help,1
Qiu_Xiaolong,When_Red_Is_Black,282,patient,seen,1
Qiu_Xiaolong,When_Red_Is_Black,282,patient,recognize,1
Qiu_Xiaolong,When_Red_Is_Black,282,patient,trace,2
Qiu_Xiaolong,When_Red_Is_Black,282,patient,thrown,1
Qiu_Xiaolong,When_Red_Is_Black,282,patient,walked,1
Qiu_Xiaolong,When_Red_Is_Black,282,patient,marched,1
Qiu_Xiaolong,When_Red_Is_Black,282,patient,approached,1
Qiu_Xiaolong,When_Red_Is_Black,282,patient,ask,1
Qiu_Xiaolong,When_Red_Is_Black,282,possessive,way,1
Qiu_Xiaolong,When_Red_Is_Black,282,possessive,fortune,1
Qiu_Xiaolong,When_Red_Is_Black,282,possessive,roommates,1
Qiu_Xiaolong,When_Red_Is_Black,282,possessive,briefcase,2
Qiu_Xiaolong,When_Red_Is_Black,282,possessive,picture,1
Qiu_Xiaolong,When_Red_Is_Black,282,possessive,residence,1
Qiu_Xiaolong,When_Red_Is_Black,282,possessive,address,2
