author,book,char_id,role,word,count
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,313,agent,breaks,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,313,agent,brought,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,313,agent,says,3
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,313,agent,sucks,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,313,agent,said,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,313,agent,believes,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,313,agent,stopped,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,313,agent,eyes,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,313,agent,thrilled,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,313,patient,calls,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,313,patient,presented,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,313,patient,send,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,313,patient,bedded,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,313,patient,asked,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,313,patient,left,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,313,patient,touched,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,313,patient,took,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,313,patient,tells,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,313,possessive,disapproval,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,313,possessive,words,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,313,possessive,life,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,313,possessive,quarters,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,313,possessive,quilt,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,313,possessive,hair,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,313,possessive,face,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,313,possessive,savior,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,313,possessive,hard,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,313,possessive,eyes,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,313,possessive,mind,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,313,possessive,heart,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,313,possessive,pleasure,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,313,possessive,questions,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,313,possessive,options,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,313,possessive,history,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,313,possessive,soul,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,313,possessive,mouth,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,313,possessive,superstitions,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,313,possessive,head,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,313,possessive,mistress,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,313,predicative,poster,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,313,predicative,sure,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,313,predicative,pure,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,313,predicative,fragile,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2448,agent,clean,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2448,agent,cook,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2448,agent,regrets,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2448,agent,says,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2448,agent,asks,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2448,agent,respond,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2448,agent,let,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2448,agent,adds,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2448,agent,have,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2448,agent,know,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2448,agent,thinking,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2448,agent,manage,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2448,agent,dare,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2448,agent,uses,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2448,agent,marks,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2448,agent,reminds,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2448,agent,knows,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2448,agent,suppresses,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2448,agent,recognizes,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2448,agent,watched,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2448,agent,stands,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2448,agent,stop,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2448,agent,has,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2448,agent,aims,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2448,agent,hurls,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2448,agent,claws,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2448,agent,pointing,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2448,agent,realizes,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2448,agent,looks,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2448,agent,wants,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2448,patient,repelled,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2448,patient,hurts,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2448,patient,overcome,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2448,patient,sealed,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2448,patient,continued,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2448,patient,hand,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2448,patient,reminds,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2448,patient,identified,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2448,patient,holding,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2448,patient,hurls,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2448,patient,put,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2448,possessive,words,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2448,possessive,feet,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2448,possessive,lips,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2448,possessive,tadpoles,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2448,possessive,mind,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2448,possessive,walk,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2448,possessive,husband,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2448,possessive,painting,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2448,predicative,empty,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2448,predicative,surprised,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2448,predicative,better,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2448,predicative,wife,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2572,agent,want,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2572,agent,sighs,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2572,agent,rolls,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2572,agent,stop,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2572,agent,reveal,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2572,agent,going,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2572,agent,begins,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2572,agent,smiles,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2572,agent,winks,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2572,agent,follows,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2572,agent,enters,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2572,agent,moves,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2572,agent,sinks,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2572,agent,hugs,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2572,agent,remains,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2572,agent,let,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2572,agent,lifts,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2572,agent,slams,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2572,agent,counters,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2572,agent,see,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2572,agent,invites,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2572,patient,confuse,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2572,patient,want,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2572,patient,keep,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2572,patient,underestimate,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2572,patient,deceive,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2572,patient,tells,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2572,patient,see,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2572,patient,support,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2572,possessive,eyes,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2572,possessive,back,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2572,possessive,spectacles,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2572,possessive,hands,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2572,possessive,match,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2572,possessive,step,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2572,possessive,legs,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2572,possessive,chest,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2572,possessive,head,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2572,possessive,knees,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2572,possessive,cheek,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2572,possessive,hair,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2572,possessive,stares,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2572,possessive,fist,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2572,predicative,man,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2572,predicative,aware,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,2572,predicative,proud,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,218,agent,chants,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,218,agent,takes,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,218,agent,leans,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,218,agent,squints,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,218,agent,looking,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,218,agent,mouths,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,218,agent,see,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,218,agent,wonders,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,218,agent,picture,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,218,agent,taking,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,218,agent,hears,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,218,agent,studies,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,218,agent,saw,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,218,agent,accepts,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,218,agent,pulls,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,218,agent,let,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,218,agent,has,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,218,agent,wishing,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,218,patient,know,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,218,patient,reexplore,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,218,patient,paid,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,218,patient,reciting,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,218,patient,see,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,218,patient,encouraging,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,218,patient,pulls,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,218,patient,steers,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,218,patient,met,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,218,possessive,poem,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,218,possessive,ci,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,218,possessive,poems,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,218,possessive,hands,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,218,possessive,belongings,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,218,possessive,poetry,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,218,possessive,blossom,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,218,possessive,way,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,218,possessive,eyes,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,218,possessive,terror,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,218,possessive,feet,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,218,possessive,uncle,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,218,possessive,trickster,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,218,possessive,head,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,218,possessive,steps,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,218,possessive,pocket,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,218,possessive,stream,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,216,agent,eats,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,216,agent,hired,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,216,agent,going,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,216,agent,rolls,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,216,agent,anchors,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,216,agent,have,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,216,agent,talk,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,216,agent,says,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,216,agent,looks,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,216,agent,pulls,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,216,agent,fell,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,216,agent,resumes,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,216,agent,reaching,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,216,agent,looking,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,216,agent,seems,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,216,agent,turns,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,216,agent,studies,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,216,agent,fixed,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,216,agent,sits,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,216,agent,did,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,216,agent,reads,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,216,agent,pleases,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,216,agent,recited,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,216,agent,said,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,216,agent,explained,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,216,agent,slurred,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,216,patient,abided,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,216,patient,lose,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,216,patient,saw,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,216,patient,offended,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,216,possessive,visits,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,216,possessive,talk,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,216,possessive,sister,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,216,possessive,eyes,3
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,216,possessive,hat,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,216,possessive,cough,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,216,possessive,fingers,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,216,possessive,hands,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,216,possessive,back,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,216,possessive,upbringing,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,216,possessive,grasp,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,216,possessive,gifts,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,216,possessive,voice,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1684,agent,says,6
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1684,agent,adds,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1684,agent,believe,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1684,agent,said,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1684,agent,looks,3
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1684,agent,has,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1684,agent,help,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1684,agent,wonder,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1684,agent,deny,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1684,agent,takes,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1684,agent,had,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1684,agent,sighs,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1684,agent,responds,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1684,agent,holds,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1684,agent,goes,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1684,agent,have,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1684,agent,leans,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1684,agent,gives,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1684,agent,squeezes,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1684,agent,lie,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1684,agent,nods,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1684,agent,makes,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1684,agent,look,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1684,patient,forgive,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1684,patient,told,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1684,patient,startles,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1684,patient,believe,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1684,patient,leave,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1684,possessive,bed,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1684,possessive,feet,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1684,possessive,face,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1684,possessive,hands,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1684,possessive,gaze,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1684,possessive,hand,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1684,possessive,eyes,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1684,possessive,time,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,1684,possessive,acceptance,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4706,agent,seem,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4706,agent,hanging,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4706,agent,dangle,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4706,agent,call,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4706,agent,pull,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4706,agent,strung,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4706,agent,study,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4706,agent,drone,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4706,agent,help,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4706,agent,climb,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4706,agent,weave,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4706,agent,pass,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4706,agent,watch,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4706,agent,passed,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4706,agent,stare,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4706,agent,tells,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4706,agent,says,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4706,agent,keep,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4706,agent,wield,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4706,agent,carry,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4706,agent,creep,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4706,agent,huddle,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4706,agent,stroke,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4706,agent,confesses,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4706,agent,holds,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4706,agent,catching,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4706,agent,thought,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4706,agent,sat,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4706,patient,eating,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4706,patient,teaches,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4706,patient,twisting,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4706,patient,beat,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4706,patient,rested,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4706,patient,thrown,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4706,patient,tells,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4706,patient,tell,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4706,possessive,school,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4706,possessive,earnings,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4706,possessive,fists,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4706,possessive,part,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4706,possessive,feet,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4706,possessive,legs,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4706,possessive,breath,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4706,possessive,friend,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4706,possessive,shoulders,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4706,possessive,pillow,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4706,possessive,backer,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4706,possessive,room,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4091,agent,spent,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4091,agent,holds,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4091,agent,wetting,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4091,agent,hears,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4091,agent,marry,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4091,agent,says,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4091,agent,chose,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4091,agent,decided,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4091,agent,do,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4091,agent,knows,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4091,agent,cares,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4091,agent,suppose,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4091,agent,has,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4091,agent,see,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4091,agent,discovered,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4091,agent,know,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4091,agent,snaps,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4091,agent,looks,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4091,agent,picked,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4091,agent,begun,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4091,agent,intended,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4091,agent,traveling,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4091,agent,needs,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4091,agent,adds,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4091,patient,leave,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4091,patient,reassures,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4091,patient,send,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4091,patient,take,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4091,patient,blinding,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4091,patient,meeting,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4091,possessive,brush,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4091,possessive,eyesight,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4091,possessive,life,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,4091,possessive,head,1
