author,book,char_id,role,word,count
Jenny_Zhang,Sour_Heart,0,predicative,alien,1
Jenny_Zhang,Sour_Heart,0,predicative,morsel,1
Jenny_Zhang,Sour_Heart,0,predicative,battered,1
Jenny_Zhang,Sour_Heart,0,predicative,alive,2
Jenny_Zhang,Sour_Heart,0,predicative,vast,1
Jenny_Zhang,Sour_Heart,0,predicative,idiot,1
Jenny_Zhang,Sour_Heart,0,predicative,tiny,2
Jenny_Zhang,Sour_Heart,0,predicative,sad,2
Jenny_Zhang,Sour_Heart,0,predicative,okay,2
Jenny_Zhang,Sour_Heart,0,predicative,knight,1
Jenny_Zhang,Sour_Heart,0,predicative,impressed,1
Jenny_Zhang,Sour_Heart,0,predicative,inconsolable,1
Jenny_Zhang,Sour_Heart,0,predicative,bleary,1
Jenny_Zhang,Sour_Heart,0,predicative,mixed,1
Jenny_Zhang,Sour_Heart,0,predicative,illiterate,1
Jenny_Zhang,Sour_Heart,0,predicative,eavesdropping,1
Jenny_Zhang,Sour_Heart,0,predicative,cause,1
Jenny_Zhang,Sour_Heart,0,predicative,delusional,1
Jenny_Zhang,Sour_Heart,0,predicative,lesbian,1
Jenny_Zhang,Sour_Heart,0,predicative,autobot,1
Jenny_Zhang,Sour_Heart,0,predicative,afraid,4
Jenny_Zhang,Sour_Heart,0,predicative,follower,1
Jenny_Zhang,Sour_Heart,0,predicative,coward,1
Jenny_Zhang,Sour_Heart,0,predicative,embarrassment,1
Jenny_Zhang,Sour_Heart,0,predicative,cookie,1
Jenny_Zhang,Sour_Heart,0,predicative,cheeseburger,1
Jenny_Zhang,Sour_Heart,0,predicative,disgusting,1
Jenny_Zhang,Sour_Heart,0,predicative,frazzled,1
Jenny_Zhang,Sour_Heart,0,predicative,fearful,1
Jenny_Zhang,Sour_Heart,0,predicative,failure,1
Jenny_Zhang,Sour_Heart,0,predicative,safer,1
Jenny_Zhang,Sour_Heart,0,predicative,unafraid,1
Jenny_Zhang,Sour_Heart,0,predicative,determined,1
Jenny_Zhang,Sour_Heart,0,predicative,safe,1
Jenny_Zhang,Sour_Heart,0,predicative,lonely,2
Jenny_Zhang,Sour_Heart,0,predicative,awake,1
Jenny_Zhang,Sour_Heart,0,predicative,desirable,1
Jenny_Zhang,Sour_Heart,0,predicative,beautiful,1
Jenny_Zhang,Sour_Heart,0,predicative,knockout,1
Jenny_Zhang,Sour_Heart,0,predicative,yours,1
Jenny_Zhang,Sour_Heart,0,predicative,meek,1
Jenny_Zhang,Sour_Heart,0,predicative,lost,1
Jenny_Zhang,Sour_Heart,0,predicative,dead,1
Jenny_Zhang,Sour_Heart,0,predicative,last,2
Jenny_Zhang,Sour_Heart,0,predicative,oval,1
Jenny_Zhang,Sour_Heart,0,predicative,modest,1
Jenny_Zhang,Sour_Heart,0,predicative,type,1
Jenny_Zhang,Sour_Heart,0,predicative,happy,4
Jenny_Zhang,Sour_Heart,0,predicative,comfortable,1
Jenny_Zhang,Sour_Heart,0,predicative,frustrated,1
Jenny_Zhang,Sour_Heart,0,predicative,sour,1
Jenny_Zhang,Sour_Heart,0,predicative,incapable,1
Jenny_Zhang,Sour_Heart,0,predicative,foolish,1
Jenny_Zhang,Sour_Heart,0,predicative,miserable,1
Jenny_Zhang,Sour_Heart,0,predicative,nephew,1
Jenny_Zhang,Sour_Heart,0,predicative,sullen,1
Jenny_Zhang,Sour_Heart,0,predicative,deaf,1
Jenny_Zhang,Sour_Heart,0,predicative,dumb,1
Jenny_Zhang,Sour_Heart,0,predicative,quiet,2
Jenny_Zhang,Sour_Heart,0,predicative,unhappy,1
Jenny_Zhang,Sour_Heart,0,predicative,constipated,1
Jenny_Zhang,Sour_Heart,0,predicative,distant,1
Jenny_Zhang,Sour_Heart,0,predicative,cousin,4
Jenny_Zhang,Sour_Heart,0,predicative,relieved,1
Jenny_Zhang,Sour_Heart,0,predicative,strangers,1
Jenny_Zhang,Sour_Heart,0,predicative,citizen,1
Jenny_Zhang,Sour_Heart,0,predicative,niece,1
Jenny_Zhang,Sour_Heart,0,predicative,aunt,1
Jenny_Zhang,Sour_Heart,0,predicative,grandniece,1
Jenny_Zhang,Sour_Heart,0,predicative,granddaughter,1
Jenny_Zhang,Sour_Heart,0,predicative,younger,1
Jenny_Zhang,Sour_Heart,0,predicative,grateful,1
Jenny_Zhang,Sour_Heart,0,predicative,fond,1
Jenny_Zhang,Sour_Heart,456,agent,tripped,1
Jenny_Zhang,Sour_Heart,456,agent,had,10
Jenny_Zhang,Sour_Heart,456,agent,found,1
Jenny_Zhang,Sour_Heart,456,agent,dragged,3
Jenny_Zhang,Sour_Heart,456,agent,keep,3
Jenny_Zhang,Sour_Heart,456,agent,said,110
Jenny_Zhang,Sour_Heart,456,agent,wash,1
Jenny_Zhang,Sour_Heart,456,agent,expect,1
Jenny_Zhang,Sour_Heart,456,agent,came,6
Jenny_Zhang,Sour_Heart,456,agent,stop,2
Jenny_Zhang,Sour_Heart,456,agent,rolled,1
Jenny_Zhang,Sour_Heart,456,agent,got,4
Jenny_Zhang,Sour_Heart,456,agent,read,1
Jenny_Zhang,Sour_Heart,456,agent,translated,1
Jenny_Zhang,Sour_Heart,456,agent,explained,3
Jenny_Zhang,Sour_Heart,456,agent,begged,3
Jenny_Zhang,Sour_Heart,456,agent,held,2
Jenny_Zhang,Sour_Heart,456,agent,undressed,1
Jenny_Zhang,Sour_Heart,456,agent,put,5
Jenny_Zhang,Sour_Heart,456,agent,turn,1
Jenny_Zhang,Sour_Heart,456,agent,look,1
Jenny_Zhang,Sour_Heart,456,agent,ﬁnd,2
Jenny_Zhang,Sour_Heart,456,agent,better,1
Jenny_Zhang,Sour_Heart,456,agent,caught,1
Jenny_Zhang,Sour_Heart,456,agent,repeated,2
Jenny_Zhang,Sour_Heart,456,agent,met,1
Jenny_Zhang,Sour_Heart,456,agent,think,2
Jenny_Zhang,Sour_Heart,456,agent,told,12
Jenny_Zhang,Sour_Heart,456,agent,seemed,1
Jenny_Zhang,Sour_Heart,456,agent,did,4
Jenny_Zhang,Sour_Heart,456,agent,blowing,1
Jenny_Zhang,Sour_Heart,456,agent,kept,9
Jenny_Zhang,Sour_Heart,456,agent,looked,6
Jenny_Zhang,Sour_Heart,456,agent,regretted,1
Jenny_Zhang,Sour_Heart,456,agent,made,7
Jenny_Zhang,Sour_Heart,456,agent,started,6
Jenny_Zhang,Sour_Heart,456,agent,trailed,1
Jenny_Zhang,Sour_Heart,456,agent,exclaimed,1
Jenny_Zhang,Sour_Heart,456,agent,have,7
Jenny_Zhang,Sour_Heart,456,agent,asked,9
Jenny_Zhang,Sour_Heart,456,agent,smiled,3
Jenny_Zhang,Sour_Heart,456,agent,slapped,1
Jenny_Zhang,Sour_Heart,456,agent,walked,1
Jenny_Zhang,Sour_Heart,456,agent,strutted,1
Jenny_Zhang,Sour_Heart,456,agent,get,4
Jenny_Zhang,Sour_Heart,456,agent,died,1
Jenny_Zhang,Sour_Heart,456,agent,telling,1
Jenny_Zhang,Sour_Heart,456,agent,treat,2
Jenny_Zhang,Sour_Heart,456,agent,taken,4
Jenny_Zhang,Sour_Heart,456,agent,ate,1
Jenny_Zhang,Sour_Heart,456,agent,sang,4
Jenny_Zhang,Sour_Heart,456,agent,averted,1
Jenny_Zhang,Sour_Heart,456,agent,claimed,2
Jenny_Zhang,Sour_Heart,456,agent,encouraged,1
Jenny_Zhang,Sour_Heart,456,agent,demanded,1
Jenny_Zhang,Sour_Heart,456,agent,became,1
Jenny_Zhang,Sour_Heart,456,agent,yelled,1
Jenny_Zhang,Sour_Heart,456,agent,shared,1
Jenny_Zhang,Sour_Heart,456,agent,need,5
Jenny_Zhang,Sour_Heart,456,agent,talked,1
Jenny_Zhang,Sour_Heart,456,agent,paused,1
Jenny_Zhang,Sour_Heart,456,agent,start,1
Jenny_Zhang,Sour_Heart,456,agent,become,1
Jenny_Zhang,Sour_Heart,456,agent,threaten,1
Jenny_Zhang,Sour_Heart,456,agent,go,5
Jenny_Zhang,Sour_Heart,456,agent,continued,3
Jenny_Zhang,Sour_Heart,456,agent,felt,4
Jenny_Zhang,Sour_Heart,456,agent,endured,1
Jenny_Zhang,Sour_Heart,456,agent,thought,1
Jenny_Zhang,Sour_Heart,456,agent,know,2
Jenny_Zhang,Sour_Heart,456,agent,wanted,4
Jenny_Zhang,Sour_Heart,456,agent,notice,2
Jenny_Zhang,Sour_Heart,456,agent,hurt,1
Jenny_Zhang,Sour_Heart,456,agent,forget,2
Jenny_Zhang,Sour_Heart,456,agent,let,5
Jenny_Zhang,Sour_Heart,456,agent,given,2
Jenny_Zhang,Sour_Heart,456,agent,tried,2
Jenny_Zhang,Sour_Heart,456,agent,insisted,2
Jenny_Zhang,Sour_Heart,456,agent,ignored,1
Jenny_Zhang,Sour_Heart,456,agent,passed,1
Jenny_Zhang,Sour_Heart,456,agent,leaned,1
Jenny_Zhang,Sour_Heart,456,agent,stepped,1
Jenny_Zhang,Sour_Heart,456,agent,replied,4
Jenny_Zhang,Sour_Heart,456,agent,knew,2
Jenny_Zhang,Sour_Heart,456,agent,going,3
Jenny_Zhang,Sour_Heart,456,agent,woke,1
Jenny_Zhang,Sour_Heart,456,agent,saw,3
Jenny_Zhang,Sour_Heart,456,agent,chopped,1
Jenny_Zhang,Sour_Heart,456,agent,lowered,1
Jenny_Zhang,Sour_Heart,456,agent,crying,4
Jenny_Zhang,Sour_Heart,456,agent,seen,2
Jenny_Zhang,Sour_Heart,456,agent,showed,2
Jenny_Zhang,Sour_Heart,456,agent,call,1
Jenny_Zhang,Sour_Heart,456,agent,grieve,1
Jenny_Zhang,Sour_Heart,456,agent,gotten,2
Jenny_Zhang,Sour_Heart,456,agent,believe,4
Jenny_Zhang,Sour_Heart,456,agent,bring,2
Jenny_Zhang,Sour_Heart,456,agent,was,1
Jenny_Zhang,Sour_Heart,456,agent,cleared,1
Jenny_Zhang,Sour_Heart,456,agent,mending,1
Jenny_Zhang,Sour_Heart,456,agent,slammed,1
Jenny_Zhang,Sour_Heart,456,agent,holding,2
Jenny_Zhang,Sour_Heart,456,agent,accused,2
Jenny_Zhang,Sour_Heart,456,agent,bumped,1
Jenny_Zhang,Sour_Heart,456,agent,broke,2
Jenny_Zhang,Sour_Heart,456,agent,hated,1
Jenny_Zhang,Sour_Heart,456,agent,ran,1
Jenny_Zhang,Sour_Heart,456,agent,screamed,1
Jenny_Zhang,Sour_Heart,456,agent,done,1
Jenny_Zhang,Sour_Heart,456,agent,returned,2
Jenny_Zhang,Sour_Heart,456,agent,cared,1
Jenny_Zhang,Sour_Heart,456,agent,unraveled,1
Jenny_Zhang,Sour_Heart,456,agent,bent,1
Jenny_Zhang,Sour_Heart,456,agent,drew,2
Jenny_Zhang,Sour_Heart,456,agent,committed,1
Jenny_Zhang,Sour_Heart,456,agent,pulled,2
Jenny_Zhang,Sour_Heart,456,agent,heard,3
Jenny_Zhang,Sour_Heart,456,agent,sensed,1
Jenny_Zhang,Sour_Heart,456,agent,forgive,1
Jenny_Zhang,Sour_Heart,456,agent,looking,3
Jenny_Zhang,Sour_Heart,456,agent,concocted,1
Jenny_Zhang,Sour_Heart,456,agent,nodded,5
Jenny_Zhang,Sour_Heart,456,agent,laughing,1
Jenny_Zhang,Sour_Heart,456,agent,waiting,2
Jenny_Zhang,Sour_Heart,456,agent,hoping,1
Jenny_Zhang,Sour_Heart,456,agent,respect,1
Jenny_Zhang,Sour_Heart,456,agent,sat,2
Jenny_Zhang,Sour_Heart,456,agent,coordinated,1
Jenny_Zhang,Sour_Heart,456,agent,took,6
Jenny_Zhang,Sour_Heart,456,agent,answered,2
Jenny_Zhang,Sour_Heart,456,agent,joined,1
Jenny_Zhang,Sour_Heart,456,agent,added,6
Jenny_Zhang,Sour_Heart,456,agent,gave,3
Jenny_Zhang,Sour_Heart,456,agent,talk,1
Jenny_Zhang,Sour_Heart,456,agent,used,2
Jenny_Zhang,Sour_Heart,456,agent,understand,2
Jenny_Zhang,Sour_Heart,456,agent,ended,1
Jenny_Zhang,Sour_Heart,456,agent,shrieked,1
Jenny_Zhang,Sour_Heart,456,agent,dropped,2
Jenny_Zhang,Sour_Heart,456,agent,cried,2
Jenny_Zhang,Sour_Heart,456,agent,beat,1
Jenny_Zhang,Sour_Heart,456,agent,smashed,1
Jenny_Zhang,Sour_Heart,456,agent,prepped,1
Jenny_Zhang,Sour_Heart,456,agent,threw,1
Jenny_Zhang,Sour_Heart,456,agent,come,3
Jenny_Zhang,Sour_Heart,456,agent,slap,2
Jenny_Zhang,Sour_Heart,456,agent,threatened,2
Jenny_Zhang,Sour_Heart,456,agent,sniﬄe,1
Jenny_Zhang,Sour_Heart,456,agent,straighten,1
Jenny_Zhang,Sour_Heart,456,agent,getting,2
Jenny_Zhang,Sour_Heart,456,agent,apologize,1
Jenny_Zhang,Sour_Heart,456,agent,recall,1
Jenny_Zhang,Sour_Heart,456,agent,retorted,1
Jenny_Zhang,Sour_Heart,456,agent,egged,1
Jenny_Zhang,Sour_Heart,456,agent,say,5
Jenny_Zhang,Sour_Heart,456,agent,grabbed,1
Jenny_Zhang,Sour_Heart,456,agent,danced,1
Jenny_Zhang,Sour_Heart,456,agent,brought,3
Jenny_Zhang,Sour_Heart,456,agent,went,6
Jenny_Zhang,Sour_Heart,456,agent,muster,1
Jenny_Zhang,Sour_Heart,456,agent,realized,1
Jenny_Zhang,Sour_Heart,456,agent,reverted,1
Jenny_Zhang,Sour_Heart,456,agent,intervened,1
Jenny_Zhang,Sour_Heart,456,agent,standing,1
Jenny_Zhang,Sour_Heart,456,agent,shook,4
Jenny_Zhang,Sour_Heart,456,agent,picked,1
Jenny_Zhang,Sour_Heart,456,agent,laughed,1
Jenny_Zhang,Sour_Heart,456,agent,taught,1
Jenny_Zhang,Sour_Heart,456,agent,lifted,1
Jenny_Zhang,Sour_Heart,456,agent,announced,1
Jenny_Zhang,Sour_Heart,456,agent,began,1
Jenny_Zhang,Sour_Heart,456,agent,saying,1
Jenny_Zhang,Sour_Heart,456,agent,spoke,1
Jenny_Zhang,Sour_Heart,456,agent,raised,1
Jenny_Zhang,Sour_Heart,456,agent,revealed,1
Jenny_Zhang,Sour_Heart,456,agent,kidding,1
Jenny_Zhang,Sour_Heart,456,agent,do,1
Jenny_Zhang,Sour_Heart,456,agent,want,1
Jenny_Zhang,Sour_Heart,456,agent,leave,1
Jenny_Zhang,Sour_Heart,456,agent,considered,1
Jenny_Zhang,Sour_Heart,456,agent,avoided,1
Jenny_Zhang,Sour_Heart,456,agent,staggered,1
Jenny_Zhang,Sour_Heart,456,agent,stopped,2
Jenny_Zhang,Sour_Heart,456,agent,reminded,1
Jenny_Zhang,Sour_Heart,456,agent,slept,1
Jenny_Zhang,Sour_Heart,456,agent,tugged,1
Jenny_Zhang,Sour_Heart,456,agent,play,1
Jenny_Zhang,Sour_Heart,456,agent,scoop,1
Jenny_Zhang,Sour_Heart,456,agent,knock,1
Jenny_Zhang,Sour_Heart,456,agent,pressed,1
Jenny_Zhang,Sour_Heart,456,agent,asking,1
Jenny_Zhang,Sour_Heart,456,agent,helped,1
Jenny_Zhang,Sour_Heart,456,agent,checked,1
Jenny_Zhang,Sour_Heart,456,agent,laugh,1
Jenny_Zhang,Sour_Heart,456,agent,liked,2
Jenny_Zhang,Sour_Heart,456,agent,turned,2
Jenny_Zhang,Sour_Heart,456,agent,worked,1
Jenny_Zhang,Sour_Heart,456,agent,ﬂoated,1
Jenny_Zhang,Sour_Heart,456,agent,insulted,1
Jenny_Zhang,Sour_Heart,456,agent,goes,1
Jenny_Zhang,Sour_Heart,456,agent,renamed,1
Jenny_Zhang,Sour_Heart,456,agent,corrected,1
Jenny_Zhang,Sour_Heart,456,agent,agreed,1
Jenny_Zhang,Sour_Heart,456,agent,walking,1
Jenny_Zhang,Sour_Heart,456,agent,believed,1
Jenny_Zhang,Sour_Heart,456,agent,stay,1
Jenny_Zhang,Sour_Heart,456,agent,see,2
Jenny_Zhang,Sour_Heart,456,agent,written,1
Jenny_Zhang,Sour_Heart,456,agent,fall,1
Jenny_Zhang,Sour_Heart,456,agent,grab,1
Jenny_Zhang,Sour_Heart,456,agent,noticed,1
Jenny_Zhang,Sour_Heart,456,agent,watched,1
Jenny_Zhang,Sour_Heart,456,agent,grow,1
Jenny_Zhang,Sour_Heart,456,agent,shrugged,1
Jenny_Zhang,Sour_Heart,456,agent,mouthed,1
Jenny_Zhang,Sour_Heart,456,agent,coming,2
Jenny_Zhang,Sour_Heart,456,agent,learned,3
Jenny_Zhang,Sour_Heart,456,agent,pass,1
Jenny_Zhang,Sour_Heart,456,agent,take,2
Jenny_Zhang,Sour_Heart,456,agent,says,1
Jenny_Zhang,Sour_Heart,456,agent,pried,1
Jenny_Zhang,Sour_Heart,456,agent,leaves,1
Jenny_Zhang,Sour_Heart,456,agent,deported,1
Jenny_Zhang,Sour_Heart,456,agent,banned,1
Jenny_Zhang,Sour_Heart,456,agent,agonizes,1
Jenny_Zhang,Sour_Heart,456,agent,tells,1
Jenny_Zhang,Sour_Heart,456,agent,trying,1
Jenny_Zhang,Sour_Heart,456,agent,caused,1
Jenny_Zhang,Sour_Heart,456,agent,rip,1
Jenny_Zhang,Sour_Heart,456,agent,die,1
Jenny_Zhang,Sour_Heart,456,agent,sent,1
Jenny_Zhang,Sour_Heart,456,agent,hissed,1
Jenny_Zhang,Sour_Heart,456,agent,remarked,1
Jenny_Zhang,Sour_Heart,456,agent,instructed,1
Jenny_Zhang,Sour_Heart,456,agent,convinced,1
Jenny_Zhang,Sour_Heart,456,agent,continue,1
Jenny_Zhang,Sour_Heart,456,agent,clariﬁed,1
Jenny_Zhang,Sour_Heart,456,agent,gazed,1
Jenny_Zhang,Sour_Heart,456,agent,admitted,1
Jenny_Zhang,Sour_Heart,456,agent,smile,1
Jenny_Zhang,Sour_Heart,456,agent,acted,1
Jenny_Zhang,Sour_Heart,456,agent,cornered,1
Jenny_Zhang,Sour_Heart,456,agent,left,1
Jenny_Zhang,Sour_Heart,456,agent,surprised,1
Jenny_Zhang,Sour_Heart,456,agent,covered,1
Jenny_Zhang,Sour_Heart,456,agent,suggested,1
Jenny_Zhang,Sour_Heart,456,agent,refused,1
Jenny_Zhang,Sour_Heart,456,agent,stood,2
Jenny_Zhang,Sour_Heart,456,agent,sighed,1
Jenny_Zhang,Sour_Heart,456,agent,miss,1
Jenny_Zhang,Sour_Heart,456,agent,refer,1
Jenny_Zhang,Sour_Heart,456,agent,hearing,1
Jenny_Zhang,Sour_Heart,456,agent,countervowing,1
Jenny_Zhang,Sour_Heart,456,agent,relented,1
Jenny_Zhang,Sour_Heart,456,patient,ﬁred,1
Jenny_Zhang,Sour_Heart,456,patient,introduced,1
Jenny_Zhang,Sour_Heart,456,patient,drawing,1
Jenny_Zhang,Sour_Heart,456,patient,went,1
Jenny_Zhang,Sour_Heart,456,patient,told,3
Jenny_Zhang,Sour_Heart,456,patient,asked,6
Jenny_Zhang,Sour_Heart,456,patient,needed,1
Jenny_Zhang,Sour_Heart,456,patient,slapped,1
Jenny_Zhang,Sour_Heart,456,patient,treat,1
Jenny_Zhang,Sour_Heart,456,patient,love,1
Jenny_Zhang,Sour_Heart,456,patient,telling,1
Jenny_Zhang,Sour_Heart,456,patient,repeated,1
Jenny_Zhang,Sour_Heart,456,patient,permitted,1
Jenny_Zhang,Sour_Heart,456,patient,put,1
Jenny_Zhang,Sour_Heart,456,patient,kick,1
Jenny_Zhang,Sour_Heart,456,patient,abandon,1
Jenny_Zhang,Sour_Heart,456,patient,passing,1
Jenny_Zhang,Sour_Heart,456,patient,pleased,2
Jenny_Zhang,Sour_Heart,456,patient,oﬀered,1
Jenny_Zhang,Sour_Heart,456,patient,hugged,1
Jenny_Zhang,Sour_Heart,456,patient,cleaved,1
Jenny_Zhang,Sour_Heart,456,patient,holding,1
Jenny_Zhang,Sour_Heart,456,patient,mending,1
Jenny_Zhang,Sour_Heart,456,patient,involve,1
Jenny_Zhang,Sour_Heart,456,patient,enraged,1
Jenny_Zhang,Sour_Heart,456,patient,approaching,1
Jenny_Zhang,Sour_Heart,456,patient,reminds,1
Jenny_Zhang,Sour_Heart,456,patient,scaring,1
Jenny_Zhang,Sour_Heart,456,patient,angered,1
Jenny_Zhang,Sour_Heart,456,patient,scared,2
Jenny_Zhang,Sour_Heart,456,patient,reminded,1
Jenny_Zhang,Sour_Heart,456,patient,leave,2
Jenny_Zhang,Sour_Heart,456,patient,gone,1
Jenny_Zhang,Sour_Heart,456,patient,wound,1
Jenny_Zhang,Sour_Heart,456,patient,honor,1
Jenny_Zhang,Sour_Heart,456,patient,took,2
Jenny_Zhang,Sour_Heart,456,patient,say,1
Jenny_Zhang,Sour_Heart,456,patient,hurt,1
Jenny_Zhang,Sour_Heart,456,patient,robbed,1
Jenny_Zhang,Sour_Heart,456,patient,push,1
Jenny_Zhang,Sour_Heart,456,patient,charming,1
Jenny_Zhang,Sour_Heart,456,patient,twirl,1
Jenny_Zhang,Sour_Heart,456,patient,serenaded,1
Jenny_Zhang,Sour_Heart,456,patient,congratulate,1
Jenny_Zhang,Sour_Heart,456,patient,touching,1
Jenny_Zhang,Sour_Heart,456,patient,sensing,1
Jenny_Zhang,Sour_Heart,456,patient,satisfy,1
Jenny_Zhang,Sour_Heart,456,patient,mistreated,1
Jenny_Zhang,Sour_Heart,456,patient,remind,1
Jenny_Zhang,Sour_Heart,456,patient,painting,1
Jenny_Zhang,Sour_Heart,456,patient,seeing,1
Jenny_Zhang,Sour_Heart,456,patient,see,1
Jenny_Zhang,Sour_Heart,456,patient,revealed,1
Jenny_Zhang,Sour_Heart,456,patient,stabbed,1
Jenny_Zhang,Sour_Heart,456,patient,rushed,1
Jenny_Zhang,Sour_Heart,456,patient,wake,1
Jenny_Zhang,Sour_Heart,456,patient,accused,1
Jenny_Zhang,Sour_Heart,456,patient,brought,1
Jenny_Zhang,Sour_Heart,456,patient,instructing,1
Jenny_Zhang,Sour_Heart,456,patient,mocking,1
Jenny_Zhang,Sour_Heart,456,patient,striking,1
Jenny_Zhang,Sour_Heart,456,patient,please,1
Jenny_Zhang,Sour_Heart,456,patient,entranced,1
Jenny_Zhang,Sour_Heart,456,patient,grown,1
Jenny_Zhang,Sour_Heart,456,patient,fought,1
Jenny_Zhang,Sour_Heart,456,patient,tell,2
Jenny_Zhang,Sour_Heart,456,patient,loved,1
Jenny_Zhang,Sour_Heart,456,patient,reassure,1
Jenny_Zhang,Sour_Heart,456,patient,grab,1
Jenny_Zhang,Sour_Heart,456,patient,hit,2
Jenny_Zhang,Sour_Heart,456,patient,hating,1
Jenny_Zhang,Sour_Heart,456,patient,hate,2
Jenny_Zhang,Sour_Heart,456,patient,protecting,1
Jenny_Zhang,Sour_Heart,456,patient,protect,1
Jenny_Zhang,Sour_Heart,456,patient,made,1
Jenny_Zhang,Sour_Heart,456,patient,born,2
Jenny_Zhang,Sour_Heart,456,patient,pushed,1
Jenny_Zhang,Sour_Heart,456,patient,send,1
Jenny_Zhang,Sour_Heart,456,patient,miss,1
Jenny_Zhang,Sour_Heart,456,patient,given,1
Jenny_Zhang,Sour_Heart,456,patient,look,1
Jenny_Zhang,Sour_Heart,456,patient,got,1
Jenny_Zhang,Sour_Heart,456,patient,slap,1
Jenny_Zhang,Sour_Heart,456,patient,dared,1
Jenny_Zhang,Sour_Heart,456,patient,blame,1
Jenny_Zhang,Sour_Heart,456,patient,approached,1
Jenny_Zhang,Sour_Heart,456,patient,tutor,1
Jenny_Zhang,Sour_Heart,456,patient,instructed,1
Jenny_Zhang,Sour_Heart,456,patient,called,1
Jenny_Zhang,Sour_Heart,456,patient,console,1
Jenny_Zhang,Sour_Heart,456,patient,nestled,1
Jenny_Zhang,Sour_Heart,456,possessive,body,1
Jenny_Zhang,Sour_Heart,456,possessive,own,2
Jenny_Zhang,Sour_Heart,456,possessive,perfume,1
Jenny_Zhang,Sour_Heart,456,possessive,dad,2
Jenny_Zhang,Sour_Heart,456,possessive,eyes,4
Jenny_Zhang,Sour_Heart,456,possessive,skills,1
Jenny_Zhang,Sour_Heart,456,possessive,arms,2
Jenny_Zhang,Sour_Heart,456,possessive,shivering,1
Jenny_Zhang,Sour_Heart,456,possessive,neck,1
Jenny_Zhang,Sour_Heart,456,possessive,bouts,1
Jenny_Zhang,Sour_Heart,456,possessive,earlobes,1
Jenny_Zhang,Sour_Heart,456,possessive,earrings,2
Jenny_Zhang,Sour_Heart,456,possessive,thoughts,1
Jenny_Zhang,Sour_Heart,456,possessive,bra,1
Jenny_Zhang,Sour_Heart,456,possessive,clothes,1
Jenny_Zhang,Sour_Heart,456,possessive,underwear,1
Jenny_Zhang,Sour_Heart,456,possessive,scarves,1
Jenny_Zhang,Sour_Heart,456,possessive,children,1
Jenny_Zhang,Sour_Heart,456,possessive,receptacle,1
Jenny_Zhang,Sour_Heart,456,possessive,face,8
Jenny_Zhang,Sour_Heart,456,possessive,story,1
Jenny_Zhang,Sour_Heart,456,possessive,sadness,3
Jenny_Zhang,Sour_Heart,456,possessive,beloved,1
Jenny_Zhang,Sour_Heart,456,possessive,heart,1
Jenny_Zhang,Sour_Heart,456,possessive,personality,1
Jenny_Zhang,Sour_Heart,456,possessive,name,3
Jenny_Zhang,Sour_Heart,456,possessive,mood,1
Jenny_Zhang,Sour_Heart,456,possessive,hand,3
Jenny_Zhang,Sour_Heart,456,possessive,year,1
Jenny_Zhang,Sour_Heart,456,possessive,hair,5
Jenny_Zhang,Sour_Heart,456,possessive,uncle,6
Jenny_Zhang,Sour_Heart,456,possessive,grandmother,3
Jenny_Zhang,Sour_Heart,456,possessive,hands,3
Jenny_Zhang,Sour_Heart,456,possessive,sister,4
Jenny_Zhang,Sour_Heart,456,possessive,hysteria,1
Jenny_Zhang,Sour_Heart,456,possessive,passing,1
Jenny_Zhang,Sour_Heart,456,possessive,shoulder,1
Jenny_Zhang,Sour_Heart,456,possessive,suitcase,1
Jenny_Zhang,Sour_Heart,456,possessive,mother,12
Jenny_Zhang,Sour_Heart,456,possessive,father,12
Jenny_Zhang,Sour_Heart,456,possessive,throat,2
Jenny_Zhang,Sour_Heart,456,possessive,outbursts,1
Jenny_Zhang,Sour_Heart,456,possessive,brother,6
Jenny_Zhang,Sour_Heart,456,possessive,nose,1
Jenny_Zhang,Sour_Heart,456,possessive,bedroom,1
Jenny_Zhang,Sour_Heart,456,possessive,things,1
Jenny_Zhang,Sour_Heart,456,possessive,absence,1
Jenny_Zhang,Sour_Heart,456,possessive,lips,1
Jenny_Zhang,Sour_Heart,456,possessive,twin,1
Jenny_Zhang,Sour_Heart,456,possessive,ghost,2
Jenny_Zhang,Sour_Heart,456,possessive,brain,1
Jenny_Zhang,Sour_Heart,456,possessive,direction,2
Jenny_Zhang,Sour_Heart,456,possessive,chair,2
Jenny_Zhang,Sour_Heart,456,possessive,foreﬁnger,1
Jenny_Zhang,Sour_Heart,456,possessive,thumb,1
Jenny_Zhang,Sour_Heart,456,possessive,cheek,3
Jenny_Zhang,Sour_Heart,456,possessive,favorites,1
Jenny_Zhang,Sour_Heart,456,possessive,singer,2
Jenny_Zhang,Sour_Heart,456,possessive,presence,1
Jenny_Zhang,Sour_Heart,456,possessive,ambitions,1
Jenny_Zhang,Sour_Heart,456,possessive,bid,1
Jenny_Zhang,Sour_Heart,456,possessive,tapes,1
Jenny_Zhang,Sour_Heart,456,possessive,death,1
Jenny_Zhang,Sour_Heart,456,possessive,noodles,1
Jenny_Zhang,Sour_Heart,456,possessive,soliloquies,1
Jenny_Zhang,Sour_Heart,456,possessive,mid,1
Jenny_Zhang,Sour_Heart,456,possessive,ﬁngernails,1
Jenny_Zhang,Sour_Heart,456,possessive,restraint,1
Jenny_Zhang,Sour_Heart,456,possessive,kids,1
