author,book,char_id,role,word,count
Nicole_Mones,Night_in_Shanghai,585,agent,took,1
Nicole_Mones,Night_in_Shanghai,585,agent,buttered,1
Nicole_Mones,Night_in_Shanghai,585,agent,playing,1
Nicole_Mones,Night_in_Shanghai,585,agent,spent,1
Nicole_Mones,Night_in_Shanghai,585,agent,came,1
Nicole_Mones,Night_in_Shanghai,585,agent,advise,1
Nicole_Mones,Night_in_Shanghai,585,agent,hope,1
Nicole_Mones,Night_in_Shanghai,585,patient,played,1
Nicole_Mones,Night_in_Shanghai,585,patient,hugged,1
Nicole_Mones,Night_in_Shanghai,585,patient,brought,1
Nicole_Mones,Night_in_Shanghai,585,patient,get,1
Nicole_Mones,Night_in_Shanghai,585,poss,eyes,1
Nicole_Mones,Night_in_Shanghai,585,poss,cousin-,1
Nicole_Mones,Night_in_Shanghai,585,poss,tears,1
Nicole_Mones,Night_in_Shanghai,586,agent,slept,1
Nicole_Mones,Night_in_Shanghai,586,patient,keep,1
Nicole_Mones,Night_in_Shanghai,586,patient,get,1
Nicole_Mones,Night_in_Shanghai,586,patient,handed,1
Nicole_Mones,Night_in_Shanghai,586,poss,mother,2
Nicole_Mones,Night_in_Shanghai,586,mod,ravenous,1
Nicole_Mones,Night_in_Shanghai,586,mod,brave,1
Nicole_Mones,Night_in_Shanghai,586,mod,asleep,1
Nicole_Mones,Night_in_Shanghai,613,agent,looked,1
Nicole_Mones,Night_in_Shanghai,613,agent,shaking,1
Nicole_Mones,Night_in_Shanghai,613,agent,broke,1
Nicole_Mones,Night_in_Shanghai,613,agent,ran,2
Nicole_Mones,Night_in_Shanghai,613,agent,said,1
Nicole_Mones,Night_in_Shanghai,613,agent,moved,1
Nicole_Mones,Night_in_Shanghai,613,agent,pushed,1
Nicole_Mones,Night_in_Shanghai,613,patient,led,1
Nicole_Mones,Night_in_Shanghai,613,patient,scolded,1
Nicole_Mones,Night_in_Shanghai,613,patient,telling,1
Nicole_Mones,Night_in_Shanghai,613,poss,family,1
Nicole_Mones,Night_in_Shanghai,613,poss,brother,1
Nicole_Mones,Night_in_Shanghai,613,poss,parents,1
Nicole_Mones,Night_in_Shanghai,613,poss,tears,1
Nicole_Mones,Night_in_Shanghai,613,poss,appearance,1
Nicole_Mones,Night_in_Shanghai,615,agent,called,2
Nicole_Mones,Night_in_Shanghai,615,agent,said,2
Nicole_Mones,Night_in_Shanghai,615,agent,meant,1
Nicole_Mones,Night_in_Shanghai,615,agent,felt,1
Nicole_Mones,Night_in_Shanghai,615,agent,help,1
Nicole_Mones,Night_in_Shanghai,615,agent,watched,1
Nicole_Mones,Night_in_Shanghai,615,agent,sensed,1
Nicole_Mones,Night_in_Shanghai,615,agent,followed,1
Nicole_Mones,Night_in_Shanghai,615,agent,want,1
Nicole_Mones,Night_in_Shanghai,615,patient,arrested,1
Nicole_Mones,Night_in_Shanghai,615,patient,release,1
Nicole_Mones,Night_in_Shanghai,615,patient,get,1
Nicole_Mones,Night_in_Shanghai,615,poss,case,1
Nicole_Mones,Night_in_Shanghai,615,poss,family,1
Nicole_Mones,Night_in_Shanghai,615,poss,envelope,1
Nicole_Mones,Night_in_Shanghai,615,poss,shoulder,1
Nicole_Mones,Night_in_Shanghai,615,poss,eyes,1
Nicole_Mones,Night_in_Shanghai,2,agent,knew,1
Nicole_Mones,Night_in_Shanghai,2,agent,became,1
Nicole_Mones,Night_in_Shanghai,2,agent,going,1
Nicole_Mones,Night_in_Shanghai,2,agent,enjoyed,1
Nicole_Mones,Night_in_Shanghai,2,agent,fought,1
Nicole_Mones,Night_in_Shanghai,2,agent,soared,1
Nicole_Mones,Night_in_Shanghai,2,agent,wish,1
Nicole_Mones,Night_in_Shanghai,2,patient,unfold,1
Nicole_Mones,Night_in_Shanghai,2,patient,eyeing,1
Nicole_Mones,Night_in_Shanghai,2,patient,take,1
Nicole_Mones,Night_in_Shanghai,2,patient,kill,1
Nicole_Mones,Night_in_Shanghai,2,poss,life,1
Nicole_Mones,Night_in_Shanghai,2,poss,city,1
Nicole_Mones,Night_in_Shanghai,2,poss,mind,1
Nicole_Mones,Night_in_Shanghai,2,mod,man,1
Nicole_Mones,Night_in_Shanghai,2,mod,proud,1
Nicole_Mones,Night_in_Shanghai,446,agent,ate,1
Nicole_Mones,Night_in_Shanghai,446,agent,rode,1
Nicole_Mones,Night_in_Shanghai,446,agent,did,1
Nicole_Mones,Night_in_Shanghai,446,agent,swore,1
Nicole_Mones,Night_in_Shanghai,446,agent,have,1
Nicole_Mones,Night_in_Shanghai,446,agent,refused,1
Nicole_Mones,Night_in_Shanghai,446,agent,accepted,1
Nicole_Mones,Night_in_Shanghai,446,agent,make,1
Nicole_Mones,Night_in_Shanghai,446,patient,took,1
Nicole_Mones,Night_in_Shanghai,446,patient,pull,1
Nicole_Mones,Night_in_Shanghai,446,patient,convince,1
Nicole_Mones,Night_in_Shanghai,446,patient,miss,1
Nicole_Mones,Night_in_Shanghai,446,poss,scarves,1
Nicole_Mones,Night_in_Shanghai,446,poss,jewels,1
Nicole_Mones,Night_in_Shanghai,565,agent,said,3
Nicole_Mones,Night_in_Shanghai,565,agent,turned,1
Nicole_Mones,Night_in_Shanghai,565,agent,feel,1
Nicole_Mones,Night_in_Shanghai,565,agent,walked,1
Nicole_Mones,Night_in_Shanghai,565,agent,rang,1
Nicole_Mones,Night_in_Shanghai,565,agent,opened,1
Nicole_Mones,Night_in_Shanghai,565,agent,sat,2
Nicole_Mones,Night_in_Shanghai,565,agent,chatted,1
Nicole_Mones,Night_in_Shanghai,565,agent,says,1
Nicole_Mones,Night_in_Shanghai,565,agent,stop,1
Nicole_Mones,Night_in_Shanghai,565,agent,have,1
Nicole_Mones,Night_in_Shanghai,565,patient,excoriated,1
Nicole_Mones,Night_in_Shanghai,565,patient,arrested,1
Nicole_Mones,Night_in_Shanghai,565,patient,drag,1
Nicole_Mones,Night_in_Shanghai,565,patient,thank,1
Nicole_Mones,Night_in_Shanghai,4181,agent,said,2
Nicole_Mones,Night_in_Shanghai,4181,agent,laughed,1
Nicole_Mones,Night_in_Shanghai,4181,agent,pulled,1
Nicole_Mones,Night_in_Shanghai,4181,agent,asked,1
Nicole_Mones,Night_in_Shanghai,4181,agent,had,1
Nicole_Mones,Night_in_Shanghai,4181,agent,tried,1
Nicole_Mones,Night_in_Shanghai,4181,agent,leave,1
Nicole_Mones,Night_in_Shanghai,4181,agent,felt,1
Nicole_Mones,Night_in_Shanghai,4181,agent,tightened,1
Nicole_Mones,Night_in_Shanghai,4181,agent,whispered,2
Nicole_Mones,Night_in_Shanghai,4181,agent,noticed,1
Nicole_Mones,Night_in_Shanghai,4181,patient,pulled,1
Nicole_Mones,Night_in_Shanghai,4181,patient,asked,1
Nicole_Mones,Night_in_Shanghai,4181,poss,answer,1
Nicole_Mones,Night_in_Shanghai,4181,poss,hurt,1
Nicole_Mones,Night_in_Shanghai,4181,poss,embrace,1
Nicole_Mones,Night_in_Shanghai,4181,poss,clothes,1
Nicole_Mones,Night_in_Shanghai,729,agent,surrounded,1
Nicole_Mones,Night_in_Shanghai,729,agent,do,1
Nicole_Mones,Night_in_Shanghai,729,agent,had,1
Nicole_Mones,Night_in_Shanghai,729,agent,talking,1
Nicole_Mones,Night_in_Shanghai,729,agent,folding,1
Nicole_Mones,Night_in_Shanghai,729,agent,taking,1
Nicole_Mones,Night_in_Shanghai,729,poss,lives,1
Nicole_Mones,Night_in_Shanghai,729,poss,clans,1
Nicole_Mones,Night_in_Shanghai,729,poss,own,1
Nicole_Mones,Night_in_Shanghai,729,mod,close,1
Nicole_Mones,Night_in_Shanghai,854,agent,reply,1
Nicole_Mones,Night_in_Shanghai,854,agent,protest,1
Nicole_Mones,Night_in_Shanghai,854,agent,started,1
Nicole_Mones,Night_in_Shanghai,854,agent,do,1
Nicole_Mones,Night_in_Shanghai,854,agent,noticing,1
Nicole_Mones,Night_in_Shanghai,854,agent,knows,1
Nicole_Mones,Night_in_Shanghai,854,agent,see,2
Nicole_Mones,Night_in_Shanghai,854,agent,make,2
Nicole_Mones,Night_in_Shanghai,854,agent,remember,1
Nicole_Mones,Night_in_Shanghai,854,agent,had,1
Nicole_Mones,Night_in_Shanghai,854,patient,hurting,1
Nicole_Mones,Night_in_Shanghai,854,patient,saving,1
Nicole_Mones,Night_in_Shanghai,1090,agent,stayed,1
Nicole_Mones,Night_in_Shanghai,1090,agent,dropped,1
Nicole_Mones,Night_in_Shanghai,1090,agent,scatter,1
Nicole_Mones,Night_in_Shanghai,1090,agent,start,1
Nicole_Mones,Night_in_Shanghai,1090,agent,closed,1
Nicole_Mones,Night_in_Shanghai,1090,agent,said,1
Nicole_Mones,Night_in_Shanghai,1090,agent,lay,1
Nicole_Mones,Night_in_Shanghai,1090,agent,do,1
Nicole_Mones,Night_in_Shanghai,1090,agent,stay,1
Nicole_Mones,Night_in_Shanghai,1090,agent,go,1
Nicole_Mones,Night_in_Shanghai,1090,agent,smiled,1
Nicole_Mones,Night_in_Shanghai,1090,agent,congratulated,1
Nicole_Mones,Night_in_Shanghai,1090,agent,thanked,1
Nicole_Mones,Night_in_Shanghai,1090,patient,address,1
Nicole_Mones,Night_in_Shanghai,1090,patient,join,1
Nicole_Mones,Night_in_Shanghai,1090,patient,thanked,1
Nicole_Mones,Night_in_Shanghai,1090,poss,livelihood,1
Nicole_Mones,Night_in_Shanghai,1090,poss,cases,1
Nicole_Mones,Night_in_Shanghai,1090,poss,fare,1
Nicole_Mones,Night_in_Shanghai,1090,poss,heads,1
Nicole_Mones,Night_in_Shanghai,1090,poss,week,1
Nicole_Mones,Night_in_Shanghai,1117,agent,started,1
Nicole_Mones,Night_in_Shanghai,1117,agent,played,1
Nicole_Mones,Night_in_Shanghai,1117,agent,took,1
Nicole_Mones,Night_in_Shanghai,1117,agent,came,1
Nicole_Mones,Night_in_Shanghai,1117,agent,smiled,1
Nicole_Mones,Night_in_Shanghai,1117,agent,said,1
Nicole_Mones,Night_in_Shanghai,1117,agent,did,1
Nicole_Mones,Night_in_Shanghai,1117,agent,left,1
Nicole_Mones,Night_in_Shanghai,1117,agent,performed,1
Nicole_Mones,Night_in_Shanghai,1117,patient,shadow,1
Nicole_Mones,Night_in_Shanghai,1117,patient,keep,1
Nicole_Mones,Night_in_Shanghai,1117,patient,led,1
Nicole_Mones,Night_in_Shanghai,1117,patient,signaled,1
Nicole_Mones,Night_in_Shanghai,1117,poss,song,1
Nicole_Mones,Night_in_Shanghai,1117,poss,hair,1
Nicole_Mones,Night_in_Shanghai,1117,poss,face,1
Nicole_Mones,Night_in_Shanghai,1117,poss,cashmere,1
Nicole_Mones,Night_in_Shanghai,1117,poss,arm,1
Nicole_Mones,Night_in_Shanghai,1117,poss,lodging,1
Nicole_Mones,Night_in_Shanghai,1117,poss,songs,1
Nicole_Mones,Night_in_Shanghai,455,agent,given,1
Nicole_Mones,Night_in_Shanghai,455,agent,modeled,1
Nicole_Mones,Night_in_Shanghai,455,agent,wants,1
Nicole_Mones,Night_in_Shanghai,455,agent,led,1
Nicole_Mones,Night_in_Shanghai,455,agent,sent,1
Nicole_Mones,Night_in_Shanghai,455,agent,treated,1
Nicole_Mones,Night_in_Shanghai,455,patient,trust,1
Nicole_Mones,Night_in_Shanghai,455,patient,praising,1
Nicole_Mones,Night_in_Shanghai,455,poss,police,1
Nicole_Mones,Night_in_Shanghai,455,poss,goodness,1
Nicole_Mones,Night_in_Shanghai,455,poss,work,1
Nicole_Mones,Night_in_Shanghai,3117,agent,heard,1
Nicole_Mones,Night_in_Shanghai,3117,agent,felt,2
Nicole_Mones,Night_in_Shanghai,3117,agent,had,1
Nicole_Mones,Night_in_Shanghai,3117,agent,knew,1
Nicole_Mones,Night_in_Shanghai,3117,agent,reached,1
Nicole_Mones,Night_in_Shanghai,3117,agent,slid,1
Nicole_Mones,Night_in_Shanghai,3117,agent,said,1
Nicole_Mones,Night_in_Shanghai,3117,agent,did,1
Nicole_Mones,Night_in_Shanghai,3117,patient,stabbing,1
Nicole_Mones,Night_in_Shanghai,3117,patient,drawing,1
Nicole_Mones,Night_in_Shanghai,3117,poss,body,1
Nicole_Mones,Night_in_Shanghai,3117,poss,eyes,1
Nicole_Mones,Night_in_Shanghai,3117,poss,hands,1
Nicole_Mones,Night_in_Shanghai,3117,poss,hand,1
Nicole_Mones,Night_in_Shanghai,3117,poss,desire,1
Nicole_Mones,Night_in_Shanghai,3117,mod,maiden,1
Nicole_Mones,Night_in_Shanghai,587,agent,barked,1
Nicole_Mones,Night_in_Shanghai,587,agent,called,1
Nicole_Mones,Night_in_Shanghai,587,agent,bent,1
Nicole_Mones,Night_in_Shanghai,587,agent,scrubbed,1
Nicole_Mones,Night_in_Shanghai,587,agent,made,1
Nicole_Mones,Night_in_Shanghai,587,agent,sectioning,1
Nicole_Mones,Night_in_Shanghai,587,agent,said,2
Nicole_Mones,Night_in_Shanghai,587,agent,took,1
Nicole_Mones,Night_in_Shanghai,587,agent,seemed,1
Nicole_Mones,Night_in_Shanghai,587,agent,looked,2
Nicole_Mones,Night_in_Shanghai,587,agent,brushed,1
Nicole_Mones,Night_in_Shanghai,587,agent,sat,1
Nicole_Mones,Night_in_Shanghai,587,agent,saw,1
Nicole_Mones,Night_in_Shanghai,587,patient,follow,1
Nicole_Mones,Night_in_Shanghai,587,poss,tools,1
Nicole_Mones,Night_in_Shanghai,587,mod,chinese,1
Nicole_Mones,Night_in_Shanghai,587,mod,terse,1
Nicole_Mones,Night_in_Shanghai,587,mod,crisp,1
Nicole_Mones,Night_in_Shanghai,587,mod,scientist,1
Nicole_Mones,Night_in_Shanghai,1452,agent,lifted,1
Nicole_Mones,Night_in_Shanghai,1452,agent,come,1
Nicole_Mones,Night_in_Shanghai,1452,agent,raised,1
Nicole_Mones,Night_in_Shanghai,1452,agent,gave,1
Nicole_Mones,Night_in_Shanghai,1452,agent,wanted,1
Nicole_Mones,Night_in_Shanghai,1452,agent,belonged,1
Nicole_Mones,Night_in_Shanghai,1452,agent,hoped,1
Nicole_Mones,Night_in_Shanghai,1452,agent,declare,1
Nicole_Mones,Night_in_Shanghai,1452,agent,said,1
Nicole_Mones,Night_in_Shanghai,1452,agent,snatched,1
Nicole_Mones,Night_in_Shanghai,1452,agent,trained,1
Nicole_Mones,Night_in_Shanghai,1452,patient,circled,1
Nicole_Mones,Night_in_Shanghai,1452,patient,hated,1
Nicole_Mones,Night_in_Shanghai,1452,poss,hands,1
Nicole_Mones,Night_in_Shanghai,1452,poss,mind,1
Nicole_Mones,Night_in_Shanghai,1452,poss,fellows,1
Nicole_Mones,Night_in_Shanghai,1452,mod,gangster,1
Nicole_Mones,Night_in_Shanghai,5678,agent,shifted,1
Nicole_Mones,Night_in_Shanghai,5678,agent,rushed,1
Nicole_Mones,Night_in_Shanghai,5678,agent,took,1
Nicole_Mones,Night_in_Shanghai,5678,agent,saw,1
Nicole_Mones,Night_in_Shanghai,5678,agent,gathering,1
Nicole_Mones,Night_in_Shanghai,5678,agent,stay,1
Nicole_Mones,Night_in_Shanghai,5678,agent,got,1
Nicole_Mones,Night_in_Shanghai,5678,agent,digging,1
Nicole_Mones,Night_in_Shanghai,5678,agent,pulled,1
Nicole_Mones,Night_in_Shanghai,5678,agent,looked,1
Nicole_Mones,Night_in_Shanghai,5678,patient,call,1
Nicole_Mones,Night_in_Shanghai,5678,poss,seats,1
Nicole_Mones,Night_in_Shanghai,5678,poss,side,1
Nicole_Mones,Night_in_Shanghai,5678,poss,presence,1
Nicole_Mones,Night_in_Shanghai,5678,mod,polite,1
Nicole_Mones,Night_in_Shanghai,5678,mod,better,1
Nicole_Mones,Night_in_Shanghai,414,agent,flashed,1
Nicole_Mones,Night_in_Shanghai,414,agent,walk,1
Nicole_Mones,Night_in_Shanghai,414,agent,sings,1
Nicole_Mones,Night_in_Shanghai,414,agent,selected,1
Nicole_Mones,Night_in_Shanghai,414,agent,greeted,1
Nicole_Mones,Night_in_Shanghai,414,agent,said,1
Nicole_Mones,Night_in_Shanghai,414,agent,mastered,1
Nicole_Mones,Night_in_Shanghai,414,patient,asked,1
Nicole_Mones,Night_in_Shanghai,414,patient,seen,1
Nicole_Mones,Night_in_Shanghai,414,patient,saw,1
Nicole_Mones,Night_in_Shanghai,414,patient,told,1
Nicole_Mones,Night_in_Shanghai,414,poss,hips,1
Nicole_Mones,Night_in_Shanghai,414,poss,name,1
Nicole_Mones,Night_in_Shanghai,414,mod,beautiful,1
Nicole_Mones,Night_in_Shanghai,2108,agent,have,1
Nicole_Mones,Night_in_Shanghai,2108,agent,turned,1
Nicole_Mones,Night_in_Shanghai,2108,agent,protest,1
Nicole_Mones,Night_in_Shanghai,2108,agent,wound,1
Nicole_Mones,Night_in_Shanghai,2108,agent,kissed,1
Nicole_Mones,Night_in_Shanghai,2108,agent,drew,1
Nicole_Mones,Night_in_Shanghai,2108,patient,turned,1
Nicole_Mones,Night_in_Shanghai,2108,patient,unhook,1
Nicole_Mones,Night_in_Shanghai,2108,patient,picked,1
Nicole_Mones,Night_in_Shanghai,2108,patient,laid,1
Nicole_Mones,Night_in_Shanghai,2108,patient,undressed,1
Nicole_Mones,Night_in_Shanghai,2108,patient,kissed,1
Nicole_Mones,Night_in_Shanghai,2108,poss,hair,1
Nicole_Mones,Night_in_Shanghai,2108,poss,dress,1
Nicole_Mones,Night_in_Shanghai,2108,poss,shoulders,1
Nicole_Mones,Night_in_Shanghai,2108,poss,skin,1
Nicole_Mones,Night_in_Shanghai,2108,poss,arms,1
Nicole_Mones,Night_in_Shanghai,2108,mod,acquiescent,1
Nicole_Mones,Night_in_Shanghai,430,agent,opened,1
Nicole_Mones,Night_in_Shanghai,430,agent,square,1
Nicole_Mones,Night_in_Shanghai,430,agent,told,1
Nicole_Mones,Night_in_Shanghai,430,agent,said,2
Nicole_Mones,Night_in_Shanghai,430,agent,preened,1
Nicole_Mones,Night_in_Shanghai,430,agent,pushed,1
Nicole_Mones,Night_in_Shanghai,430,agent,help,1
Nicole_Mones,Night_in_Shanghai,430,agent,picked,1
Nicole_Mones,Night_in_Shanghai,430,agent,touched,1
Nicole_Mones,Night_in_Shanghai,430,agent,speak,1
Nicole_Mones,Night_in_Shanghai,430,poss,face,1
Nicole_Mones,Night_in_Shanghai,430,poss,hand,1
Nicole_Mones,Night_in_Shanghai,430,mod,leader,1
Nicole_Mones,Night_in_Shanghai,430,mod,connected,1
Nicole_Mones,Night_in_Shanghai,430,mod,child,1
Nicole_Mones,Night_in_Shanghai,2414,agent,held,1
Nicole_Mones,Night_in_Shanghai,2414,agent,checked,1
Nicole_Mones,Night_in_Shanghai,2414,agent,ripped,1
Nicole_Mones,Night_in_Shanghai,2414,agent,had,1
Nicole_Mones,Night_in_Shanghai,2414,agent,does,1
Nicole_Mones,Night_in_Shanghai,2414,poss,face,2
Nicole_Mones,Night_in_Shanghai,2414,poss,form,1
Nicole_Mones,Night_in_Shanghai,2414,poss,walk,2
Nicole_Mones,Night_in_Shanghai,2414,poss,shoulders,1
Nicole_Mones,Night_in_Shanghai,2414,poss,eyes,1
Nicole_Mones,Night_in_Shanghai,2414,poss,bravery,1
Nicole_Mones,Night_in_Shanghai,2414,poss,hurry,1
Nicole_Mones,Night_in_Shanghai,3532,agent,took,2
Nicole_Mones,Night_in_Shanghai,3532,agent,walked,1
Nicole_Mones,Night_in_Shanghai,3532,agent,stood,1
Nicole_Mones,Night_in_Shanghai,3532,agent,recovered,1
Nicole_Mones,Night_in_Shanghai,3532,agent,wore,1
Nicole_Mones,Night_in_Shanghai,3532,agent,dared,1
Nicole_Mones,Night_in_Shanghai,3532,agent,ran,1
Nicole_Mones,Night_in_Shanghai,3532,agent,heard,1
Nicole_Mones,Night_in_Shanghai,3532,agent,looked,1
Nicole_Mones,Night_in_Shanghai,3532,agent,insisted,1
Nicole_Mones,Night_in_Shanghai,3532,patient,led,1
Nicole_Mones,Night_in_Shanghai,3532,poss,frame,1
Nicole_Mones,Night_in_Shanghai,3532,poss,skin,1
Nicole_Mones,Night_in_Shanghai,3532,poss,hand,1
Nicole_Mones,Night_in_Shanghai,3532,mod,beautiful,1
Nicole_Mones,Night_in_Shanghai,692,agent,remember,1
Nicole_Mones,Night_in_Shanghai,692,agent,said,4
Nicole_Mones,Night_in_Shanghai,692,agent,telling,1
Nicole_Mones,Night_in_Shanghai,692,agent,drew,1
Nicole_Mones,Night_in_Shanghai,692,agent,cut,1
Nicole_Mones,Night_in_Shanghai,692,patient,know,1
Nicole_Mones,Night_in_Shanghai,692,poss,manner,1
Nicole_Mones,Night_in_Shanghai,692,mod,negotiator,1
Nicole_Mones,Night_in_Shanghai,692,mod,right,1
Nicole_Mones,Night_in_Shanghai,692,mod,likely,1
Nicole_Mones,Night_in_Shanghai,980,agent,hold,1
Nicole_Mones,Night_in_Shanghai,980,agent,lured,1
Nicole_Mones,Night_in_Shanghai,980,agent,fought,1
Nicole_Mones,Night_in_Shanghai,980,agent,recommended,1
Nicole_Mones,Night_in_Shanghai,980,agent,hoped,1
Nicole_Mones,Night_in_Shanghai,980,agent,have,1
Nicole_Mones,Night_in_Shanghai,980,agent,devised,1
Nicole_Mones,Night_in_Shanghai,980,patient,kill,1
Nicole_Mones,Night_in_Shanghai,980,poss,plan,1
Nicole_Mones,Night_in_Shanghai,1042,agent,participate,1
Nicole_Mones,Night_in_Shanghai,1042,agent,do,1
Nicole_Mones,Night_in_Shanghai,1042,agent,talking,1
Nicole_Mones,Night_in_Shanghai,1042,agent,rushed,1
Nicole_Mones,Night_in_Shanghai,1042,patient,saw,1
Nicole_Mones,Night_in_Shanghai,1042,patient,keep,1
Nicole_Mones,Night_in_Shanghai,340,agent,answered,1
Nicole_Mones,Night_in_Shanghai,340,agent,drove,1
Nicole_Mones,Night_in_Shanghai,340,agent,thundering,1
Nicole_Mones,Night_in_Shanghai,340,agent,turned,1
Nicole_Mones,Night_in_Shanghai,340,agent,laughed,1
Nicole_Mones,Night_in_Shanghai,340,agent,knew,1
Nicole_Mones,Night_in_Shanghai,340,agent,exulted,1
Nicole_Mones,Night_in_Shanghai,340,agent,said,2
Nicole_Mones,Night_in_Shanghai,340,agent,shook,1
Nicole_Mones,Night_in_Shanghai,340,agent,smiled,1
Nicole_Mones,Night_in_Shanghai,340,agent,predicted,1
Nicole_Mones,Night_in_Shanghai,340,patient,mentioned,1
Nicole_Mones,Night_in_Shanghai,340,patient,praised,1
Nicole_Mones,Night_in_Shanghai,340,poss,shirt,1
Nicole_Mones,Night_in_Shanghai,340,poss,orchestra,1
Nicole_Mones,Night_in_Shanghai,340,mod,about,1
Nicole_Mones,Night_in_Shanghai,364,agent,made,1
Nicole_Mones,Night_in_Shanghai,364,agent,swept,1
Nicole_Mones,Night_in_Shanghai,364,agent,knew,1
Nicole_Mones,Night_in_Shanghai,364,agent,requested,2
Nicole_Mones,Night_in_Shanghai,364,agent,said,1
Nicole_Mones,Night_in_Shanghai,364,agent,reached,1
Nicole_Mones,Night_in_Shanghai,364,agent,leaped,1
Nicole_Mones,Night_in_Shanghai,364,agent,headed,1
Nicole_Mones,Night_in_Shanghai,364,agent,see,1
Nicole_Mones,Night_in_Shanghai,364,agent,comes,1
Nicole_Mones,Night_in_Shanghai,364,patient,saw,1
Nicole_Mones,Night_in_Shanghai,364,patient,followed,1
Nicole_Mones,Night_in_Shanghai,364,poss,wife,1
Nicole_Mones,Night_in_Shanghai,364,poss,bodyguard,1
Nicole_Mones,Night_in_Shanghai,457,agent,wore,1
Nicole_Mones,Night_in_Shanghai,457,agent,insisted,1
Nicole_Mones,Night_in_Shanghai,457,agent,took,1
Nicole_Mones,Night_in_Shanghai,457,agent,revered,1
Nicole_Mones,Night_in_Shanghai,457,agent,knew,1
Nicole_Mones,Night_in_Shanghai,457,agent,venerate,1
Nicole_Mones,Night_in_Shanghai,457,patient,educated,1
Nicole_Mones,Night_in_Shanghai,457,patient,control,1
Nicole_Mones,Night_in_Shanghai,457,poss,recruits,1
Nicole_Mones,Night_in_Shanghai,457,poss,neck,1
Nicole_Mones,Night_in_Shanghai,457,poss,grandmother,2
Nicole_Mones,Night_in_Shanghai,457,poss,father,2
Nicole_Mones,Night_in_Shanghai,457,poss,country,1
Nicole_Mones,Night_in_Shanghai,457,mod,jewish,1
Nicole_Mones,Night_in_Shanghai,631,agent,burst,1
Nicole_Mones,Night_in_Shanghai,631,agent,nodded,1
Nicole_Mones,Night_in_Shanghai,631,agent,bowed,1
Nicole_Mones,Night_in_Shanghai,631,agent,clicked,1
Nicole_Mones,Night_in_Shanghai,631,agent,knew,1
Nicole_Mones,Night_in_Shanghai,631,agent,had,1
Nicole_Mones,Night_in_Shanghai,631,agent,noticed,1
Nicole_Mones,Night_in_Shanghai,631,agent,found,1
Nicole_Mones,Night_in_Shanghai,631,agent,asked,1
Nicole_Mones,Night_in_Shanghai,631,patient,announced,1
Nicole_Mones,Night_in_Shanghai,631,patient,born,1
Nicole_Mones,Night_in_Shanghai,631,poss,eyes,1
Nicole_Mones,Night_in_Shanghai,631,poss,heels,1
Nicole_Mones,Night_in_Shanghai,631,poss,friend,1
Nicole_Mones,Night_in_Shanghai,631,mod,chief,1
Nicole_Mones,Night_in_Shanghai,715,agent,had,1
Nicole_Mones,Night_in_Shanghai,715,agent,love,1
Nicole_Mones,Night_in_Shanghai,715,agent,see,1
Nicole_Mones,Night_in_Shanghai,715,agent,feel,1
Nicole_Mones,Night_in_Shanghai,715,agent,know,1
Nicole_Mones,Night_in_Shanghai,715,agent,drank,1
Nicole_Mones,Night_in_Shanghai,715,agent,make,1
Nicole_Mones,Night_in_Shanghai,715,patient,forced,1
Nicole_Mones,Night_in_Shanghai,715,patient,glued,1
Nicole_Mones,Night_in_Shanghai,715,poss,eyes,1
Nicole_Mones,Night_in_Shanghai,715,mod,slaves,1
Nicole_Mones,Night_in_Shanghai,1302,agent,heard,1
Nicole_Mones,Night_in_Shanghai,1302,agent,go,1
Nicole_Mones,Night_in_Shanghai,1302,agent,went,1
Nicole_Mones,Night_in_Shanghai,1302,agent,played,1
Nicole_Mones,Night_in_Shanghai,1302,agent,hear,1
Nicole_Mones,Night_in_Shanghai,1302,agent,get,2
Nicole_Mones,Night_in_Shanghai,1302,agent,want,1
Nicole_Mones,Night_in_Shanghai,1302,patient,do,1
Nicole_Mones,Night_in_Shanghai,1302,patient,steered,1
Nicole_Mones,Night_in_Shanghai,1302,patient,serve,1
Nicole_Mones,Night_in_Shanghai,1302,poss,suits,1
Nicole_Mones,Night_in_Shanghai,1302,poss,wives,1
Nicole_Mones,Night_in_Shanghai,1302,poss,hands,1
Nicole_Mones,Night_in_Shanghai,1302,mod,cause,1
Nicole_Mones,Night_in_Shanghai,362,agent,assumed,1
Nicole_Mones,Night_in_Shanghai,362,agent,left,1
Nicole_Mones,Night_in_Shanghai,362,agent,followed,1
Nicole_Mones,Night_in_Shanghai,362,agent,bent,1
Nicole_Mones,Night_in_Shanghai,362,agent,attached,1
Nicole_Mones,Night_in_Shanghai,362,agent,turned,1
Nicole_Mones,Night_in_Shanghai,362,agent,asked,1
Nicole_Mones,Night_in_Shanghai,362,agent,said,1
Nicole_Mones,Night_in_Shanghai,362,agent,fell,1
Nicole_Mones,Night_in_Shanghai,362,agent,formed,1
Nicole_Mones,Night_in_Shanghai,362,agent,scrubbed,1
Nicole_Mones,Night_in_Shanghai,362,agent,see,1
Nicole_Mones,Night_in_Shanghai,362,patient,had,1
Nicole_Mones,Night_in_Shanghai,362,patient,include,1
Nicole_Mones,Night_in_Shanghai,1892,agent,told,1
Nicole_Mones,Night_in_Shanghai,1892,agent,wanted,1
Nicole_Mones,Night_in_Shanghai,1892,agent,felt,2
Nicole_Mones,Night_in_Shanghai,1892,agent,spoke,1
