author,book,char_id,role,word,count
Qiu_Xiaolong,Enigma_of_China,1833,poss,dancing,1
Qiu_Xiaolong,Enigma_of_China,1833,poss,nightstand,1
Qiu_Xiaolong,Enigma_of_China,260,agent,came,1
Qiu_Xiaolong,Enigma_of_China,260,agent,dropped,1
Qiu_Xiaolong,Enigma_of_China,260,agent,declared,1
Qiu_Xiaolong,Enigma_of_China,260,patient,seen,1
Qiu_Xiaolong,Enigma_of_China,264,agent,doing,1
Qiu_Xiaolong,Enigma_of_China,264,agent,said,1
Qiu_Xiaolong,Enigma_of_China,264,agent,stay,1
Qiu_Xiaolong,Enigma_of_China,264,agent,likes,1
Qiu_Xiaolong,Enigma_of_China,264,agent,owe,1
Qiu_Xiaolong,Enigma_of_China,264,poss,eyes,1
Qiu_Xiaolong,Enigma_of_China,1984,agent,know,1
Qiu_Xiaolong,Enigma_of_China,1984,patient,thank,1
Qiu_Xiaolong,Enigma_of_China,1984,poss,position,1
Qiu_Xiaolong,Enigma_of_China,2258,agent,emerged,1
Qiu_Xiaolong,Enigma_of_China,2258,agent,wearing,1
Qiu_Xiaolong,Enigma_of_China,2258,agent,had,2
Qiu_Xiaolong,Enigma_of_China,2258,agent,walking,1
Qiu_Xiaolong,Enigma_of_China,2258,agent,belonged,1
Qiu_Xiaolong,Enigma_of_China,2258,poss,hand,1
Qiu_Xiaolong,Enigma_of_China,2258,poss,room,1
Qiu_Xiaolong,Enigma_of_China,2283,agent,keep,1
Qiu_Xiaolong,Enigma_of_China,2283,agent,made,1
Qiu_Xiaolong,Enigma_of_China,2283,agent,enjoyed,1
Qiu_Xiaolong,Enigma_of_China,2283,agent,walked,1
Qiu_Xiaolong,Enigma_of_China,2283,patient,greet,1
Qiu_Xiaolong,Enigma_of_China,2283,poss,way,1
Qiu_Xiaolong,Enigma_of_China,2283,poss,seats,1
Qiu_Xiaolong,Enigma_of_China,2305,agent,have,1
Qiu_Xiaolong,Enigma_of_China,2305,agent,mean,1
Qiu_Xiaolong,Enigma_of_China,2305,poss,card,1
Qiu_Xiaolong,Enigma_of_China,2305,poss,right,1
Qiu_Xiaolong,Enigma_of_China,2305,mod,journalist,2
Qiu_Xiaolong,Enigma_of_China,2305,mod,one,1
Qiu_Xiaolong,Enigma_of_China,2305,mod,inspector,1
Qiu_Xiaolong,Enigma_of_China,2326,agent,concocted,1
Qiu_Xiaolong,Enigma_of_China,2326,agent,got,1
Qiu_Xiaolong,Enigma_of_China,2326,agent,looking,1
Qiu_Xiaolong,Enigma_of_China,2326,agent,going,1
Qiu_Xiaolong,Enigma_of_China,2326,agent,came,1
Qiu_Xiaolong,Enigma_of_China,2326,agent,showed,1
Qiu_Xiaolong,Enigma_of_China,2326,patient,told,1
Qiu_Xiaolong,Enigma_of_China,2360,agent,have,1
Qiu_Xiaolong,Enigma_of_China,2360,agent,let,1
Qiu_Xiaolong,Enigma_of_China,2360,agent,know,1
Qiu_Xiaolong,Enigma_of_China,2360,agent,talking,1
Qiu_Xiaolong,Enigma_of_China,2360,poss,forum,1
Qiu_Xiaolong,Enigma_of_China,2360,mod,ready,1
Qiu_Xiaolong,Enigma_of_China,2360,mod,alone,1
Qiu_Xiaolong,Enigma_of_China,2585,agent,done,2
Qiu_Xiaolong,Enigma_of_China,2585,agent,do,1
Qiu_Xiaolong,Enigma_of_China,2585,agent,participate,1
Qiu_Xiaolong,Enigma_of_China,2585,agent,prefer,1
Qiu_Xiaolong,Enigma_of_China,2585,patient,contact,1
Qiu_Xiaolong,Enigma_of_China,2585,poss,cousin,1
Qiu_Xiaolong,Enigma_of_China,2585,poss,counterparts,1
Qiu_Xiaolong,Enigma_of_China,2596,agent,took,1
Qiu_Xiaolong,Enigma_of_China,2596,patient,treated,1
Qiu_Xiaolong,Enigma_of_China,2596,patient,seated,1
Qiu_Xiaolong,Enigma_of_China,2596,patient,told,1
Qiu_Xiaolong,Enigma_of_China,2655,agent,shuffled,1
Qiu_Xiaolong,Enigma_of_China,2655,agent,emerged,1
Qiu_Xiaolong,Enigma_of_China,2655,agent,try,1
Qiu_Xiaolong,Enigma_of_China,2655,agent,hurried,1
Qiu_Xiaolong,Enigma_of_China,2655,patient,intercepted,1
Qiu_Xiaolong,Enigma_of_China,2655,poss,basket,1
Qiu_Xiaolong,Enigma_of_China,2655,mod,writer,1
Qiu_Xiaolong,Enigma_of_China,2916,agent,cared,1
Qiu_Xiaolong,Enigma_of_China,2916,agent,remarried,1
Qiu_Xiaolong,Enigma_of_China,2916,patient,forced,1
Qiu_Xiaolong,Enigma_of_China,2916,patient,forbid,1
Qiu_Xiaolong,Enigma_of_China,2916,poss,case,1
Qiu_Xiaolong,Enigma_of_China,2916,poss,underwear,1
Qiu_Xiaolong,Enigma_of_China,3079,agent,telling,1
Qiu_Xiaolong,Enigma_of_China,3079,agent,see,1
Qiu_Xiaolong,Enigma_of_China,3079,patient,sent,1
Qiu_Xiaolong,Enigma_of_China,3079,poss,point,1
Qiu_Xiaolong,Enigma_of_China,3079,poss,officers,1
Qiu_Xiaolong,Enigma_of_China,3095,agent,picked,1
Qiu_Xiaolong,Enigma_of_China,3095,agent,called,1
Qiu_Xiaolong,Enigma_of_China,3095,patient,greet,1
Qiu_Xiaolong,Enigma_of_China,3095,patient,warned,1
Qiu_Xiaolong,Enigma_of_China,3095,poss,parents,3
Qiu_Xiaolong,Enigma_of_China,3102,agent,have,2
Qiu_Xiaolong,Enigma_of_China,3102,agent,asked,1
Qiu_Xiaolong,Enigma_of_China,3102,patient,track,1
Qiu_Xiaolong,Enigma_of_China,3102,poss,location,1
Qiu_Xiaolong,Enigma_of_China,3265,agent,come,1
Qiu_Xiaolong,Enigma_of_China,3265,agent,have,1
Qiu_Xiaolong,Enigma_of_China,3265,agent,call,1
Qiu_Xiaolong,Enigma_of_China,3265,agent,see,1
Qiu_Xiaolong,Enigma_of_China,3265,poss,birthday,1
Qiu_Xiaolong,Enigma_of_China,3265,poss,friends,1
Qiu_Xiaolong,Enigma_of_China,3512,agent,wanted,1
Qiu_Xiaolong,Enigma_of_China,3512,agent,doing,1
Qiu_Xiaolong,Enigma_of_China,3512,patient,assigned,1
Qiu_Xiaolong,Enigma_of_China,3512,poss,work-,1
Qiu_Xiaolong,Enigma_of_China,3512,mod,right,1
Qiu_Xiaolong,Enigma_of_China,3526,agent,came,1
Qiu_Xiaolong,Enigma_of_China,3526,agent,told,1
Qiu_Xiaolong,Enigma_of_China,3526,agent,understand,1
Qiu_Xiaolong,Enigma_of_China,3526,agent,prove,1
Qiu_Xiaolong,Enigma_of_China,3526,poss,analysis,1
Qiu_Xiaolong,Enigma_of_China,417,agent,trusted,1
Qiu_Xiaolong,Enigma_of_China,417,agent,came,1
Qiu_Xiaolong,Enigma_of_China,417,agent,questioned,1
Qiu_Xiaolong,Enigma_of_China,417,agent,insisted,1
Qiu_Xiaolong,Enigma_of_China,417,agent,punished,1
Qiu_Xiaolong,Enigma_of_China,417,poss,list,1
Qiu_Xiaolong,Enigma_of_China,420,agent,trying,1
Qiu_Xiaolong,Enigma_of_China,420,agent,tell,1
Qiu_Xiaolong,Enigma_of_China,420,agent,toasted,1
Qiu_Xiaolong,Enigma_of_China,420,patient,questioned,1
Qiu_Xiaolong,Enigma_of_China,420,poss,interest,1
Qiu_Xiaolong,Enigma_of_China,420,mod,lucky,1
Qiu_Xiaolong,Enigma_of_China,431,poss,favorite,1
Qiu_Xiaolong,Enigma_of_China,440,agent,have,1
Qiu_Xiaolong,Enigma_of_China,440,agent,intended,1
Qiu_Xiaolong,Enigma_of_China,440,agent,graduated,1
Qiu_Xiaolong,Enigma_of_China,440,agent,done,1
Qiu_Xiaolong,Enigma_of_China,440,poss,position,1
Qiu_Xiaolong,Enigma_of_China,463,agent,heard,1
Qiu_Xiaolong,Enigma_of_China,463,agent,working,1
Qiu_Xiaolong,Enigma_of_China,463,patient,put,1
Qiu_Xiaolong,Enigma_of_China,463,patient,fill,1
Qiu_Xiaolong,Enigma_of_China,463,poss,poetry,1
Qiu_Xiaolong,Enigma_of_China,463,mod,versatile,1
Qiu_Xiaolong,Enigma_of_China,3778,agent,take,1
Qiu_Xiaolong,Enigma_of_China,3778,agent,heard,1
Qiu_Xiaolong,Enigma_of_China,591,agent,have,4
Qiu_Xiaolong,Enigma_of_China,591,agent,do,1
Qiu_Xiaolong,Enigma_of_China,591,poss,way,1
Qiu_Xiaolong,Enigma_of_China,593,agent,posted,1
Qiu_Xiaolong,Enigma_of_China,593,agent,call,1
Qiu_Xiaolong,Enigma_of_China,593,poss,team,1
Qiu_Xiaolong,Enigma_of_China,593,mod,right,1
Qiu_Xiaolong,Enigma_of_China,593,mod,busy,1
Qiu_Xiaolong,Enigma_of_China,629,agent,bring,1
Qiu_Xiaolong,Enigma_of_China,629,agent,chose,1
Qiu_Xiaolong,Enigma_of_China,629,agent,saying,1
Qiu_Xiaolong,Enigma_of_China,629,agent,talking,1
Qiu_Xiaolong,Enigma_of_China,629,patient,assigned,1
Qiu_Xiaolong,Enigma_of_China,629,poss,mother,1
Qiu_Xiaolong,Enigma_of_China,704,agent,have,1
Qiu_Xiaolong,Enigma_of_China,704,agent,need,1
Qiu_Xiaolong,Enigma_of_China,704,agent,become,1
Qiu_Xiaolong,Enigma_of_China,704,poss,mother,1
Qiu_Xiaolong,Enigma_of_China,704,poss,work,1
Qiu_Xiaolong,Enigma_of_China,704,mod,busy,1
Qiu_Xiaolong,Enigma_of_China,715,agent,made,1
Qiu_Xiaolong,Enigma_of_China,715,agent,got,1
Qiu_Xiaolong,Enigma_of_China,715,agent,succeed,1
Qiu_Xiaolong,Enigma_of_China,715,poss,statement,1
Qiu_Xiaolong,Enigma_of_China,715,poss,speech,1
Qiu_Xiaolong,Enigma_of_China,778,agent,had,1
Qiu_Xiaolong,Enigma_of_China,778,agent,tried,1
Qiu_Xiaolong,Enigma_of_China,778,agent,smoked,1
Qiu_Xiaolong,Enigma_of_China,778,agent,spoke,1
Qiu_Xiaolong,Enigma_of_China,778,agent,made,1
Qiu_Xiaolong,Enigma_of_China,861,agent,said,1
Qiu_Xiaolong,Enigma_of_China,861,patient,catch,1
Qiu_Xiaolong,Enigma_of_China,861,patient,get,1
Qiu_Xiaolong,Enigma_of_China,3860,agent,talked,1
Qiu_Xiaolong,Enigma_of_China,3860,agent,told,1
Qiu_Xiaolong,Enigma_of_China,863,agent,added,1
Qiu_Xiaolong,Enigma_of_China,863,agent,searched,1
Qiu_Xiaolong,Enigma_of_China,863,agent,find,1
Qiu_Xiaolong,Enigma_of_China,863,agent,continued,1
Qiu_Xiaolong,Enigma_of_China,988,agent,benefit,1
Qiu_Xiaolong,Enigma_of_China,988,agent,used,1
Qiu_Xiaolong,Enigma_of_China,988,agent,want,1
Qiu_Xiaolong,Enigma_of_China,988,agent,said,1
Qiu_Xiaolong,Enigma_of_China,988,agent,panic,1
Qiu_Xiaolong,Enigma_of_China,988,patient,involves,1
Qiu_Xiaolong,Enigma_of_China,3910,agent,know,1
Qiu_Xiaolong,Enigma_of_China,3910,patient,called,1
Qiu_Xiaolong,Enigma_of_China,1257,agent,know,1
Qiu_Xiaolong,Enigma_of_China,1257,mod,right,1
Qiu_Xiaolong,Enigma_of_China,1257,mod,secretary,1
Qiu_Xiaolong,Enigma_of_China,227,agent,have,1
Qiu_Xiaolong,Enigma_of_China,227,agent,comes,1
Qiu_Xiaolong,Enigma_of_China,227,agent,sells,1
Qiu_Xiaolong,Enigma_of_China,227,poss,register,1
Qiu_Xiaolong,Enigma_of_China,227,mod,friend,1
Qiu_Xiaolong,Enigma_of_China,227,mod,bookworm,1
Qiu_Xiaolong,Enigma_of_China,1305,agent,uses,1
Qiu_Xiaolong,Enigma_of_China,1305,agent,controlled,1
Qiu_Xiaolong,Enigma_of_China,1305,agent,contacted,1
Qiu_Xiaolong,Enigma_of_China,1351,agent,have,1
Qiu_Xiaolong,Enigma_of_China,1351,agent,want,1
Qiu_Xiaolong,Enigma_of_China,1351,patient,introduce,1
Qiu_Xiaolong,Enigma_of_China,1351,poss,table,1
Qiu_Xiaolong,Enigma_of_China,1466,agent,said,1
Qiu_Xiaolong,Enigma_of_China,1466,poss,supervision,1
Qiu_Xiaolong,Enigma_of_China,1466,mod,consultant,1
Qiu_Xiaolong,Enigma_of_China,3974,agent,had,1
Qiu_Xiaolong,Enigma_of_China,3974,agent,thought,1
Qiu_Xiaolong,Enigma_of_China,3974,agent,promised,1
Qiu_Xiaolong,Enigma_of_China,3974,agent,took,1
Qiu_Xiaolong,Enigma_of_China,3974,agent,died,1
Qiu_Xiaolong,Enigma_of_China,3999,agent,knew,1
Qiu_Xiaolong,Enigma_of_China,3999,agent,did,1
Qiu_Xiaolong,Enigma_of_China,3999,patient,urge,1
Qiu_Xiaolong,Enigma_of_China,3999,patient,impressed,1
Qiu_Xiaolong,Enigma_of_China,3999,poss,problem,1
Qiu_Xiaolong,Enigma_of_China,1979,agent,sending,1
Qiu_Xiaolong,Enigma_of_China,1979,agent,mentioned,1
Qiu_Xiaolong,Enigma_of_China,1979,patient,thank,1
Qiu_Xiaolong,Enigma_of_China,4047,agent,do,1
Qiu_Xiaolong,Enigma_of_China,4047,agent,perform,1
Qiu_Xiaolong,Enigma_of_China,4047,poss,chanting,1
Qiu_Xiaolong,Enigma_of_China,4047,poss,face,1
Qiu_Xiaolong,Enigma_of_China,2173,agent,had,1
Qiu_Xiaolong,Enigma_of_China,2173,agent,changing,1
Qiu_Xiaolong,Enigma_of_China,2173,agent,heard,1
Qiu_Xiaolong,Enigma_of_China,2173,poss,brows,1
Qiu_Xiaolong,Enigma_of_China,2173,poss,eyes,1
Qiu_Xiaolong,Enigma_of_China,2173,mod,sharp,1
Qiu_Xiaolong,Enigma_of_China,2620,agent,told,1
Qiu_Xiaolong,Enigma_of_China,2620,agent,heard,1
Qiu_Xiaolong,Enigma_of_China,2620,patient,thank,1
Qiu_Xiaolong,Enigma_of_China,2620,poss,visit,1
Qiu_Xiaolong,Enigma_of_China,2620,poss,help,1
Qiu_Xiaolong,Enigma_of_China,2691,agent,moved,1
Qiu_Xiaolong,Enigma_of_China,2691,patient,kept,1
Qiu_Xiaolong,Enigma_of_China,2691,patient,track,1
Qiu_Xiaolong,Enigma_of_China,2691,patient,approach,1
Qiu_Xiaolong,Enigma_of_China,2691,mod,none,1
Qiu_Xiaolong,Enigma_of_China,2708,agent,know,1
Qiu_Xiaolong,Enigma_of_China,2708,agent,recommend,1
Qiu_Xiaolong,Enigma_of_China,2774,agent,intend,1
Qiu_Xiaolong,Enigma_of_China,2774,agent,think,1
Qiu_Xiaolong,Enigma_of_China,2774,agent,get,1
Qiu_Xiaolong,Enigma_of_China,2774,agent,tell,1
Qiu_Xiaolong,Enigma_of_China,2774,patient,tell,1
Qiu_Xiaolong,Enigma_of_China,2774,poss,name,1
Qiu_Xiaolong,Enigma_of_China,2774,poss,picture,1
Qiu_Xiaolong,Enigma_of_China,2819,agent,stay,1
Qiu_Xiaolong,Enigma_of_China,2819,agent,have,1
Qiu_Xiaolong,Enigma_of_China,2819,patient,tell,1
Qiu_Xiaolong,Enigma_of_China,2819,poss,safety,1
Qiu_Xiaolong,Enigma_of_China,2819,poss,parents,1
Qiu_Xiaolong,Enigma_of_China,2856,agent,tried,1
Qiu_Xiaolong,Enigma_of_China,2856,agent,failed,2
Qiu_Xiaolong,Enigma_of_China,2856,agent,thought,1
Qiu_Xiaolong,Enigma_of_China,2856,agent,said,1
Qiu_Xiaolong,Enigma_of_China,2856,patient,intrigued,1
Qiu_Xiaolong,Enigma_of_China,2856,poss,thoughts,1
Qiu_Xiaolong,Enigma_of_China,2885,agent,walked,1
Qiu_Xiaolong,Enigma_of_China,2885,agent,find,1
Qiu_Xiaolong,Enigma_of_China,2885,agent,got,1
Qiu_Xiaolong,Enigma_of_China,2885,agent,sitting,1
Qiu_Xiaolong,Enigma_of_China,2885,mod,able,1
Qiu_Xiaolong,Enigma_of_China,2918,agent,remarry,1
Qiu_Xiaolong,Enigma_of_China,2918,agent,served,1
Qiu_Xiaolong,Enigma_of_China,2918,agent,stepped,1
Qiu_Xiaolong,Enigma_of_China,2918,agent,saw,1
Qiu_Xiaolong,Enigma_of_China,2918,agent,took,1
Qiu_Xiaolong,Enigma_of_China,2918,poss,hand,1
Qiu_Xiaolong,Enigma_of_China,3369,agent,taken,1
Qiu_Xiaolong,Enigma_of_China,3369,agent,met,1
Qiu_Xiaolong,Enigma_of_China,3391,agent,laugh,1
Qiu_Xiaolong,Enigma_of_China,3391,agent,used,1
Qiu_Xiaolong,Enigma_of_China,3391,mod,sarcastic,1
Qiu_Xiaolong,Enigma_of_China,3391,mod,poetic,1
Qiu_Xiaolong,Enigma_of_China,3409,agent,know,2
Qiu_Xiaolong,Enigma_of_China,3409,agent,accomplish,1
Qiu_Xiaolong,Enigma_of_China,3409,agent,ask,1
Qiu_Xiaolong,Enigma_of_China,3409,patient,told,1
Qiu_Xiaolong,Enigma_of_China,3472,agent,like,1
Qiu_Xiaolong,Enigma_of_China,3472,agent,signal,1
Qiu_Xiaolong,Enigma_of_China,3472,agent,have,1
Qiu_Xiaolong,Enigma_of_China,3472,patient,thank,1
Qiu_Xiaolong,Enigma_of_China,3472,mod,ready,1
Qiu_Xiaolong,Enigma_of_China,3583,agent,saying,1
Qiu_Xiaolong,Enigma_of_China,3583,agent,provided,1
Qiu_Xiaolong,Enigma_of_China,3583,poss,help,1
Qiu_Xiaolong,Enigma_of_China,3583,poss,perspective,1
Qiu_Xiaolong,Enigma_of_China,3583,poss,comments,1
Qiu_Xiaolong,Enigma_of_China,3583,poss,introduction,1
Qiu_Xiaolong,Enigma_of_China,3692,agent,poured,1
Qiu_Xiaolong,Enigma_of_China,3692,agent,drained,1
Qiu_Xiaolong,Enigma_of_China,3692,agent,went,1
Qiu_Xiaolong,Enigma_of_China,362,agent,looked,1
Qiu_Xiaolong,Enigma_of_China,362,poss,hands,1
Qiu_Xiaolong,Enigma_of_China,362,poss,body,1
Qiu_Xiaolong,Enigma_of_China,362,poss,head,1
Qiu_Xiaolong,Enigma_of_China,3783,agent,trusted,1
Qiu_Xiaolong,Enigma_of_China,3783,agent,did,1
Qiu_Xiaolong,Enigma_of_China,3783,mod,adamant,1
Qiu_Xiaolong,Enigma_of_China,471,agent,caught,1
Qiu_Xiaolong,Enigma_of_China,471,agent,supposed,1
Qiu_Xiaolong,Enigma_of_China,471,agent,talking,1
Qiu_Xiaolong,Enigma_of_China,471,agent,smoking,1
Qiu_Xiaolong,Enigma_of_China,471,patient,turning,1
Qiu_Xiaolong,Enigma_of_China,488,agent,remembered,2
Qiu_Xiaolong,Enigma_of_China,488,agent,figure,1
Qiu_Xiaolong,Enigma_of_China,684,agent,asking,1
Qiu_Xiaolong,Enigma_of_China,684,agent,trying,1
Qiu_Xiaolong,Enigma_of_China,684,patient,taken,1
Qiu_Xiaolong,Enigma_of_China,686,agent,sleep,1
Qiu_Xiaolong,Enigma_of_China,686,agent,gain,1
Qiu_Xiaolong,Enigma_of_China,686,agent,look,1
Qiu_Xiaolong,Enigma_of_China,686,agent,care,1
Qiu_Xiaolong,Enigma_of_China,686,agent,keep,1
Qiu_Xiaolong,Enigma_of_China,686,poss,use,1
Qiu_Xiaolong,Enigma_of_China,754,agent,denies,1
Qiu_Xiaolong,Enigma_of_China,754,agent,wearing,1
Qiu_Xiaolong,Enigma_of_China,754,agent,posting,1
Qiu_Xiaolong,Enigma_of_China,754,patient,named,1
Qiu_Xiaolong,Enigma_of_China,3846,agent,survive,1
Qiu_Xiaolong,Enigma_of_China,3846,patient,watched,1
Qiu_Xiaolong,Enigma_of_China,837,agent,given,1
Qiu_Xiaolong,Enigma_of_China,837,agent,gave,1
Qiu_Xiaolong,Enigma_of_China,837,mod,official,1
Qiu_Xiaolong,Enigma_of_China,841,agent,conducted,1
Qiu_Xiaolong,Enigma_of_China,841,patient,involved,1
Qiu_Xiaolong,Enigma_of_China,841,patient,thank,1
Qiu_Xiaolong,Enigma_of_China,841,poss,endorsement,1
Qiu_Xiaolong,Enigma_of_China,841,mod,endorsement,1
Qiu_Xiaolong,Enigma_of_China,905,agent,get,1
Qiu_Xiaolong,Enigma_of_China,905,patient,bring,1
Qiu_Xiaolong,Enigma_of_China,905,patient,telling,1
Qiu_Xiaolong,Enigma_of_China,905,poss,work,1
Qiu_Xiaolong,Enigma_of_China,921,agent,sigh,1
Qiu_Xiaolong,Enigma_of_China,921,agent,tried,1
Qiu_Xiaolong,Enigma_of_China,921,agent,following,1
Qiu_Xiaolong,Enigma_of_China,921,patient,dragging,1
Qiu_Xiaolong,Enigma_of_China,956,agent,take,1
Qiu_Xiaolong,Enigma_of_China,956,agent,talked,1
Qiu_Xiaolong,Enigma_of_China,956,agent,do,2
Qiu_Xiaolong,Enigma_of_China,956,mod,nostalgic,1
Qiu_Xiaolong,Enigma_of_China,1207,poss,name,1
Qiu_Xiaolong,Enigma_of_China,1207,poss,thirties,1
Qiu_Xiaolong,Enigma_of_China,1207,mod,aged,1
Qiu_Xiaolong,Enigma_of_China,1380,agent,said,1
Qiu_Xiaolong,Enigma_of_China,1380,agent,added,1
Qiu_Xiaolong,Enigma_of_China,1380,patient,call,1
Qiu_Xiaolong,Enigma_of_China,1380,poss,name,1
Qiu_Xiaolong,Enigma_of_China,1380,poss,number,1
Qiu_Xiaolong,Enigma_of_China,1393,agent,walked,1
Qiu_Xiaolong,Enigma_of_China,1393,agent,turning,1
Qiu_Xiaolong,Enigma_of_China,1393,patient,calling,1
Qiu_Xiaolong,Enigma_of_China,1393,patient,hit,2
Qiu_Xiaolong,Enigma_of_China,1417,agent,appeared,1
Qiu_Xiaolong,Enigma_of_China,1417,agent,dipped,1
Qiu_Xiaolong,Enigma_of_China,1417,agent,took,1
Qiu_Xiaolong,Enigma_of_China,1417,agent,noticed,1
Qiu_Xiaolong,Enigma_of_China,1417,poss,wares,1
Qiu_Xiaolong,Enigma_of_China,1428,agent,threw,1
Qiu_Xiaolong,Enigma_of_China,1428,agent,passed,1
Qiu_Xiaolong,Enigma_of_China,1428,patient,threw,1
Qiu_Xiaolong,Enigma_of_China,1428,poss,preparations,1
Qiu_Xiaolong,Enigma_of_China,1430,agent,relax,1
Qiu_Xiaolong,Enigma_of_China,1430,agent,meet,1
Qiu_Xiaolong,Enigma_of_China,1430,poss,visitors,1
Qiu_Xiaolong,Enigma_of_China,1442,agent,come,1
Qiu_Xiaolong,Enigma_of_China,1442,agent,doing,1
Qiu_Xiaolong,Enigma_of_China,1442,mod,fastidious,1
Qiu_Xiaolong,Enigma_of_China,1442,mod,journalists,1
Qiu_Xiaolong,Enigma_of_China,1442,mod,cops,1
Qiu_Xiaolong,Enigma_of_China,1500,patient,catch,1
Qiu_Xiaolong,Enigma_of_China,1500,poss,time,1
Qiu_Xiaolong,Enigma_of_China,1500,poss,workload,1
Qiu_Xiaolong,Enigma_of_China,1500,poss,career,1
Qiu_Xiaolong,Enigma_of_China,1500,poss,boyfriend,1
Qiu_Xiaolong,Enigma_of_China,1537,agent,have,1
Qiu_Xiaolong,Enigma_of_China,1537,agent,knew,1
Qiu_Xiaolong,Enigma_of_China,1551,agent,have,1
Qiu_Xiaolong,Enigma_of_China,1551,agent,know,1
Qiu_Xiaolong,Enigma_of_China,1551,agent,stood,1
Qiu_Xiaolong,Enigma_of_China,1551,poss,section,1
Qiu_Xiaolong,Enigma_of_China,1587,agent,brought,1
Qiu_Xiaolong,Enigma_of_China,1587,agent,wrote,1
Qiu_Xiaolong,Enigma_of_China,1591,agent,said,2
Qiu_Xiaolong,Enigma_of_China,1591,poss,circle,1
Qiu_Xiaolong,Enigma_of_China,1591,poss,phone,1
Qiu_Xiaolong,Enigma_of_China,1594,agent,say,1
Qiu_Xiaolong,Enigma_of_China,1594,agent,respond,1
Qiu_Xiaolong,Enigma_of_China,1594,agent,seemed,2
Qiu_Xiaolong,Enigma_of_China,1594,poss,coffee,1
Qiu_Xiaolong,Enigma_of_China,1811,agent,become,1
Qiu_Xiaolong,Enigma_of_China,1811,agent,sat,1
Qiu_Xiaolong,Enigma_of_China,1842,agent,doing,1
Qiu_Xiaolong,Enigma_of_China,1842,patient,thank,1
Qiu_Xiaolong,Enigma_of_China,1842,patient,call,1
Qiu_Xiaolong,Enigma_of_China,1842,mod,man,1
Qiu_Xiaolong,Enigma_of_China,1874,agent,suffered,1
Qiu_Xiaolong,Enigma_of_China,1874,agent,stay,1
Qiu_Xiaolong,Enigma_of_China,1874,poss,convalescence,1
Qiu_Xiaolong,Enigma_of_China,2045,agent,enjoy,1
Qiu_Xiaolong,Enigma_of_China,2088,agent,run,1
Qiu_Xiaolong,Enigma_of_China,2088,agent,whispered,1
Qiu_Xiaolong,Enigma_of_China,2088,poss,youth,1
Qiu_Xiaolong,Enigma_of_China,2088,mod,perceptive,1
Qiu_Xiaolong,Enigma_of_China,2088,mod,cynical,1
Qiu_Xiaolong,Enigma_of_China,2182,agent,seemed,1
Qiu_Xiaolong,Enigma_of_China,2182,agent,proved,1
Qiu_Xiaolong,Enigma_of_China,2182,agent,had,1
Qiu_Xiaolong,Enigma_of_China,282,agent,lost,1
Qiu_Xiaolong,Enigma_of_China,282,agent,mention,1
Qiu_Xiaolong,Enigma_of_China,282,agent,seemed,1
Qiu_Xiaolong,Enigma_of_China,282,mod,cadres,1
Qiu_Xiaolong,Enigma_of_China,2293,agent,said,1
Qiu_Xiaolong,Enigma_of_China,2293,agent,came,1
Qiu_Xiaolong,Enigma_of_China,2293,agent,opened,1
Qiu_Xiaolong,Enigma_of_China,2293,poss,car,1
Qiu_Xiaolong,Enigma_of_China,2356,agent,started,1
Qiu_Xiaolong,Enigma_of_China,2356,poss,pots,1
Qiu_Xiaolong,Enigma_of_China,2356,mod,strangers,1
Qiu_Xiaolong,Enigma_of_China,2437,agent,has,1
Qiu_Xiaolong,Enigma_of_China,2437,agent,have,2
Qiu_Xiaolong,Enigma_of_China,2437,agent,pay,1
Qiu_Xiaolong,Enigma_of_China,2437,mod,horse,1
Qiu_Xiaolong,Enigma_of_China,2437,mod,ox,1
Qiu_Xiaolong,Enigma_of_China,2438,agent,arrange,1
Qiu_Xiaolong,Enigma_of_China,2438,agent,have,1
Qiu_Xiaolong,Enigma_of_China,2438,patient,beg,1
Qiu_Xiaolong,Enigma_of_China,2438,patient,thank,1
Qiu_Xiaolong,Enigma_of_China,2484,agent,have,3
Qiu_Xiaolong,Enigma_of_China,2484,poss,li,1
Qiu_Xiaolong,Enigma_of_China,2514,patient,supposed,1
Qiu_Xiaolong,Enigma_of_China,2514,patient,taken,1
Qiu_Xiaolong,Enigma_of_China,2514,mod,noodles,1
Qiu_Xiaolong,Enigma_of_China,2514,mod,evidence,1
Qiu_Xiaolong,Enigma_of_China,294,agent,appeared,1
Qiu_Xiaolong,Enigma_of_China,294,patient,visit,1
Qiu_Xiaolong,Enigma_of_China,294,patient,bitten,1
Qiu_Xiaolong,Enigma_of_China,294,poss,hand,1
Qiu_Xiaolong,Enigma_of_China,294,mod,about,1
Qiu_Xiaolong,Enigma_of_China,2796,agent,got,1
Qiu_Xiaolong,Enigma_of_China,2796,agent,paid,1
Qiu_Xiaolong,Enigma_of_China,2796,agent,talk,1
Qiu_Xiaolong,Enigma_of_China,2796,mod,good,1
Qiu_Xiaolong,Enigma_of_China,2809,agent,speak,1
Qiu_Xiaolong,Enigma_of_China,2809,agent,give,1
Qiu_Xiaolong,Enigma_of_China,2809,patient,putting,1
Qiu_Xiaolong,Enigma_of_China,2809,poss,story,1
Qiu_Xiaolong,Enigma_of_China,2809,mod,innocent,1
Qiu_Xiaolong,Enigma_of_China,2859,agent,strolled,1
Qiu_Xiaolong,Enigma_of_China,2859,patient,making,1
