author,book,char_id,role,word,count
Chloe_Gong,These_Violent_Delights,397,agent,started,1
Chloe_Gong,These_Violent_Delights,397,agent,dug,1
Chloe_Gong,These_Violent_Delights,397,agent,dying,1
Chloe_Gong,These_Violent_Delights,397,patient,turn,1
Chloe_Gong,These_Violent_Delights,397,possessive,departure,1
Chloe_Gong,These_Violent_Delights,397,possessive,memory,1
Chloe_Gong,These_Violent_Delights,397,possessive,grandfather,1
Chloe_Gong,These_Violent_Delights,397,possessive,address,1
Chloe_Gong,These_Violent_Delights,397,possessive,aunt,1
Chloe_Gong,These_Violent_Delights,397,possessive,lips,1
Chloe_Gong,These_Violent_Delights,397,possessive,rulers,1
Chloe_Gong,These_Violent_Delights,459,agent,cut,1
Chloe_Gong,These_Violent_Delights,459,agent,cleared,1
Chloe_Gong,These_Violent_Delights,459,agent,requested,1
Chloe_Gong,These_Violent_Delights,459,agent,sends,1
Chloe_Gong,These_Violent_Delights,459,agent,returned,1
Chloe_Gong,These_Violent_Delights,459,patient,cut,1
Chloe_Gong,These_Violent_Delights,459,possessive,age,1
Chloe_Gong,These_Violent_Delights,459,possessive,throat,1
Chloe_Gong,These_Violent_Delights,459,possessive,regards,1
Chloe_Gong,These_Violent_Delights,459,predicative,age,1
Chloe_Gong,These_Violent_Delights,659,agent,spasmed,1
Chloe_Gong,These_Violent_Delights,659,patient,set,1
Chloe_Gong,These_Violent_Delights,659,patient,placed,1
Chloe_Gong,These_Violent_Delights,659,possessive,head,1
Chloe_Gong,These_Violent_Delights,659,possessive,body,1
Chloe_Gong,These_Violent_Delights,659,possessive,hair,1
Chloe_Gong,These_Violent_Delights,659,possessive,twitching,1
Chloe_Gong,These_Violent_Delights,659,possessive,neck,1
Chloe_Gong,These_Violent_Delights,659,possessive,scalp,1
Chloe_Gong,These_Violent_Delights,664,agent,discussed,2
Chloe_Gong,These_Violent_Delights,664,agent,vexing,1
Chloe_Gong,These_Violent_Delights,664,agent,want,1
Chloe_Gong,These_Violent_Delights,664,agent,known,1
Chloe_Gong,These_Violent_Delights,664,patient,gathered,1
Chloe_Gong,These_Violent_Delights,664,possessive,speculation,1
Chloe_Gong,These_Violent_Delights,664,possessive,words,1
Chloe_Gong,These_Violent_Delights,705,agent,kneel,1
Chloe_Gong,These_Violent_Delights,705,agent,disagree,1
Chloe_Gong,These_Violent_Delights,705,agent,built,1
Chloe_Gong,These_Violent_Delights,705,agent,springing,1
Chloe_Gong,These_Violent_Delights,705,agent,wished,1
Chloe_Gong,These_Violent_Delights,705,agent,hovered,1
Chloe_Gong,These_Violent_Delights,705,patient,built,1
Chloe_Gong,These_Violent_Delights,705,patient,molding,1
Chloe_Gong,These_Violent_Delights,705,possessive,attributes,1
Chloe_Gong,These_Violent_Delights,705,possessive,seats,1
Chloe_Gong,These_Violent_Delights,1554,agent,succumb,1
Chloe_Gong,These_Violent_Delights,1554,agent,felt,1
Chloe_Gong,These_Violent_Delights,1554,agent,weighed,1
Chloe_Gong,These_Violent_Delights,1554,agent,made,1
Chloe_Gong,These_Violent_Delights,1554,agent,proceeded,1
Chloe_Gong,These_Violent_Delights,1554,patient,ignoring,1
Chloe_Gong,These_Violent_Delights,1554,patient,keep,1
Chloe_Gong,These_Violent_Delights,1554,patient,take,1
Chloe_Gong,These_Violent_Delights,1554,possessive,way,1
Chloe_Gong,These_Violent_Delights,1554,possessive,quarters,1
Chloe_Gong,These_Violent_Delights,1659,agent,steps,1
Chloe_Gong,These_Violent_Delights,1659,agent,keeps,1
Chloe_Gong,These_Violent_Delights,1659,agent,makes,1
Chloe_Gong,These_Violent_Delights,1659,possessive,side,1
Chloe_Gong,These_Violent_Delights,1659,possessive,hair,1
Chloe_Gong,These_Violent_Delights,1659,possessive,allegiance,1
Chloe_Gong,These_Violent_Delights,1659,possessive,way,1
Chloe_Gong,These_Violent_Delights,2206,agent,pack,1
Chloe_Gong,These_Violent_Delights,2206,agent,run,1
Chloe_Gong,These_Violent_Delights,2206,agent,listen,1
Chloe_Gong,These_Violent_Delights,2206,agent,take,1
Chloe_Gong,These_Violent_Delights,2206,agent,roll,1
Chloe_Gong,These_Violent_Delights,2206,agent,place,2
Chloe_Gong,These_Violent_Delights,2206,agent,stopped,1
Chloe_Gong,These_Violent_Delights,2206,agent,destroyed,1
Chloe_Gong,These_Violent_Delights,2206,patient,kill,1
Chloe_Gong,These_Violent_Delights,2206,patient,destroyed,1
Chloe_Gong,These_Violent_Delights,2206,possessive,bags,1
Chloe_Gong,These_Violent_Delights,2206,possessive,missionaries,1
Chloe_Gong,These_Violent_Delights,2206,possessive,government,1
Chloe_Gong,These_Violent_Delights,2299,agent,started,1
Chloe_Gong,These_Violent_Delights,2299,agent,kill,1
Chloe_Gong,These_Violent_Delights,2299,agent,expecting,1
Chloe_Gong,These_Violent_Delights,2299,agent,pay,1
Chloe_Gong,These_Violent_Delights,2299,agent,climbed,1
Chloe_Gong,These_Violent_Delights,2299,agent,came,1
Chloe_Gong,These_Violent_Delights,2299,agent,flooded,1
Chloe_Gong,These_Violent_Delights,2299,patient,warn,1
Chloe_Gong,These_Violent_Delights,2299,patient,warned,1
Chloe_Gong,These_Violent_Delights,2299,possessive,heads,1
Chloe_Gong,These_Violent_Delights,2299,possessive,shoes,1
Chloe_Gong,These_Violent_Delights,2299,possessive,ankles,1
Chloe_Gong,These_Violent_Delights,2566,agent,had,1
Chloe_Gong,These_Violent_Delights,2566,agent,appealed,1
Chloe_Gong,These_Violent_Delights,2566,agent,wanted,2
Chloe_Gong,These_Violent_Delights,2566,patient,protecting,1
Chloe_Gong,These_Violent_Delights,2566,possessive,father,1
Chloe_Gong,These_Violent_Delights,2566,possessive,title,1
Chloe_Gong,These_Violent_Delights,2566,predicative,intelligent,1
Chloe_Gong,These_Violent_Delights,2566,predicative,older,1
Chloe_Gong,These_Violent_Delights,2704,agent,have,1
Chloe_Gong,These_Violent_Delights,2704,agent,come,1
Chloe_Gong,These_Violent_Delights,2704,agent,distract,1
Chloe_Gong,These_Violent_Delights,2704,agent,going,2
Chloe_Gong,These_Violent_Delights,2704,agent,wish,1
Chloe_Gong,These_Violent_Delights,2704,patient,address,1
Chloe_Gong,These_Violent_Delights,2704,patient,distract,1
Chloe_Gong,These_Violent_Delights,2704,patient,beneﬁt,1
Chloe_Gong,These_Violent_Delights,2704,predicative,fluent,1
Chloe_Gong,These_Violent_Delights,5247,agent,laughed,1
Chloe_Gong,These_Violent_Delights,5247,agent,leaped,1
Chloe_Gong,These_Violent_Delights,5247,agent,catch,1
Chloe_Gong,These_Violent_Delights,5247,agent,wearing,1
Chloe_Gong,These_Violent_Delights,5247,agent,considered,1
Chloe_Gong,These_Violent_Delights,5247,agent,tricked,2
Chloe_Gong,These_Violent_Delights,5247,agent,leveled,1
Chloe_Gong,These_Violent_Delights,5247,patient,leveled,1
Chloe_Gong,These_Violent_Delights,5247,possessive,supplier,1
Chloe_Gong,These_Violent_Delights,5247,possessive,features,1
Chloe_Gong,These_Violent_Delights,5247,possessive,work,1
Chloe_Gong,These_Violent_Delights,3172,agent,tell,1
Chloe_Gong,These_Violent_Delights,3172,agent,leaving,1
Chloe_Gong,These_Violent_Delights,3172,agent,resembled,1
Chloe_Gong,These_Violent_Delights,3172,agent,waited,2
Chloe_Gong,These_Violent_Delights,3172,agent,shot,1
Chloe_Gong,These_Violent_Delights,3172,agent,waiting,1
Chloe_Gong,These_Violent_Delights,3172,agent,needed,1
Chloe_Gong,These_Violent_Delights,3172,agent,remained,1
Chloe_Gong,These_Violent_Delights,3172,patient,crushing,1
Chloe_Gong,These_Violent_Delights,3172,patient,stop,1
Chloe_Gong,These_Violent_Delights,3409,agent,pressed,1
Chloe_Gong,These_Violent_Delights,3409,agent,felt,1
Chloe_Gong,These_Violent_Delights,3409,agent,have,1
Chloe_Gong,These_Violent_Delights,3409,agent,replied,1
Chloe_Gong,These_Violent_Delights,3409,agent,wanted,1
Chloe_Gong,These_Violent_Delights,3409,agent,said,1
Chloe_Gong,These_Violent_Delights,3409,patient,waved,1
Chloe_Gong,These_Violent_Delights,3409,patient,lead,1
Chloe_Gong,These_Violent_Delights,3409,possessive,english,1
Chloe_Gong,These_Violent_Delights,3409,possessive,bones,1
Chloe_Gong,These_Violent_Delights,3409,possessive,elbow,1
Chloe_Gong,These_Violent_Delights,4160,agent,care,1
Chloe_Gong,These_Violent_Delights,4160,agent,drop,1
Chloe_Gong,These_Violent_Delights,4160,agent,ﬁghting,1
Chloe_Gong,These_Violent_Delights,4160,agent,promised,1
Chloe_Gong,These_Violent_Delights,4160,agent,listen,1
Chloe_Gong,These_Violent_Delights,4160,agent,looked,2
Chloe_Gong,These_Violent_Delights,4160,agent,walked,1
Chloe_Gong,These_Violent_Delights,4160,patient,blame,1
Chloe_Gong,These_Violent_Delights,4160,possessive,rags,1
Chloe_Gong,These_Violent_Delights,4160,possessive,hands,1
Chloe_Gong,These_Violent_Delights,4160,possessive,throat,1
Chloe_Gong,These_Violent_Delights,4160,possessive,right,2
Chloe_Gong,These_Violent_Delights,4247,agent,writhed,1
Chloe_Gong,These_Violent_Delights,4247,agent,screeched,1
Chloe_Gong,These_Violent_Delights,4247,agent,clutched,1
Chloe_Gong,These_Violent_Delights,4247,agent,selected,1
Chloe_Gong,These_Violent_Delights,4247,agent,started,1
Chloe_Gong,These_Violent_Delights,4247,patient,fueled,1
Chloe_Gong,These_Violent_Delights,4247,patient,forced,1
Chloe_Gong,These_Violent_Delights,4247,possessive,teeth,1
Chloe_Gong,These_Violent_Delights,4247,possessive,throes,1
Chloe_Gong,These_Violent_Delights,4247,possessive,jaw,1
Chloe_Gong,These_Violent_Delights,4247,possessive,moments,1
Chloe_Gong,These_Violent_Delights,4247,possessive,goal,1
Chloe_Gong,These_Violent_Delights,4247,possessive,death,1
Chloe_Gong,These_Violent_Delights,357,agent,expresses,1
Chloe_Gong,These_Violent_Delights,357,agent,seen,1
Chloe_Gong,These_Violent_Delights,357,agent,forced,1
Chloe_Gong,These_Violent_Delights,357,agent,called,1
Chloe_Gong,These_Violent_Delights,357,agent,wants,1
Chloe_Gong,These_Violent_Delights,357,agent,stops,1
Chloe_Gong,These_Violent_Delights,357,possessive,feet,1
Chloe_Gong,These_Violent_Delights,357,possessive,wife,1
Chloe_Gong,These_Violent_Delights,357,possessive,hand,1
Chloe_Gong,These_Violent_Delights,357,possessive,baton,1
Chloe_Gong,These_Violent_Delights,4684,agent,died,1
Chloe_Gong,These_Violent_Delights,4684,agent,looking,1
Chloe_Gong,These_Violent_Delights,4684,agent,knelt,1
Chloe_Gong,These_Violent_Delights,4684,agent,struck,1
Chloe_Gong,These_Violent_Delights,4684,patient,raised,1
Chloe_Gong,These_Violent_Delights,4684,possessive,throat,1
Chloe_Gong,These_Violent_Delights,4684,possessive,death,1
Chloe_Gong,These_Violent_Delights,4684,possessive,bed,1
Chloe_Gong,These_Violent_Delights,4684,possessive,mouth,1
Chloe_Gong,These_Violent_Delights,4684,possessive,spat,1
Chloe_Gong,These_Violent_Delights,4684,possessive,feet,1
Chloe_Gong,These_Violent_Delights,1754,agent,shut,1
Chloe_Gong,These_Violent_Delights,1754,agent,took,1
Chloe_Gong,These_Violent_Delights,1754,agent,held,1
Chloe_Gong,These_Violent_Delights,1754,agent,made,1
Chloe_Gong,These_Violent_Delights,1754,agent,scrubbed,1
Chloe_Gong,These_Violent_Delights,1754,possessive,mouth,1
Chloe_Gong,These_Violent_Delights,1754,possessive,lips,1
Chloe_Gong,These_Violent_Delights,1754,possessive,eyes,2
Chloe_Gong,These_Violent_Delights,1754,possessive,lashes,1
Chloe_Gong,These_Violent_Delights,4803,agent,gulp,1
Chloe_Gong,These_Violent_Delights,4803,agent,slam,1
Chloe_Gong,These_Violent_Delights,4803,agent,swept,1
Chloe_Gong,These_Violent_Delights,4803,agent,recognized,1
Chloe_Gong,These_Violent_Delights,4803,agent,start,1
Chloe_Gong,These_Violent_Delights,4803,agent,knew,1
Chloe_Gong,These_Violent_Delights,4803,agent,squandered,1
Chloe_Gong,These_Violent_Delights,4803,agent,traded,1
Chloe_Gong,These_Violent_Delights,4803,patient,take,1
Chloe_Gong,These_Violent_Delights,4803,patient,saw,1
Chloe_Gong,These_Violent_Delights,4803,possessive,drink,1
Chloe_Gong,These_Violent_Delights,4803,possessive,system,1
Chloe_Gong,These_Violent_Delights,4803,possessive,armpits,1
Chloe_Gong,These_Violent_Delights,4803,possessive,wages,1
Chloe_Gong,These_Violent_Delights,4803,predicative,fast,1
Chloe_Gong,These_Violent_Delights,4803,predicative,ferocious,1
Chloe_Gong,These_Violent_Delights,2150,agent,dancing,1
Chloe_Gong,These_Violent_Delights,2150,agent,liked,1
Chloe_Gong,These_Violent_Delights,2150,agent,rose,1
Chloe_Gong,These_Violent_Delights,2150,agent,used,1
Chloe_Gong,These_Violent_Delights,2150,agent,had,1
Chloe_Gong,These_Violent_Delights,2150,agent,hiding,1
Chloe_Gong,These_Violent_Delights,2150,agent,made,2
Chloe_Gong,These_Violent_Delights,2150,possessive,feet,1
Chloe_Gong,These_Violent_Delights,2150,possessive,mission,1
Chloe_Gong,These_Violent_Delights,2157,agent,froze,1
Chloe_Gong,These_Violent_Delights,2157,agent,broke,1
Chloe_Gong,These_Violent_Delights,2157,agent,engaged,1
Chloe_Gong,These_Violent_Delights,2157,patient,aged,1
Chloe_Gong,These_Violent_Delights,2157,predicative,eye,1
Chloe_Gong,These_Violent_Delights,2318,agent,turned,1
Chloe_Gong,These_Violent_Delights,2318,agent,recognized,1
Chloe_Gong,These_Violent_Delights,2318,agent,gulped,1
Chloe_Gong,These_Violent_Delights,2318,agent,said,1
Chloe_Gong,These_Violent_Delights,2318,agent,know,1
Chloe_Gong,These_Violent_Delights,2318,patient,ask,1
Chloe_Gong,These_Violent_Delights,2318,patient,hit,1
Chloe_Gong,These_Violent_Delights,2318,patient,saved,1
Chloe_Gong,These_Violent_Delights,2318,possessive,face,1
Chloe_Gong,These_Violent_Delights,2318,possessive,temple,1
Chloe_Gong,These_Violent_Delights,2318,predicative,young,1
Chloe_Gong,These_Violent_Delights,2611,agent,ask,1
Chloe_Gong,These_Violent_Delights,2611,agent,shot,1
Chloe_Gong,These_Violent_Delights,2611,agent,have,2
Chloe_Gong,These_Violent_Delights,2611,agent,answered,1
Chloe_Gong,These_Violent_Delights,2611,agent,countered,1
Chloe_Gong,These_Violent_Delights,2611,agent,act,1
Chloe_Gong,These_Violent_Delights,2611,agent,work,1
Chloe_Gong,These_Violent_Delights,2611,agent,proving,1
Chloe_Gong,These_Violent_Delights,2611,patient,asked,1
Chloe_Gong,These_Violent_Delights,2611,patient,stopping,1
Chloe_Gong,These_Violent_Delights,2611,possessive,hands,1
Chloe_Gong,These_Violent_Delights,239,agent,sat,1
Chloe_Gong,These_Violent_Delights,239,agent,look,1
Chloe_Gong,These_Violent_Delights,239,agent,thought,1
Chloe_Gong,These_Violent_Delights,239,agent,dare,1
Chloe_Gong,These_Violent_Delights,239,agent,produce,1
Chloe_Gong,These_Violent_Delights,239,possessive,involvement,1
Chloe_Gong,These_Violent_Delights,239,possessive,elbows,1
Chloe_Gong,These_Violent_Delights,239,possessive,necks,1
Chloe_Gong,These_Violent_Delights,239,possessive,shoulders,1
Chloe_Gong,These_Violent_Delights,239,predicative,about,1
Chloe_Gong,These_Violent_Delights,239,predicative,gutless,1
Chloe_Gong,These_Violent_Delights,240,agent,thought,1
Chloe_Gong,These_Violent_Delights,240,agent,move,1
Chloe_Gong,These_Violent_Delights,240,agent,grab,1
Chloe_Gong,These_Violent_Delights,240,agent,coming,1
Chloe_Gong,These_Violent_Delights,240,patient,registered,1
Chloe_Gong,These_Violent_Delights,240,patient,lose,1
Chloe_Gong,These_Violent_Delights,240,patient,busying,1
Chloe_Gong,These_Violent_Delights,240,possessive,neck,1
Chloe_Gong,These_Violent_Delights,240,possessive,vest,1
Chloe_Gong,These_Violent_Delights,240,predicative,frozen,1
Chloe_Gong,These_Violent_Delights,3723,agent,seemed,1
Chloe_Gong,These_Violent_Delights,3723,agent,consider,1
Chloe_Gong,These_Violent_Delights,3723,agent,think,1
Chloe_Gong,These_Violent_Delights,3723,agent,doing,1
Chloe_Gong,These_Violent_Delights,3723,patient,thank,1
Chloe_Gong,These_Violent_Delights,3723,patient,kill,1
Chloe_Gong,These_Violent_Delights,3723,possessive,time,1
Chloe_Gong,These_Violent_Delights,3723,possessive,relatives,1
Chloe_Gong,These_Violent_Delights,3723,possessive,gaze,1
Chloe_Gong,These_Violent_Delights,426,agent,waved,1
Chloe_Gong,These_Violent_Delights,426,agent,had,1
Chloe_Gong,These_Violent_Delights,426,agent,existed,1
Chloe_Gong,These_Violent_Delights,426,agent,walking,1
Chloe_Gong,These_Violent_Delights,426,patient,waving,1
Chloe_Gong,These_Violent_Delights,426,patient,addressed,1
Chloe_Gong,These_Violent_Delights,426,possessive,rosalind,1
Chloe_Gong,These_Violent_Delights,426,possessive,names,1
Chloe_Gong,These_Violent_Delights,426,possessive,identity,1
Chloe_Gong,These_Violent_Delights,426,possessive,relatives,1
Chloe_Gong,These_Violent_Delights,455,agent,extended,1
Chloe_Gong,These_Violent_Delights,455,agent,rubbed,1
Chloe_Gong,These_Violent_Delights,455,patient,dragged,1
Chloe_Gong,These_Violent_Delights,455,patient,enticed,1
Chloe_Gong,These_Violent_Delights,455,possessive,legs,1
Chloe_Gong,These_Violent_Delights,455,possessive,hands,1
Chloe_Gong,These_Violent_Delights,455,predicative,old,1
Chloe_Gong,These_Violent_Delights,4447,agent,take,1
Chloe_Gong,These_Violent_Delights,4447,agent,think,1
Chloe_Gong,These_Violent_Delights,4447,agent,show,1
Chloe_Gong,These_Violent_Delights,4447,agent,do,1
Chloe_Gong,These_Violent_Delights,4447,agent,ask,1
Chloe_Gong,These_Violent_Delights,4447,agent,come,1
Chloe_Gong,These_Violent_Delights,4447,patient,drives,1
Chloe_Gong,These_Violent_Delights,4447,possessive,place,1
Chloe_Gong,These_Violent_Delights,4447,predicative,brave,1
Chloe_Gong,These_Violent_Delights,860,agent,hauled,1
Chloe_Gong,These_Violent_Delights,860,agent,retrieved,1
Chloe_Gong,These_Violent_Delights,860,agent,know,1
Chloe_Gong,These_Violent_Delights,860,agent,handled,1
Chloe_Gong,These_Violent_Delights,860,agent,ﬁnd,1
Chloe_Gong,These_Violent_Delights,860,patient,joined,1
Chloe_Gong,These_Violent_Delights,860,possessive,worktable,1
Chloe_Gong,These_Violent_Delights,860,possessive,heels,1
Chloe_Gong,These_Violent_Delights,860,possessive,hypotheses,1
Chloe_Gong,These_Violent_Delights,860,possessive,reports,1
Chloe_Gong,These_Violent_Delights,893,agent,shot,1
Chloe_Gong,These_Violent_Delights,893,agent,cut,1
Chloe_Gong,These_Violent_Delights,893,agent,replied,1
Chloe_Gong,These_Violent_Delights,893,patient,shot,1
Chloe_Gong,These_Violent_Delights,893,patient,loved,1
Chloe_Gong,These_Violent_Delights,893,patient,placate,1
Chloe_Gong,These_Violent_Delights,893,possessive,outburst,1
Chloe_Gong,These_Violent_Delights,893,possessive,head,1
Chloe_Gong,These_Violent_Delights,893,possessive,expression,1
Chloe_Gong,These_Violent_Delights,893,predicative,right,1
Chloe_Gong,These_Violent_Delights,128,agent,tuck,1
Chloe_Gong,These_Violent_Delights,128,agent,tell,1
Chloe_Gong,These_Violent_Delights,128,agent,met,1
Chloe_Gong,These_Violent_Delights,128,agent,taught,1
Chloe_Gong,These_Violent_Delights,128,agent,used,1
Chloe_Gong,These_Violent_Delights,128,agent,known,1
Chloe_Gong,These_Violent_Delights,128,patient,had,1
Chloe_Gong,These_Violent_Delights,128,patient,killed,1
Chloe_Gong,These_Violent_Delights,128,possessive,attention,1
Chloe_Gong,These_Violent_Delights,128,possessive,blood,1
Chloe_Gong,These_Violent_Delights,950,agent,know,1
Chloe_Gong,These_Violent_Delights,950,patient,get,1
Chloe_Gong,These_Violent_Delights,950,possessive,staf,1
Chloe_Gong,These_Violent_Delights,950,possessive,welfare,1
Chloe_Gong,These_Violent_Delights,950,possessive,politics,2
Chloe_Gong,These_Violent_Delights,950,possessive,coalitions,2
Chloe_Gong,These_Violent_Delights,950,possessive,alliances,1
Chloe_Gong,These_Violent_Delights,950,possessive,cousins,1
Chloe_Gong,These_Violent_Delights,986,agent,refrain,1
Chloe_Gong,These_Violent_Delights,986,agent,said,1
Chloe_Gong,These_Violent_Delights,986,agent,rose,1
Chloe_Gong,These_Violent_Delights,986,agent,stuck,1
Chloe_Gong,These_Violent_Delights,986,agent,bowed,1
Chloe_Gong,These_Violent_Delights,986,agent,assume,1
Chloe_Gong,These_Violent_Delights,986,possessive,mouth,1
Chloe_Gong,These_Violent_Delights,986,possessive,feet,1
Chloe_Gong,These_Violent_Delights,986,possessive,hand,1
Chloe_Gong,These_Violent_Delights,986,possessive,father,1
Chloe_Gong,These_Violent_Delights,1427,agent,overlapped,1
Chloe_Gong,These_Violent_Delights,1427,agent,typed,1
Chloe_Gong,These_Violent_Delights,1427,agent,live,1
Chloe_Gong,These_Violent_Delights,1427,agent,want,1
Chloe_Gong,These_Violent_Delights,1427,agent,hear,1
Chloe_Gong,These_Violent_Delights,1427,agent,go,1
Chloe_Gong,These_Violent_Delights,1427,possessive,letters,1
Chloe_Gong,These_Violent_Delights,4861,agent,stopped,2
Chloe_Gong,These_Violent_Delights,4861,agent,set,1
Chloe_Gong,These_Violent_Delights,4861,agent,started,1
Chloe_Gong,These_Violent_Delights,4861,possessive,throat,1
Chloe_Gong,These_Violent_Delights,4861,possessive,bag,1
Chloe_Gong,These_Violent_Delights,4861,possessive,arms,2
Chloe_Gong,These_Violent_Delights,4861,possessive,ﬁngers,1
Chloe_Gong,These_Violent_Delights,2066,agent,thought,1
Chloe_Gong,These_Violent_Delights,2066,agent,obtain,1
Chloe_Gong,These_Violent_Delights,2066,agent,realize,1
Chloe_Gong,These_Violent_Delights,2066,agent,do,1
Chloe_Gong,These_Violent_Delights,2066,agent,like,1
Chloe_Gong,These_Violent_Delights,2066,agent,sounded,1
Chloe_Gong,These_Violent_Delights,2066,possessive,hold,1
Chloe_Gong,These_Violent_Delights,2066,possessive,business,1
Chloe_Gong,These_Violent_Delights,2066,possessive,ancestors,1
Chloe_Gong,These_Violent_Delights,2066,possessive,boat,1
Chloe_Gong,These_Violent_Delights,2155,agent,trying,1
Chloe_Gong,These_Violent_Delights,2155,agent,fear,2
Chloe_Gong,These_Violent_Delights,2155,patient,shoot,1
Chloe_Gong,These_Violent_Delights,2155,possessive,grip,1
Chloe_Gong,These_Violent_Delights,2155,possessive,ﬁngers,1
Chloe_Gong,These_Violent_Delights,2155,possessive,ﬁngerprints,1
Chloe_Gong,These_Violent_Delights,2155,possessive,voice,2
Chloe_Gong,These_Violent_Delights,2225,agent,keep,1
Chloe_Gong,These_Violent_Delights,2225,agent,shook,1
Chloe_Gong,These_Violent_Delights,2225,agent,kept,1
Chloe_Gong,These_Violent_Delights,2225,agent,drove,1
Chloe_Gong,These_Violent_Delights,2225,agent,saw,1
Chloe_Gong,These_Violent_Delights,2225,agent,dare,1
Chloe_Gong,These_Violent_Delights,2225,agent,stare,2
Chloe_Gong,These_Violent_Delights,2225,agent,spoke,1
Chloe_Gong,These_Violent_Delights,2225,patient,jam,1
Chloe_Gong,These_Violent_Delights,2225,possessive,hands,1
Chloe_Gong,These_Violent_Delights,2225,possessive,eyes,1
Chloe_Gong,These_Violent_Delights,2284,agent,gathered,1
Chloe_Gong,These_Violent_Delights,2284,agent,understood,1
Chloe_Gong,These_Violent_Delights,2284,agent,appeared,1
Chloe_Gong,These_Violent_Delights,2284,patient,held,1
Chloe_Gong,These_Violent_Delights,2284,possessive,annoyance,1
Chloe_Gong,These_Violent_Delights,2284,possessive,hats,1
Chloe_Gong,These_Violent_Delights,2284,possessive,chests,1
Chloe_Gong,These_Violent_Delights,2284,possessive,eyes,1
Chloe_Gong,These_Violent_Delights,2284,predicative,surprised,1
Chloe_Gong,These_Violent_Delights,3185,agent,remembering,1
Chloe_Gong,These_Violent_Delights,3185,agent,ﬁghting,1
Chloe_Gong,These_Violent_Delights,3185,agent,lapsed,1
Chloe_Gong,These_Violent_Delights,3185,patient,driving,1
Chloe_Gong,These_Violent_Delights,3185,patient,setting,1
Chloe_Gong,These_Violent_Delights,3185,patient,inspecting,1
Chloe_Gong,These_Violent_Delights,3185,patient,shuffled,1
Chloe_Gong,These_Violent_Delights,3185,possessive,smiles,1
Chloe_Gong,These_Violent_Delights,3185,possessive,families,1
Chloe_Gong,These_Violent_Delights,266,agent,drove,1
Chloe_Gong,These_Violent_Delights,266,agent,mind,1
Chloe_Gong,These_Violent_Delights,266,patient,escorted,1
Chloe_Gong,These_Violent_Delights,266,patient,attacked,1
Chloe_Gong,These_Violent_Delights,266,possessive,neck,1
Chloe_Gong,These_Violent_Delights,266,predicative,older,1
Chloe_Gong,These_Violent_Delights,3485,agent,knew,1
Chloe_Gong,These_Violent_Delights,3485,agent,mind,1
Chloe_Gong,These_Violent_Delights,3485,agent,needed,1
Chloe_Gong,These_Violent_Delights,3485,agent,took,1
Chloe_Gong,These_Violent_Delights,3485,agent,pulled,1
Chloe_Gong,These_Violent_Delights,3485,patient,ﬁnd,1
Chloe_Gong,These_Violent_Delights,3485,possessive,direction,1
Chloe_Gong,These_Violent_Delights,3485,possessive,dress,1
Chloe_Gong,These_Violent_Delights,3835,agent,heard,1
Chloe_Gong,These_Violent_Delights,3835,agent,realize,1
Chloe_Gong,These_Violent_Delights,3835,agent,seem,1
Chloe_Gong,These_Violent_Delights,3835,agent,made,1
Chloe_Gong,These_Violent_Delights,3835,agent,put,2
Chloe_Gong,These_Violent_Delights,3835,agent,mean,1
Chloe_Gong,These_Violent_Delights,3835,agent,think,1
Chloe_Gong,These_Violent_Delights,3835,patient,accusing,1
Chloe_Gong,These_Violent_Delights,3835,possessive,business,1
Chloe_Gong,These_Violent_Delights,3835,possessive,investigation,1
Chloe_Gong,These_Violent_Delights,4021,agent,kill,1
Chloe_Gong,These_Violent_Delights,4021,agent,left,1
Chloe_Gong,These_Violent_Delights,4021,agent,move,1
Chloe_Gong,These_Violent_Delights,4021,agent,leave,1
Chloe_Gong,These_Violent_Delights,4021,agent,rise,1
Chloe_Gong,These_Violent_Delights,4021,possessive,visit,1
Chloe_Gong,These_Violent_Delights,4021,possessive,meetings,1
Chloe_Gong,These_Violent_Delights,4021,possessive,force,2
Chloe_Gong,These_Violent_Delights,442,agent,damage,1
Chloe_Gong,These_Violent_Delights,442,agent,scrubbed,1
Chloe_Gong,These_Violent_Delights,442,agent,retired,1
Chloe_Gong,These_Violent_Delights,442,agent,crawled,1
Chloe_Gong,These_Violent_Delights,442,agent,tried,1
Chloe_Gong,These_Violent_Delights,442,agent,fetch,1
Chloe_Gong,These_Violent_Delights,442,possessive,rooms,1
Chloe_Gong,These_Violent_Delights,442,possessive,nightmare,1
Chloe_Gong,These_Violent_Delights,89,agent,shared,1
Chloe_Gong,These_Violent_Delights,89,agent,letting,1
Chloe_Gong,These_Violent_Delights,89,agent,growing,1
Chloe_Gong,These_Violent_Delights,89,agent,built,1
Chloe_Gong,These_Violent_Delights,89,agent,gathered,1
Chloe_Gong,These_Violent_Delights,89,agent,emphasized,1
Chloe_Gong,These_Violent_Delights,89,agent,showed,1
Chloe_Gong,These_Violent_Delights,89,patient,forbid,1
Chloe_Gong,These_Violent_Delights,89,patient,colonized,1
Chloe_Gong,These_Violent_Delights,89,patient,prohibit,1
Chloe_Gong,These_Violent_Delights,89,predicative,people,1
Chloe_Gong,These_Violent_Delights,826,agent,stop,1
Chloe_Gong,These_Violent_Delights,826,agent,notice,1
Chloe_Gong,These_Violent_Delights,826,agent,suffer,1
