author,book,char_id,role,word,count
David_Downing,Jack_of_Spies,2040,possessive,way,1
David_Downing,Jack_of_Spies,2040,possessive,appointment,1
David_Downing,Jack_of_Spies,2525,agent,said,1
David_Downing,Jack_of_Spies,2525,agent,staying,1
David_Downing,Jack_of_Spies,2525,agent,talk,1
David_Downing,Jack_of_Spies,2525,agent,decide,1
David_Downing,Jack_of_Spies,2525,agent,do,1
David_Downing,Jack_of_Spies,2525,patient,found,1
David_Downing,Jack_of_Spies,2525,patient,shot,1
David_Downing,Jack_of_Spies,2525,patient,asked,1
David_Downing,Jack_of_Spies,2525,possessive,teeth,1
David_Downing,Jack_of_Spies,2525,possessive,way,1
David_Downing,Jack_of_Spies,2525,possessive,departure,1
David_Downing,Jack_of_Spies,2525,predicative,undercover,1
David_Downing,Jack_of_Spies,639,agent,said,1
David_Downing,Jack_of_Spies,639,agent,witnessed,1
David_Downing,Jack_of_Spies,639,agent,did,1
David_Downing,Jack_of_Spies,639,agent,know,1
David_Downing,Jack_of_Spies,639,agent,want,1
David_Downing,Jack_of_Spies,639,agent,see,1
David_Downing,Jack_of_Spies,639,agent,recognise,1
David_Downing,Jack_of_Spies,639,patient,shout,1
David_Downing,Jack_of_Spies,639,patient,had,1
David_Downing,Jack_of_Spies,639,patient,pick,1
David_Downing,Jack_of_Spies,639,possessive,name,1
David_Downing,Jack_of_Spies,3939,agent,insisted,2
David_Downing,Jack_of_Spies,3939,agent,ended,1
David_Downing,Jack_of_Spies,3939,agent,left,2
David_Downing,Jack_of_Spies,3939,agent,told,1
David_Downing,Jack_of_Spies,3939,agent,realised,1
David_Downing,Jack_of_Spies,3939,patient,love,1
David_Downing,Jack_of_Spies,3939,patient,called,1
David_Downing,Jack_of_Spies,3939,possessive,ire,1
David_Downing,Jack_of_Spies,3939,possessive,friends,1
David_Downing,Jack_of_Spies,3939,possessive,home,1
David_Downing,Jack_of_Spies,3991,agent,betray,1
David_Downing,Jack_of_Spies,3991,agent,come,1
David_Downing,Jack_of_Spies,3991,agent,avoid,1
David_Downing,Jack_of_Spies,3991,agent,tell,1
David_Downing,Jack_of_Spies,3991,agent,earn,1
David_Downing,Jack_of_Spies,3991,agent,have,1
David_Downing,Jack_of_Spies,3991,agent,spent,2
David_Downing,Jack_of_Spies,3991,patient,betray,1
David_Downing,Jack_of_Spies,3991,possessive,forgiveness,1
David_Downing,Jack_of_Spies,3991,possessive,relief,1
David_Downing,Jack_of_Spies,3991,possessive,mother,1
David_Downing,Jack_of_Spies,3991,possessive,grandmother,1
David_Downing,Jack_of_Spies,3991,possessive,father,1
David_Downing,Jack_of_Spies,666,agent,coming,1
David_Downing,Jack_of_Spies,666,agent,write,1
David_Downing,Jack_of_Spies,666,agent,tell,1
David_Downing,Jack_of_Spies,666,agent,know,1
David_Downing,Jack_of_Spies,666,agent,heading,1
David_Downing,Jack_of_Spies,666,patient,tell,2
David_Downing,Jack_of_Spies,666,patient,leaving,1
David_Downing,Jack_of_Spies,666,possessive,way,1
David_Downing,Jack_of_Spies,666,possessive,own,1
David_Downing,Jack_of_Spies,666,predicative,right,1
David_Downing,Jack_of_Spies,670,agent,lived,1
David_Downing,Jack_of_Spies,670,agent,poured,1
David_Downing,Jack_of_Spies,670,agent,seemed,1
David_Downing,Jack_of_Spies,670,agent,mollified,1
David_Downing,Jack_of_Spies,670,agent,told,2
David_Downing,Jack_of_Spies,670,agent,know,1
David_Downing,Jack_of_Spies,670,agent,said,1
David_Downing,Jack_of_Spies,670,agent,hurried,1
David_Downing,Jack_of_Spies,670,patient,meet,1
David_Downing,Jack_of_Spies,670,patient,find,1
David_Downing,Jack_of_Spies,670,possessive,husband,1
David_Downing,Jack_of_Spies,4678,agent,going,1
David_Downing,Jack_of_Spies,4678,agent,supposed,1
David_Downing,Jack_of_Spies,4678,agent,thought,1
David_Downing,Jack_of_Spies,4678,agent,help,1
David_Downing,Jack_of_Spies,4678,agent,knew,2
David_Downing,Jack_of_Spies,4678,agent,given,1
David_Downing,Jack_of_Spies,4678,agent,said,1
David_Downing,Jack_of_Spies,4678,agent,felt,1
David_Downing,Jack_of_Spies,4678,patient,doubt,1
David_Downing,Jack_of_Spies,4678,possessive,room,1
David_Downing,Jack_of_Spies,4678,possessive,departure,1
David_Downing,Jack_of_Spies,4678,predicative,aware,1
David_Downing,Jack_of_Spies,698,agent,bend,1
David_Downing,Jack_of_Spies,698,agent,offered,1
David_Downing,Jack_of_Spies,698,agent,lose,1
David_Downing,Jack_of_Spies,698,agent,matter,1
David_Downing,Jack_of_Spies,698,possessive,army,1
David_Downing,Jack_of_Spies,698,possessive,position,1
David_Downing,Jack_of_Spies,698,possessive,supporter,1
David_Downing,Jack_of_Spies,698,possessive,enemies,1
David_Downing,Jack_of_Spies,698,possessive,shipment,1
David_Downing,Jack_of_Spies,698,predicative,man,1
David_Downing,Jack_of_Spies,698,predicative,willing,1
David_Downing,Jack_of_Spies,6292,agent,knew,1
David_Downing,Jack_of_Spies,6292,agent,make,1
David_Downing,Jack_of_Spies,6292,agent,wondered,1
David_Downing,Jack_of_Spies,6292,agent,see,1
David_Downing,Jack_of_Spies,6292,agent,spent,1
David_Downing,Jack_of_Spies,6292,agent,told,1
David_Downing,Jack_of_Spies,6292,agent,felt,2
David_Downing,Jack_of_Spies,6292,agent,leant,1
David_Downing,Jack_of_Spies,6292,agent,realised,1
David_Downing,Jack_of_Spies,6292,agent,found,1
David_Downing,Jack_of_Spies,6292,patient,told,1
David_Downing,Jack_of_Spies,6292,possessive,greed,1
David_Downing,Jack_of_Spies,6292,possessive,brother,1
David_Downing,Jack_of_Spies,6292,possessive,head,1
David_Downing,Jack_of_Spies,6292,possessive,surprise,1
David_Downing,Jack_of_Spies,1018,agent,pulled,1
David_Downing,Jack_of_Spies,1018,agent,offered,1
David_Downing,Jack_of_Spies,1018,agent,follow,1
David_Downing,Jack_of_Spies,1018,agent,spot,1
David_Downing,Jack_of_Spies,1018,agent,said,1
David_Downing,Jack_of_Spies,1018,patient,killed,1
David_Downing,Jack_of_Spies,1018,possessive,trigger,1
David_Downing,Jack_of_Spies,1018,possessive,father,1
David_Downing,Jack_of_Spies,1045,agent,hitched,1
David_Downing,Jack_of_Spies,1045,agent,folded,1
David_Downing,Jack_of_Spies,1045,agent,said,1
David_Downing,Jack_of_Spies,1045,agent,suggested,2
David_Downing,Jack_of_Spies,1045,agent,wanted,1
David_Downing,Jack_of_Spies,1045,agent,led,1
David_Downing,Jack_of_Spies,1045,agent,leafed,1
David_Downing,Jack_of_Spies,1045,possessive,majesty,1
David_Downing,Jack_of_Spies,1045,possessive,say,1
David_Downing,Jack_of_Spies,1045,possessive,strictures,1
David_Downing,Jack_of_Spies,1045,possessive,number,1
David_Downing,Jack_of_Spies,1045,predicative,surprised,1
David_Downing,Jack_of_Spies,475,agent,seeing,1
David_Downing,Jack_of_Spies,475,agent,said,2
David_Downing,Jack_of_Spies,475,agent,wearing,1
David_Downing,Jack_of_Spies,475,agent,think,1
David_Downing,Jack_of_Spies,475,agent,wormed,1
David_Downing,Jack_of_Spies,475,patient,saw,1
David_Downing,Jack_of_Spies,475,patient,arrested,1
David_Downing,Jack_of_Spies,475,patient,took,1
David_Downing,Jack_of_Spies,475,possessive,perfume,1
David_Downing,Jack_of_Spies,475,possessive,questions,1
David_Downing,Jack_of_Spies,475,predicative,family,1
David_Downing,Jack_of_Spies,1485,agent,confided,1
David_Downing,Jack_of_Spies,1485,agent,known,2
David_Downing,Jack_of_Spies,1485,agent,swallowed,1
David_Downing,Jack_of_Spies,1485,agent,send,1
David_Downing,Jack_of_Spies,1485,agent,had,1
David_Downing,Jack_of_Spies,1485,agent,said,1
David_Downing,Jack_of_Spies,1485,agent,leave,1
David_Downing,Jack_of_Spies,1485,patient,instructed,1
David_Downing,Jack_of_Spies,1485,patient,seen,1
David_Downing,Jack_of_Spies,1485,possessive,lap,1
David_Downing,Jack_of_Spies,501,agent,said,1
David_Downing,Jack_of_Spies,501,agent,returned,1
David_Downing,Jack_of_Spies,501,agent,told,1
David_Downing,Jack_of_Spies,501,agent,instructed,1
David_Downing,Jack_of_Spies,501,agent,began,1
David_Downing,Jack_of_Spies,501,agent,stayed,1
David_Downing,Jack_of_Spies,501,agent,attended,1
David_Downing,Jack_of_Spies,501,patient,tell,1
David_Downing,Jack_of_Spies,501,possessive,room,1
David_Downing,Jack_of_Spies,501,possessive,namesake,1
David_Downing,Jack_of_Spies,501,possessive,views,1
David_Downing,Jack_of_Spies,501,possessive,visit,1
David_Downing,Jack_of_Spies,501,predicative,outspoken,1
David_Downing,Jack_of_Spies,507,agent,standing,1
David_Downing,Jack_of_Spies,507,agent,recognised,1
David_Downing,Jack_of_Spies,507,agent,remembered,1
David_Downing,Jack_of_Spies,507,agent,think,1
David_Downing,Jack_of_Spies,507,agent,took,1
David_Downing,Jack_of_Spies,507,agent,decided,1
David_Downing,Jack_of_Spies,507,agent,ordered,1
David_Downing,Jack_of_Spies,507,agent,arranged,1
David_Downing,Jack_of_Spies,507,agent,told,1
David_Downing,Jack_of_Spies,507,patient,told,1
David_Downing,Jack_of_Spies,507,possessive,table,1
David_Downing,Jack_of_Spies,507,possessive,lips,1
David_Downing,Jack_of_Spies,507,possessive,jed,1
David_Downing,Jack_of_Spies,507,predicative,fatter,1
David_Downing,Jack_of_Spies,1874,agent,do,1
David_Downing,Jack_of_Spies,1874,agent,owns,1
David_Downing,Jack_of_Spies,1874,agent,run,1
David_Downing,Jack_of_Spies,1874,agent,guessed,1
David_Downing,Jack_of_Spies,1874,agent,seem,1
David_Downing,Jack_of_Spies,1874,patient,know,1
David_Downing,Jack_of_Spies,1874,possessive,behaviour,1
David_Downing,Jack_of_Spies,1874,possessive,country,1
David_Downing,Jack_of_Spies,1874,predicative,frightening,1
David_Downing,Jack_of_Spies,1966,agent,come,1
David_Downing,Jack_of_Spies,1966,agent,ended,1
David_Downing,Jack_of_Spies,1966,agent,offered,1
David_Downing,Jack_of_Spies,1966,agent,picturing,1
David_Downing,Jack_of_Spies,1966,patient,thanked,1
David_Downing,Jack_of_Spies,1966,patient,warned,1
David_Downing,Jack_of_Spies,1966,possessive,friends,1
David_Downing,Jack_of_Spies,1966,possessive,days,1
David_Downing,Jack_of_Spies,1966,possessive,manager,1
David_Downing,Jack_of_Spies,2203,agent,turned,1
David_Downing,Jack_of_Spies,2203,patient,has,1
David_Downing,Jack_of_Spies,2203,patient,introduced,1
David_Downing,Jack_of_Spies,2203,possessive,circuits,1
David_Downing,Jack_of_Spies,3004,agent,given,1
David_Downing,Jack_of_Spies,3004,agent,need,1
David_Downing,Jack_of_Spies,3004,agent,opened,1
David_Downing,Jack_of_Spies,3004,agent,declined,1
David_Downing,Jack_of_Spies,3004,patient,visit,1
David_Downing,Jack_of_Spies,3004,patient,approach,1
David_Downing,Jack_of_Spies,3004,patient,abandoned,1
David_Downing,Jack_of_Spies,3004,patient,induce,1
David_Downing,Jack_of_Spies,3004,possessive,visit,1
David_Downing,Jack_of_Spies,3004,possessive,pregnant,1
David_Downing,Jack_of_Spies,3004,possessive,boyfriend,1
David_Downing,Jack_of_Spies,3004,possessive,chums,1
David_Downing,Jack_of_Spies,3004,possessive,apartment,1
David_Downing,Jack_of_Spies,3004,possessive,building,1
David_Downing,Jack_of_Spies,3004,possessive,arms,1
David_Downing,Jack_of_Spies,3255,agent,imagine,1
David_Downing,Jack_of_Spies,3255,agent,seemed,1
David_Downing,Jack_of_Spies,3255,agent,asked,1
David_Downing,Jack_of_Spies,3255,agent,kidding,1
David_Downing,Jack_of_Spies,3255,agent,choose,1
David_Downing,Jack_of_Spies,3255,agent,lingered,1
David_Downing,Jack_of_Spies,3255,agent,given,1
David_Downing,Jack_of_Spies,3255,patient,asked,1
David_Downing,Jack_of_Spies,3255,patient,show,1
David_Downing,Jack_of_Spies,3255,predicative,man,1
David_Downing,Jack_of_Spies,3255,predicative,more,1
David_Downing,Jack_of_Spies,3379,agent,had,1
David_Downing,Jack_of_Spies,3379,agent,served,1
David_Downing,Jack_of_Spies,3379,agent,did,1
David_Downing,Jack_of_Spies,3379,agent,seemed,1
David_Downing,Jack_of_Spies,3379,agent,took,1
David_Downing,Jack_of_Spies,3379,agent,shrugged,1
David_Downing,Jack_of_Spies,3379,agent,said,1
David_Downing,Jack_of_Spies,3379,patient,met,1
David_Downing,Jack_of_Spies,3379,predicative,leader,1
David_Downing,Jack_of_Spies,3379,predicative,famous,1
David_Downing,Jack_of_Spies,628,agent,think,1
David_Downing,Jack_of_Spies,628,agent,seemed,1
David_Downing,Jack_of_Spies,628,agent,say,1
David_Downing,Jack_of_Spies,628,agent,seem,2
David_Downing,Jack_of_Spies,628,agent,cause,1
David_Downing,Jack_of_Spies,628,agent,does,1
David_Downing,Jack_of_Spies,628,possessive,day,1
David_Downing,Jack_of_Spies,628,predicative,angry,1
David_Downing,Jack_of_Spies,628,predicative,cause,1
David_Downing,Jack_of_Spies,3712,agent,had,1
David_Downing,Jack_of_Spies,3712,agent,thought,2
David_Downing,Jack_of_Spies,3712,agent,wanted,1
David_Downing,Jack_of_Spies,3712,agent,come,1
David_Downing,Jack_of_Spies,3712,agent,go,1
David_Downing,Jack_of_Spies,3712,agent,continued,1
David_Downing,Jack_of_Spies,3712,patient,see,1
David_Downing,Jack_of_Spies,3712,patient,seduced,1
David_Downing,Jack_of_Spies,3712,possessive,superiors,1
David_Downing,Jack_of_Spies,3712,possessive,patriotism,1
David_Downing,Jack_of_Spies,3712,predicative,insistent,1
David_Downing,Jack_of_Spies,3914,agent,think,2
David_Downing,Jack_of_Spies,3914,agent,meeting,1
David_Downing,Jack_of_Spies,3914,agent,feel,1
David_Downing,Jack_of_Spies,3914,agent,like,1
David_Downing,Jack_of_Spies,3914,agent,going,1
David_Downing,Jack_of_Spies,3914,agent,laughed,1
David_Downing,Jack_of_Spies,3914,agent,mean,1
David_Downing,Jack_of_Spies,3914,agent,meet,1
David_Downing,Jack_of_Spies,3914,agent,told,1
David_Downing,Jack_of_Spies,3914,agent,do,1
David_Downing,Jack_of_Spies,3914,agent,come,1
David_Downing,Jack_of_Spies,655,agent,know,1
David_Downing,Jack_of_Spies,655,agent,needed,1
David_Downing,Jack_of_Spies,655,agent,seemed,1
David_Downing,Jack_of_Spies,655,agent,spent,1
David_Downing,Jack_of_Spies,655,agent,twisting,1
David_Downing,Jack_of_Spies,655,agent,getting,1
David_Downing,Jack_of_Spies,655,agent,found,1
David_Downing,Jack_of_Spies,655,agent,see,1
David_Downing,Jack_of_Spies,655,agent,want,1
David_Downing,Jack_of_Spies,655,possessive,options,1
David_Downing,Jack_of_Spies,655,possessive,rear,1
David_Downing,Jack_of_Spies,655,possessive,murder,1
David_Downing,Jack_of_Spies,655,possessive,problems,1
David_Downing,Jack_of_Spies,4508,agent,kill,1
David_Downing,Jack_of_Spies,4508,agent,do,1
David_Downing,Jack_of_Spies,4508,agent,came,1
David_Downing,Jack_of_Spies,4508,agent,taking,1
David_Downing,Jack_of_Spies,4508,patient,met,1
David_Downing,Jack_of_Spies,4508,patient,gone,1
David_Downing,Jack_of_Spies,4508,patient,authorised,1
David_Downing,Jack_of_Spies,4508,predicative,bastard,1
David_Downing,Jack_of_Spies,310,agent,sound,1
David_Downing,Jack_of_Spies,310,agent,arrived,1
David_Downing,Jack_of_Spies,310,agent,fell,1
David_Downing,Jack_of_Spies,310,agent,said,1
David_Downing,Jack_of_Spies,310,agent,get,1
David_Downing,Jack_of_Spies,310,agent,fallen,1
David_Downing,Jack_of_Spies,310,agent,settling,1
David_Downing,Jack_of_Spies,310,patient,brief,1
David_Downing,Jack_of_Spies,310,patient,given,1
David_Downing,Jack_of_Spies,6315,agent,carrying,1
David_Downing,Jack_of_Spies,6315,agent,asked,2
David_Downing,Jack_of_Spies,6315,agent,accepted,1
David_Downing,Jack_of_Spies,6315,agent,led,1
David_Downing,Jack_of_Spies,6315,agent,laboured,1
David_Downing,Jack_of_Spies,6315,agent,hastened,1
David_Downing,Jack_of_Spies,6315,agent,take,1
David_Downing,Jack_of_Spies,6315,patient,took,1
David_Downing,Jack_of_Spies,6315,patient,drew,1
David_Downing,Jack_of_Spies,6315,patient,told,1
David_Downing,Jack_of_Spies,6315,possessive,suggestions,1
David_Downing,Jack_of_Spies,6315,possessive,charges,1
David_Downing,Jack_of_Spies,6315,predicative,surprised,1
David_Downing,Jack_of_Spies,795,agent,work,1
David_Downing,Jack_of_Spies,795,agent,ate,1
David_Downing,Jack_of_Spies,795,agent,rent,1
David_Downing,Jack_of_Spies,795,agent,left,1
David_Downing,Jack_of_Spies,795,agent,promised,1
David_Downing,Jack_of_Spies,795,agent,mean,1
David_Downing,Jack_of_Spies,795,patient,offered,1
David_Downing,Jack_of_Spies,795,predicative,men,1
David_Downing,Jack_of_Spies,808,agent,seen,1
David_Downing,Jack_of_Spies,808,agent,risk,1
David_Downing,Jack_of_Spies,808,agent,had,1
David_Downing,Jack_of_Spies,808,agent,witnessed,1
David_Downing,Jack_of_Spies,808,agent,breaking,1
David_Downing,Jack_of_Spies,808,possessive,informer,1
David_Downing,Jack_of_Spies,808,possessive,visit,1
David_Downing,Jack_of_Spies,808,possessive,best,1
David_Downing,Jack_of_Spies,808,possessive,counterpart,1
David_Downing,Jack_of_Spies,808,possessive,employers,1
David_Downing,Jack_of_Spies,808,possessive,country,1
David_Downing,Jack_of_Spies,808,predicative,likely,1
David_Downing,Jack_of_Spies,904,agent,reached,1
David_Downing,Jack_of_Spies,904,agent,started,1
David_Downing,Jack_of_Spies,904,agent,crossed,1
David_Downing,Jack_of_Spies,904,agent,turned,2
David_Downing,Jack_of_Spies,904,agent,gave,1
David_Downing,Jack_of_Spies,904,agent,removed,1
David_Downing,Jack_of_Spies,904,agent,hurried,1
David_Downing,Jack_of_Spies,904,agent,panting,1
David_Downing,Jack_of_Spies,904,agent,showed,1
David_Downing,Jack_of_Spies,904,agent,stopped,1
David_Downing,Jack_of_Spies,904,patient,left,1
David_Downing,Jack_of_Spies,904,patient,let,1
David_Downing,Jack_of_Spies,904,possessive,headgear,1
David_Downing,Jack_of_Spies,904,possessive,pace,1
David_Downing,Jack_of_Spies,1155,agent,seemed,1
David_Downing,Jack_of_Spies,1155,agent,take,1
David_Downing,Jack_of_Spies,1155,agent,have,1
David_Downing,Jack_of_Spies,1155,agent,reacted,1
David_Downing,Jack_of_Spies,1155,agent,hate,1
David_Downing,Jack_of_Spies,1155,agent,dismiss,1
David_Downing,Jack_of_Spies,1155,agent,do,1
David_Downing,Jack_of_Spies,1155,patient,take,1
David_Downing,Jack_of_Spies,1155,predicative,dead,1
David_Downing,Jack_of_Spies,498,agent,has,1
David_Downing,Jack_of_Spies,498,agent,brought,1
David_Downing,Jack_of_Spies,498,agent,know,1
David_Downing,Jack_of_Spies,498,agent,arrived,1
David_Downing,Jack_of_Spies,498,agent,left,1
David_Downing,Jack_of_Spies,498,agent,said,1
David_Downing,Jack_of_Spies,498,agent,bowed,1
David_Downing,Jack_of_Spies,498,agent,exchanged,1
David_Downing,Jack_of_Spies,498,possessive,allies,1
David_Downing,Jack_of_Spies,498,possessive,assignment,1
David_Downing,Jack_of_Spies,498,predicative,assignment,1
David_Downing,Jack_of_Spies,512,agent,made,1
David_Downing,Jack_of_Spies,512,agent,love,1
David_Downing,Jack_of_Spies,512,agent,mean,1
David_Downing,Jack_of_Spies,512,agent,thinks,1
David_Downing,Jack_of_Spies,512,agent,grimaced,1
David_Downing,Jack_of_Spies,512,agent,turned,1
David_Downing,Jack_of_Spies,512,patient,had,1
David_Downing,Jack_of_Spies,512,possessive,face,1
David_Downing,Jack_of_Spies,512,possessive,eyes,1
David_Downing,Jack_of_Spies,512,possessive,gaze,1
David_Downing,Jack_of_Spies,512,possessive,friends,1
David_Downing,Jack_of_Spies,1781,agent,fled,1
David_Downing,Jack_of_Spies,1781,agent,have,1
David_Downing,Jack_of_Spies,1781,agent,checked,1
David_Downing,Jack_of_Spies,1781,agent,treating,1
David_Downing,Jack_of_Spies,1781,patient,seen,1
David_Downing,Jack_of_Spies,1781,patient,met,1
David_Downing,Jack_of_Spies,1781,patient,meeting,1
David_Downing,Jack_of_Spies,1849,agent,said,2
David_Downing,Jack_of_Spies,1849,agent,jerked,1
David_Downing,Jack_of_Spies,1849,agent,directed,1
David_Downing,Jack_of_Spies,1849,agent,appeared,1
David_Downing,Jack_of_Spies,1849,agent,mean,1
David_Downing,Jack_of_Spies,1849,agent,smiled,1
David_Downing,Jack_of_Spies,1849,agent,hitched,1
David_Downing,Jack_of_Spies,1849,agent,added,1
David_Downing,Jack_of_Spies,1849,patient,asked,1
David_Downing,Jack_of_Spies,1849,patient,told,1
David_Downing,Jack_of_Spies,1849,possessive,skirt,1
David_Downing,Jack_of_Spies,1909,agent,hear,1
David_Downing,Jack_of_Spies,1909,agent,love,1
David_Downing,Jack_of_Spies,1909,agent,glanced,1
David_Downing,Jack_of_Spies,1909,agent,pulling,1
David_Downing,Jack_of_Spies,1909,agent,do,1
David_Downing,Jack_of_Spies,1909,agent,said,1
David_Downing,Jack_of_Spies,1909,agent,asked,1
David_Downing,Jack_of_Spies,1909,possessive,work,1
David_Downing,Jack_of_Spies,1909,possessive,leg,1
David_Downing,Jack_of_Spies,555,agent,like,1
David_Downing,Jack_of_Spies,555,patient,worried,1
David_Downing,Jack_of_Spies,555,possessive,people,6
David_Downing,Jack_of_Spies,555,possessive,men,1
David_Downing,Jack_of_Spies,555,possessive,man,1
David_Downing,Jack_of_Spies,2714,agent,asked,1
David_Downing,Jack_of_Spies,2714,agent,expressed,1
David_Downing,Jack_of_Spies,2714,agent,doing,1
David_Downing,Jack_of_Spies,2714,agent,conceded,1
David_Downing,Jack_of_Spies,2714,agent,dealt,1
David_Downing,Jack_of_Spies,2714,agent,managed,1
David_Downing,Jack_of_Spies,2714,agent,looked,1
David_Downing,Jack_of_Spies,2714,patient,asked,1
David_Downing,Jack_of_Spies,2714,patient,told,2
David_Downing,Jack_of_Spies,2714,patient,telling,1
David_Downing,Jack_of_Spies,3017,agent,lied,1
David_Downing,Jack_of_Spies,3017,agent,left,1
David_Downing,Jack_of_Spies,3017,agent,realised,1
David_Downing,Jack_of_Spies,3017,agent,gave,1
David_Downing,Jack_of_Spies,3017,agent,walked,1
David_Downing,Jack_of_Spies,3017,agent,took,1
David_Downing,Jack_of_Spies,3017,agent,hoped,1
David_Downing,Jack_of_Spies,3017,patient,ask,1
David_Downing,Jack_of_Spies,3017,possessive,response,1
David_Downing,Jack_of_Spies,3017,possessive,face,1
David_Downing,Jack_of_Spies,3296,agent,woke,2
David_Downing,Jack_of_Spies,3296,agent,put,1
David_Downing,Jack_of_Spies,3296,agent,made,1
David_Downing,Jack_of_Spies,3296,agent,reached,1
David_Downing,Jack_of_Spies,3296,agent,found,1
David_Downing,Jack_of_Spies,3296,agent,dozing,1
David_Downing,Jack_of_Spies,3296,patient,took,1
David_Downing,Jack_of_Spies,3296,possessive,trousers,1
David_Downing,Jack_of_Spies,3296,possessive,shoes,1
David_Downing,Jack_of_Spies,3296,possessive,way,1
David_Downing,Jack_of_Spies,3296,possessive,face,1
David_Downing,Jack_of_Spies,3664,agent,had,1
David_Downing,Jack_of_Spies,3664,agent,asked,1
David_Downing,Jack_of_Spies,3664,agent,raised,1
David_Downing,Jack_of_Spies,3664,agent,took,1
David_Downing,Jack_of_Spies,3664,patient,introduced,1
David_Downing,Jack_of_Spies,3664,possessive,age,1
David_Downing,Jack_of_Spies,3664,possessive,wiry,1
David_Downing,Jack_of_Spies,3664,possessive,coat,1
David_Downing,Jack_of_Spies,3664,possessive,hat,1
David_Downing,Jack_of_Spies,3664,possessive,contact,1
David_Downing,Jack_of_Spies,3664,possessive,lips,1
David_Downing,Jack_of_Spies,3664,possessive,moustache,1
David_Downing,Jack_of_Spies,3706,agent,has,1
David_Downing,Jack_of_Spies,3706,agent,does,1
David_Downing,Jack_of_Spies,3706,agent,have,1
David_Downing,Jack_of_Spies,3706,agent,decided,1
David_Downing,Jack_of_Spies,3706,agent,take,2
David_Downing,Jack_of_Spies,3706,agent,went,1
David_Downing,Jack_of_Spies,3706,patient,asked,1
David_Downing,Jack_of_Spies,3706,possessive,sister,1
David_Downing,Jack_of_Spies,3706,possessive,way,1
David_Downing,Jack_of_Spies,3706,possessive,attentions,1
David_Downing,Jack_of_Spies,3706,predicative,okay,1
David_Downing,Jack_of_Spies,657,agent,announced,2
David_Downing,Jack_of_Spies,657,agent,excused,1
David_Downing,Jack_of_Spies,657,agent,tells,1
David_Downing,Jack_of_Spies,657,agent,asked,2
David_Downing,Jack_of_Spies,657,possessive,brother,1
David_Downing,Jack_of_Spies,657,predicative,proud,1
David_Downing,Jack_of_Spies,4076,agent,sharing,1
David_Downing,Jack_of_Spies,4076,agent,neared,1
David_Downing,Jack_of_Spies,4076,agent,wove,1
David_Downing,Jack_of_Spies,4076,agent,walked,1
David_Downing,Jack_of_Spies,4076,patient,pulling,1
David_Downing,Jack_of_Spies,4076,possessive,parents,1
David_Downing,Jack_of_Spies,4076,possessive,children,1
David_Downing,Jack_of_Spies,4076,possessive,car,1
David_Downing,Jack_of_Spies,4076,possessive,way,1
David_Downing,Jack_of_Spies,5201,agent,tumbling,1
David_Downing,Jack_of_Spies,5201,agent,muttered,1
David_Downing,Jack_of_Spies,5201,agent,jogged,1
David_Downing,Jack_of_Spies,5201,patient,bring,1
David_Downing,Jack_of_Spies,5201,possessive,head,1
David_Downing,Jack_of_Spies,5201,possessive,shoulder,1
David_Downing,Jack_of_Spies,5201,possessive,guess,1
David_Downing,Jack_of_Spies,5201,possessive,left,1
David_Downing,Jack_of_Spies,5201,possessive,hotel,1
David_Downing,Jack_of_Spies,915,agent,found,1
David_Downing,Jack_of_Spies,915,agent,wanted,2
David_Downing,Jack_of_Spies,915,patient,shocked,1
David_Downing,Jack_of_Spies,915,patient,told,1
David_Downing,Jack_of_Spies,915,patient,stuck,1
David_Downing,Jack_of_Spies,915,patient,fixing,1
David_Downing,Jack_of_Spies,915,possessive,bars,1
David_Downing,Jack_of_Spies,915,possessive,home,1
David_Downing,Jack_of_Spies,915,possessive,ambassador,1
David_Downing,Jack_of_Spies,970,agent,speaks,1
David_Downing,Jack_of_Spies,970,agent,learning,2
David_Downing,Jack_of_Spies,970,agent,knows,1
David_Downing,Jack_of_Spies,970,agent,ask,2
David_Downing,Jack_of_Spies,970,agent,nodded,2
David_Downing,Jack_of_Spies,970,patient,have,1
David_Downing,Jack_of_Spies,970,possessive,officer,1
David_Downing,Jack_of_Spies,971,agent,thought,1
David_Downing,Jack_of_Spies,971,agent,thinks,1
David_Downing,Jack_of_Spies,971,agent,intends,1
David_Downing,Jack_of_Spies,971,agent,hesitated,1
David_Downing,Jack_of_Spies,971,agent,saw,1
David_Downing,Jack_of_Spies,971,agent,smiled,1
David_Downing,Jack_of_Spies,971,agent,gave,1
David_Downing,Jack_of_Spies,971,agent,shut,1
David_Downing,Jack_of_Spies,971,patient,ask,1
David_Downing,Jack_of_Spies,971,possessive,fleet,1
David_Downing,Jack_of_Spies,971,possessive,mind,1
David_Downing,Jack_of_Spies,983,agent,approach,1
David_Downing,Jack_of_Spies,983,agent,dislike,1
David_Downing,Jack_of_Spies,983,agent,came,1
David_Downing,Jack_of_Spies,983,patient,put,1
David_Downing,Jack_of_Spies,983,patient,inviting,1
David_Downing,Jack_of_Spies,983,patient,marched,1
David_Downing,Jack_of_Spies,983,possessive,tormentors,1
David_Downing,Jack_of_Spies,983,possessive,knees,1
David_Downing,Jack_of_Spies,1158,agent,began,1
David_Downing,Jack_of_Spies,1158,agent,understood,1
David_Downing,Jack_of_Spies,1158,agent,started,1
David_Downing,Jack_of_Spies,1158,agent,thought,2
