author,book,char_id,role,word,count
Kirsty_Manning,The_Song_of_the_Jade_Lily,4044,agent,hung,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4044,agent,say,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4044,predicative,hungry,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4067,agent,smelled,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4067,agent,asked,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,4067,agent,tore,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4067,agent,inhaled,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4077,agent,felt,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4077,possessive,neck,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4077,predicative,about,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4078,agent,stood,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4078,agent,need,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4078,agent,walked,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4221,agent,giving,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4221,patient,spotted,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4221,possessive,belly,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,552,agent,opened,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,552,agent,pushed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,552,agent,has,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,552,possessive,case,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,552,possessive,hands,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,552,possessive,skirt,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4258,agent,known,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4258,agent,is,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4258,predicative,close,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4258,predicative,friends,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4311,patient,trapped,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4311,patient,treated,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4311,predicative,cowards,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4327,agent,realized,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4327,agent,help,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4327,patient,caught,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4327,patient,warned,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4333,patient,save,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4333,patient,saving,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4333,patient,delivered,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4359,patient,had,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4363,agent,recognize,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4363,agent,kill,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5916,agent,need,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5916,agent,move,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5916,agent,had,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5916,patient,watching,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4440,patient,hugged,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4440,patient,holding,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4483,patient,united,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4483,possessive,homes,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4483,predicative,deﬁniteiy,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4518,agent,see,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4518,agent,worried,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4518,agent,had,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,4518,agent,recommend,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4548,patient,moved,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4548,possessive,unit,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4548,predicative,able,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4551,patient,inform,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4551,possessive,loss,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4551,possessive,son,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4562,agent,travel,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4604,agent,sleep,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4604,agent,work,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4604,agent,need,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4604,predicative,crazy,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4648,agent,left,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4648,agent,gone,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4648,patient,needed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4655,possessive,arm,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4655,possessive,wife,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4655,possessive,sister,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4680,agent,shaking,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4680,agent,pointing,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4680,agent,saying,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4680,possessive,head,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4680,predicative,sorry,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4717,agent,kill,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4717,agent,know,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4717,patient,watching,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4717,patient,lead,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,6035,agent,sighed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,6035,possessive,father,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,6035,possessive,eyes,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4738,agent,looking,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4738,agent,tapped,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4738,possessive,chest,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4738,possessive,ﬁngers,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4775,agent,ﬁnd,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4775,agent,kill,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4775,agent,need,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4775,agent,lay,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,6078,agent,scratched,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,6078,agent,straightened,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,6078,agent,shot,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,6078,possessive,beard,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,6078,possessive,jacket,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4865,possessive,hips,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4865,possessive,neighbors,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4879,agent,love,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4879,patient,tell,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4879,patient,love,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4879,possessive,return,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4911,agent,did,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4911,agent,stayed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4911,patient,held,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4911,possessive,way,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4917,agent,deliver,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4917,agent,echoed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4917,patient,caught,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4917,patient,convicted,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4965,agent,stepped,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4965,agent,accepted,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4965,agent,left,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4965,patient,instructing,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5039,patient,looked,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5039,patient,tell,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5039,possessive,hand,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5058,agent,have,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,5058,possessive,box,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5058,possessive,bag,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5107,agent,bickering,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5107,agent,patted,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5107,agent,began,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5107,possessive,foreheads,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5129,agent,gnawed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5129,possessive,eyes,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5129,possessive,lip,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,623,agent,threaded,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,623,possessive,arms,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,623,possessive,necklaces,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,623,possessive,throats,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,628,agent,follow,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,628,patient,escort,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,628,possessive,tables,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,646,agent,keep,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,654,agent,speak,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,654,agent,have,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,654,possessive,orders,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,21,agent,has,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,21,patient,ally,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,21,possessive,allies,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,655,agent,know,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,655,agent,need,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,655,patient,hesitated,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,684,possessive,ears,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,684,possessive,chins,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,698,patient,instructed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,698,patient,enthralled,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,698,possessive,neighbor,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,706,agent,going,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,706,agent,leaving,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,706,patient,cut,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,725,agent,waiting,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,725,patient,asking,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,752,agent,give,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,757,agent,do,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,757,agent,doing,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,766,agent,go,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,766,agent,have,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,766,possessive,granddaughter,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,770,agent,belonged,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,770,agent,popped,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,770,agent,sprayed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,770,predicative,smooth,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,789,agent,loaded,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,789,patient,lashed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,793,possessive,home,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,793,possessive,circle,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5187,agent,have,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5197,agent,repeated,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5197,agent,saluted,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5197,possessive,boots,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,916,agent,held,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,916,possessive,mouths,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,916,possessive,eyes,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,943,possessive,food,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,959,agent,joined,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,984,agent,giggled,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,984,agent,expected,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,984,patient,take,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1019,agent,exchanged,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1056,agent,held,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1056,agent,explained,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1056,patient,introduced,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1099,patient,picture,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1099,possessive,cravat,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1099,possessive,arm,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,306,agent,understand,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1140,agent,shot,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1140,agent,dashed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1140,agent,said,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1160,patient,had,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1160,patient,want,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,315,possessive,ear,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1195,possessive,grandparents,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1195,possessive,mother,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1214,agent,wanted,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1214,agent,put,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1305,agent,chuckled,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1305,agent,shook,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1305,possessive,head,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1305,possessive,barrels,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1358,agent,have,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1358,agent,arrive,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1358,possessive,bags,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1366,agent,have,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1366,agent,call,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1366,possessive,committee,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1384,agent,built,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1384,possessive,synagogues,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1384,possessive,city,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1393,agent,mean,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1393,predicative,safe,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1393,predicative,lucky,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1442,agent,permit,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1442,agent,allow,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1464,patient,lock,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1468,predicative,happy,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1468,predicative,man,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1477,agent,mean,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1477,possessive,time,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1482,agent,hoisting,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1482,possessive,ponytails,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1493,patient,marry,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1493,patient,loved,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1493,predicative,tosser,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1494,agent,see,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1494,predicative,about,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,353,possessive,stuﬀ,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,353,predicative,pregnant,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1564,agent,dodged,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1564,agent,arrived,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1564,possessive,knees,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1595,agent,looked,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1595,possessive,visits,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1595,possessive,lungs,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1601,agent,arrived,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1601,agent,believe,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1601,patient,greeted,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1601,possessive,stay,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1616,patient,hire,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1616,patient,needs,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,367,agent,said,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,367,predicative,old,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,367,predicative,invalid,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1649,possessive,job,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1657,agent,leaving,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1657,predicative,diving,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,370,agent,stays,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,370,agent,smiled,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1739,agent,thought,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1739,agent,hugged,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1739,agent,waited,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1746,possessive,servants,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1746,possessive,heels,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1776,agent,asked,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1776,possessive,excitement,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1794,agent,arrived,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1794,agent,found,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1794,agent,baking,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1812,agent,takes,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1812,possessive,nephew,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1910,possessive,apartment,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1910,possessive,maid,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1910,possessive,ritual,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1939,agent,came,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1939,agent,stepped,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1939,agent,oﬀered,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1939,possessive,hand,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1942,agent,belong,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1942,agent,left,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1942,predicative,stateless,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1948,agent,settled,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1948,patient,meet,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1948,patient,have,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5401,agent,charged,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5401,possessive,camera,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5401,possessive,neck,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1966,agent,had,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1966,agent,stepped,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1966,patient,opened,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1998,agent,eat,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1998,agent,join,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1998,patient,prepare,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1999,agent,likes,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1999,agent,liked,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1999,agent,getting,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2007,agent,wants,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2007,patient,see,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2015,agent,hands,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2015,agent,have,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2015,possessive,shop,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2063,possessive,ears,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2063,possessive,smartphone,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2064,patient,has,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2064,possessive,twenties,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2086,agent,slowed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2086,agent,yanked,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2086,possessive,jog,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2086,possessive,earbuds,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,418,possessive,tisket,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2151,agent,setting,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2151,agent,had,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2151,possessive,money,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2174,agent,release,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2174,agent,going,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2174,agent,tearooms,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2174,agent,reached,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5442,agent,lectured,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2310,agent,speak,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2310,patient,meet,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2310,predicative,able,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2318,agent,tell,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2318,agent,needed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2318,patient,tell,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,427,possessive,department,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2401,agent,expecting,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2401,agent,asked,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2401,agent,change,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2413,patient,ushered,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2419,agent,get,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,2419,agent,make,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2421,agent,eyeing,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2421,agent,give,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2421,patient,reconcile,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2426,agent,said,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2426,possessive,table,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2426,possessive,extensions,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2428,agent,choose,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2428,agent,tell,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2428,agent,think,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2478,patient,blend,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2478,patient,boil,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2491,patient,give,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,2491,patient,neglects,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2502,agent,clasped,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2502,possessive,headscarf,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2502,possessive,chest,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2505,agent,touching,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2505,possessive,arm,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2505,possessive,husband,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2507,possessive,shoulder,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2507,possessive,arms,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5515,agent,stood,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5515,possessive,tag,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2558,agent,have,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2558,possessive,experiences,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2558,predicative,unable,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,448,agent,driven,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2596,agent,went,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2596,agent,take,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,2596,patient,treating,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2616,agent,know,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2616,agent,have,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2616,possessive,duty,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2632,patient,allowed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2632,patient,pushed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2632,possessive,rags,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2691,agent,entered,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2691,agent,joined,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2691,possessive,meals,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2691,possessive,papers,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2736,agent,had,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2736,possessive,girl,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2736,possessive,nina,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5538,patient,take,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5539,agent,have,1
