author,book,char_id,role,word,count
Janie_Chang,The_Library_of_Legends,338,agent,come,1
Janie_Chang,The_Library_of_Legends,338,agent,said,2
Janie_Chang,The_Library_of_Legends,338,agent,brought,1
Janie_Chang,The_Library_of_Legends,4290,agent,blame,1
Janie_Chang,The_Library_of_Legends,4290,agent,said,1
Janie_Chang,The_Library_of_Legends,4290,patient,seen,1
Janie_Chang,The_Library_of_Legends,4290,poss,company,1
Janie_Chang,The_Library_of_Legends,4290,poss,lowest,1
Janie_Chang,The_Library_of_Legends,4290,poss,delusions,1
Janie_Chang,The_Library_of_Legends,4327,poss,father,2
Janie_Chang,The_Library_of_Legends,4327,poss,seal,2
Janie_Chang,The_Library_of_Legends,4327,mod,safe,1
Janie_Chang,The_Library_of_Legends,4327,mod,unconscious,1
Janie_Chang,The_Library_of_Legends,4958,agent,have,1
Janie_Chang,The_Library_of_Legends,4958,agent,wrote,1
Janie_Chang,The_Library_of_Legends,4958,agent,presumed,1
Janie_Chang,The_Library_of_Legends,4958,agent,need,1
Janie_Chang,The_Library_of_Legends,4958,patient,killed,1
Janie_Chang,The_Library_of_Legends,4958,patient,fill,1
Janie_Chang,The_Library_of_Legends,4958,patient,see,1
Janie_Chang,The_Library_of_Legends,4958,poss,name,1
Janie_Chang,The_Library_of_Legends,7323,agent,gave,1
Janie_Chang,The_Library_of_Legends,7323,agent,arranged,1
Janie_Chang,The_Library_of_Legends,7323,poss,clothes,1
Janie_Chang,The_Library_of_Legends,7323,poss,mother,2
Janie_Chang,The_Library_of_Legends,7323,poss,life,1
Janie_Chang,The_Library_of_Legends,5147,poss,words,1
Janie_Chang,The_Library_of_Legends,5147,poss,mother,4
Janie_Chang,The_Library_of_Legends,5147,poss,lips,1
Janie_Chang,The_Library_of_Legends,5206,agent,attached,1
Janie_Chang,The_Library_of_Legends,5206,agent,said,1
Janie_Chang,The_Library_of_Legends,5206,patient,attached,1
Janie_Chang,The_Library_of_Legends,5206,poss,mother,3
Janie_Chang,The_Library_of_Legends,5206,poss,eyes,1
Janie_Chang,The_Library_of_Legends,5255,agent,learned,1
Janie_Chang,The_Library_of_Legends,5255,agent,gathered,1
Janie_Chang,The_Library_of_Legends,5255,agent,utter,1
Janie_Chang,The_Library_of_Legends,5255,agent,holding,1
Janie_Chang,The_Library_of_Legends,5255,agent,serve,1
Janie_Chang,The_Library_of_Legends,5255,agent,found,1
Janie_Chang,The_Library_of_Legends,5672,agent,need,1
Janie_Chang,The_Library_of_Legends,5672,agent,keep,1
Janie_Chang,The_Library_of_Legends,5672,poss,age,1
Janie_Chang,The_Library_of_Legends,5672,poss,stepfather,1
Janie_Chang,The_Library_of_Legends,5672,mod,fond,1
Janie_Chang,The_Library_of_Legends,5847,agent,grew,1
Janie_Chang,The_Library_of_Legends,5847,agent,has,1
Janie_Chang,The_Library_of_Legends,5847,agent,lives,1
Janie_Chang,The_Library_of_Legends,5847,poss,writing,1
Janie_Chang,The_Library_of_Legends,5847,poss,husband,1
Janie_Chang,The_Library_of_Legends,5847,poss,mischa,1
Janie_Chang,The_Library_of_Legends,5847,mod,author,1
Janie_Chang,The_Library_of_Legends,5868,agent,means,1
Janie_Chang,The_Library_of_Legends,5868,patient,inspired,1
Janie_Chang,The_Library_of_Legends,5868,poss,father,1
Janie_Chang,The_Library_of_Legends,5868,poss,life,1
Janie_Chang,The_Library_of_Legends,5868,poss,university,1
Janie_Chang,The_Library_of_Legends,183,agent,lived,1
Janie_Chang,The_Library_of_Legends,441,agent,growled,1
Janie_Chang,The_Library_of_Legends,441,agent,throwing,1
Janie_Chang,The_Library_of_Legends,441,agent,pointed,1
Janie_Chang,The_Library_of_Legends,441,agent,sweeping,1
Janie_Chang,The_Library_of_Legends,441,poss,wife,1
Janie_Chang,The_Library_of_Legends,578,agent,followed,1
Janie_Chang,The_Library_of_Legends,578,agent,know,1
Janie_Chang,The_Library_of_Legends,578,agent,left,1
Janie_Chang,The_Library_of_Legends,578,agent,reached,1
Janie_Chang,The_Library_of_Legends,578,agent,go,1
Janie_Chang,The_Library_of_Legends,197,agent,called,1
Janie_Chang,The_Library_of_Legends,197,agent,like,1
Janie_Chang,The_Library_of_Legends,197,agent,sent,2
Janie_Chang,The_Library_of_Legends,197,patient,tell,1
Janie_Chang,The_Library_of_Legends,197,poss,garden,1
Janie_Chang,The_Library_of_Legends,198,agent,fell,1
Janie_Chang,The_Library_of_Legends,198,poss,hobby,1
Janie_Chang,The_Library_of_Legends,198,poss,chief,1
Janie_Chang,The_Library_of_Legends,6127,patient,disappointed,1
Janie_Chang,The_Library_of_Legends,6127,poss,views,1
Janie_Chang,The_Library_of_Legends,6127,poss,interest,1
Janie_Chang,The_Library_of_Legends,6127,mod,heartless,1
Janie_Chang,The_Library_of_Legends,751,agent,send,1
Janie_Chang,The_Library_of_Legends,751,agent,need,1
Janie_Chang,The_Library_of_Legends,751,agent,count,1
Janie_Chang,The_Library_of_Legends,751,poss,campus,1
Janie_Chang,The_Library_of_Legends,751,poss,food,1
Janie_Chang,The_Library_of_Legends,751,poss,lodgings,1
Janie_Chang,The_Library_of_Legends,782,agent,assess,1
Janie_Chang,The_Library_of_Legends,782,agent,making,1
Janie_Chang,The_Library_of_Legends,782,agent,need,1
Janie_Chang,The_Library_of_Legends,794,agent,advised,1
Janie_Chang,The_Library_of_Legends,794,agent,divided,1
Janie_Chang,The_Library_of_Legends,794,agent,calling,1
Janie_Chang,The_Library_of_Legends,794,poss,evacuation,1
Janie_Chang,The_Library_of_Legends,794,mod,shaven,1
Janie_Chang,The_Library_of_Legends,794,mod,older,1
Janie_Chang,The_Library_of_Legends,799,agent,lectured,1
Janie_Chang,The_Library_of_Legends,799,agent,huddled,1
Janie_Chang,The_Library_of_Legends,799,agent,chatted,1
Janie_Chang,The_Library_of_Legends,799,poss,students,1
Janie_Chang,The_Library_of_Legends,847,agent,nodded,1
Janie_Chang,The_Library_of_Legends,847,agent,threw,1
Janie_Chang,The_Library_of_Legends,847,agent,pulled,1
Janie_Chang,The_Library_of_Legends,847,agent,reported,1
Janie_Chang,The_Library_of_Legends,847,agent,followed,1
Janie_Chang,The_Library_of_Legends,847,patient,threw,1
Janie_Chang,The_Library_of_Legends,847,poss,canteens,1
Janie_Chang,The_Library_of_Legends,953,agent,walked,1
Janie_Chang,The_Library_of_Legends,953,poss,strength,1
Janie_Chang,The_Library_of_Legends,953,poss,sockets,1
Janie_Chang,The_Library_of_Legends,981,agent,manage,1
Janie_Chang,The_Library_of_Legends,981,agent,get,1
Janie_Chang,The_Library_of_Legends,981,agent,look,1
Janie_Chang,The_Library_of_Legends,981,patient,protect,1
Janie_Chang,The_Library_of_Legends,981,poss,newspaper,1
Janie_Chang,The_Library_of_Legends,1054,agent,climbed,1
Janie_Chang,The_Library_of_Legends,1054,agent,wore,1
Janie_Chang,The_Library_of_Legends,1054,agent,took,1
Janie_Chang,The_Library_of_Legends,1054,agent,followed,1
Janie_Chang,The_Library_of_Legends,1054,poss,hair,1
Janie_Chang,The_Library_of_Legends,1054,poss,hat,1
Janie_Chang,The_Library_of_Legends,1168,agent,ran,2
Janie_Chang,The_Library_of_Legends,1168,agent,had,1
Janie_Chang,The_Library_of_Legends,1168,patient,given,1
Janie_Chang,The_Library_of_Legends,1168,poss,shoulders,1
Janie_Chang,The_Library_of_Legends,1233,agent,felt,1
Janie_Chang,The_Library_of_Legends,1233,agent,heard,1
Janie_Chang,The_Library_of_Legends,1233,agent,knew,1
Janie_Chang,The_Library_of_Legends,1233,patient,known,1
Janie_Chang,The_Library_of_Legends,1233,poss,arm,1
Janie_Chang,The_Library_of_Legends,1233,poss,friend,1
Janie_Chang,The_Library_of_Legends,1309,agent,believe,1
Janie_Chang,The_Library_of_Legends,1309,agent,invest,1
Janie_Chang,The_Library_of_Legends,1309,agent,trust,1
Janie_Chang,The_Library_of_Legends,1309,agent,given,1
Janie_Chang,The_Library_of_Legends,1309,mod,house,1
Janie_Chang,The_Library_of_Legends,1378,agent,carried,1
Janie_Chang,The_Library_of_Legends,1378,agent,ate,1
Janie_Chang,The_Library_of_Legends,1378,agent,slept,1
Janie_Chang,The_Library_of_Legends,1378,patient,told,1
Janie_Chang,The_Library_of_Legends,1378,poss,room,1
Janie_Chang,The_Library_of_Legends,1378,poss,minds,1
Janie_Chang,The_Library_of_Legends,1383,agent,sleep,1
Janie_Chang,The_Library_of_Legends,6324,agent,had,1
Janie_Chang,The_Library_of_Legends,6324,patient,served,1
Janie_Chang,The_Library_of_Legends,6324,poss,lives,1
Janie_Chang,The_Library_of_Legends,6324,poss,masters,1
Janie_Chang,The_Library_of_Legends,6324,poss,father,1
Janie_Chang,The_Library_of_Legends,6324,poss,brother,1
Janie_Chang,The_Library_of_Legends,232,agent,suffering,1
Janie_Chang,The_Library_of_Legends,232,agent,inconvenienced,1
Janie_Chang,The_Library_of_Legends,1476,agent,sat,1
Janie_Chang,The_Library_of_Legends,1476,agent,lifted,1
Janie_Chang,The_Library_of_Legends,1476,agent,give,1
Janie_Chang,The_Library_of_Legends,1476,agent,taken,1
Janie_Chang,The_Library_of_Legends,1476,agent,sliced,1
Janie_Chang,The_Library_of_Legends,1476,agent,handed,1
Janie_Chang,The_Library_of_Legends,1476,poss,ivory-,1
Janie_Chang,The_Library_of_Legends,1618,agent,accused,1
Janie_Chang,The_Library_of_Legends,1618,agent,known,1
Janie_Chang,The_Library_of_Legends,1618,agent,let,1
Janie_Chang,The_Library_of_Legends,1618,agent,cleared,1
Janie_Chang,The_Library_of_Legends,1618,patient,give,1
Janie_Chang,The_Library_of_Legends,1637,agent,walked,1
Janie_Chang,The_Library_of_Legends,1637,poss,belongings,1
Janie_Chang,The_Library_of_Legends,1637,poss,children,1
Janie_Chang,The_Library_of_Legends,1637,poss,grandmother,1
Janie_Chang,The_Library_of_Legends,1637,poss,backs,1
Janie_Chang,The_Library_of_Legends,1637,poss,bones,1
Janie_Chang,The_Library_of_Legends,241,poss,office,1
Janie_Chang,The_Library_of_Legends,6351,patient,fighting,2
Janie_Chang,The_Library_of_Legends,6351,mod,chinese,1
Janie_Chang,The_Library_of_Legends,1723,agent,means,1
Janie_Chang,The_Library_of_Legends,1723,agent,shifted,1
Janie_Chang,The_Library_of_Legends,1723,agent,spread,1
Janie_Chang,The_Library_of_Legends,1754,agent,carry,1
Janie_Chang,The_Library_of_Legends,1754,agent,selected,1
Janie_Chang,The_Library_of_Legends,1754,agent,contains,1
Janie_Chang,The_Library_of_Legends,2116,agent,chalked,1
Janie_Chang,The_Library_of_Legends,2116,agent,drowned,1
Janie_Chang,The_Library_of_Legends,2116,agent,disappear,1
Janie_Chang,The_Library_of_Legends,2116,patient,shouted,1
Janie_Chang,The_Library_of_Legends,2116,patient,found,1
Janie_Chang,The_Library_of_Legends,2201,agent,give,1
Janie_Chang,The_Library_of_Legends,2201,agent,taught,1
Janie_Chang,The_Library_of_Legends,2201,agent,retired,1
Janie_Chang,The_Library_of_Legends,2201,poss,study,1
Janie_Chang,The_Library_of_Legends,2267,agent,put,1
Janie_Chang,The_Library_of_Legends,2267,agent,saw,1
Janie_Chang,The_Library_of_Legends,2267,agent,smiled,1
Janie_Chang,The_Library_of_Legends,2267,poss,broom,1
Janie_Chang,The_Library_of_Legends,2267,poss,age,1
Janie_Chang,The_Library_of_Legends,2267,poss,greeting,1
Janie_Chang,The_Library_of_Legends,2276,agent,ask,1
Janie_Chang,The_Library_of_Legends,2276,agent,see,1
Janie_Chang,The_Library_of_Legends,2276,agent,know,1
Janie_Chang,The_Library_of_Legends,2276,agent,do,1
Janie_Chang,The_Library_of_Legends,2276,mod,safer,1
Janie_Chang,The_Library_of_Legends,2276,mod,interested,1
Janie_Chang,The_Library_of_Legends,2369,agent,shone,1
Janie_Chang,The_Library_of_Legends,2369,agent,said,1
Janie_Chang,The_Library_of_Legends,2369,agent,fit,1
Janie_Chang,The_Library_of_Legends,2369,patient,fit,1
Janie_Chang,The_Library_of_Legends,2369,poss,grandmother,1
Janie_Chang,The_Library_of_Legends,2369,poss,hand,1
Janie_Chang,The_Library_of_Legends,268,agent,walked,1
Janie_Chang,The_Library_of_Legends,268,agent,offered,1
Janie_Chang,The_Library_of_Legends,268,agent,said,1
Janie_Chang,The_Library_of_Legends,268,patient,remember,1
Janie_Chang,The_Library_of_Legends,2450,agent,do,1
Janie_Chang,The_Library_of_Legends,2450,agent,instructed,1
Janie_Chang,The_Library_of_Legends,2450,agent,reach,1
Janie_Chang,The_Library_of_Legends,2450,agent,went,1
Janie_Chang,The_Library_of_Legends,2450,agent,talked,1
Janie_Chang,The_Library_of_Legends,2450,mod,tolerant,1
Janie_Chang,The_Library_of_Legends,287,agent,sing,2
Janie_Chang,The_Library_of_Legends,2928,agent,believed,1
Janie_Chang,The_Library_of_Legends,2928,agent,marching,1
Janie_Chang,The_Library_of_Legends,2928,agent,take,1
Janie_Chang,The_Library_of_Legends,2928,agent,look,1
Janie_Chang,The_Library_of_Legends,2928,poss,journey,1
Janie_Chang,The_Library_of_Legends,3046,agent,spoke,1
Janie_Chang,The_Library_of_Legends,3046,agent,run,1
Janie_Chang,The_Library_of_Legends,3046,agent,remember,1
Janie_Chang,The_Library_of_Legends,3046,agent,notice,1
Janie_Chang,The_Library_of_Legends,3046,agent,let,1
Janie_Chang,The_Library_of_Legends,3046,agent,leave,1
Janie_Chang,The_Library_of_Legends,3140,agent,told,1
Janie_Chang,The_Library_of_Legends,3140,agent,reached,1
Janie_Chang,The_Library_of_Legends,3140,agent,thumped,1
Janie_Chang,The_Library_of_Legends,3140,agent,shouted,1
Janie_Chang,The_Library_of_Legends,3140,patient,told,1
Janie_Chang,The_Library_of_Legends,3140,poss,companion,1
Janie_Chang,The_Library_of_Legends,3363,agent,lived,1
Janie_Chang,The_Library_of_Legends,3363,poss,years,1
Janie_Chang,The_Library_of_Legends,3363,poss,identities,1
Janie_Chang,The_Library_of_Legends,98,patient,roam,1
Janie_Chang,The_Library_of_Legends,98,mod,small,1
Janie_Chang,The_Library_of_Legends,98,mod,prone,1
Janie_Chang,The_Library_of_Legends,3535,agent,did,1
Janie_Chang,The_Library_of_Legends,3535,patient,shot,1
Janie_Chang,The_Library_of_Legends,3535,patient,executed,1
Janie_Chang,The_Library_of_Legends,3535,poss,parents,1
Janie_Chang,The_Library_of_Legends,3535,poss,ancestors,2
Janie_Chang,The_Library_of_Legends,3575,agent,arrest,1
Janie_Chang,The_Library_of_Legends,3575,agent,found,1
Janie_Chang,The_Library_of_Legends,3575,agent,know,1
Janie_Chang,The_Library_of_Legends,3575,agent,arrested,1
Janie_Chang,The_Library_of_Legends,3575,agent,want,1
Janie_Chang,The_Library_of_Legends,3575,patient,keep,1
Janie_Chang,The_Library_of_Legends,3647,agent,mocked,1
Janie_Chang,The_Library_of_Legends,3647,agent,traveled,1
Janie_Chang,The_Library_of_Legends,3647,agent,clung,1
Janie_Chang,The_Library_of_Legends,3647,poss,arcs,1
Janie_Chang,The_Library_of_Legends,3647,poss,sheets,1
Janie_Chang,The_Library_of_Legends,3647,poss,shutters,1
Janie_Chang,The_Library_of_Legends,3814,agent,speak,1
Janie_Chang,The_Library_of_Legends,3814,agent,come,3
Janie_Chang,The_Library_of_Legends,3814,agent,came,1
Janie_Chang,The_Library_of_Legends,3814,agent,stepped,1
Janie_Chang,The_Library_of_Legends,3938,agent,doing,1
Janie_Chang,The_Library_of_Legends,3938,patient,frighten,1
Janie_Chang,The_Library_of_Legends,3938,poss,family,1
Janie_Chang,The_Library_of_Legends,3938,poss,father,1
Janie_Chang,The_Library_of_Legends,3996,agent,have,2
Janie_Chang,The_Library_of_Legends,3996,agent,understand,1
Janie_Chang,The_Library_of_Legends,3996,agent,got,1
Janie_Chang,The_Library_of_Legends,4049,agent,meet,1
Janie_Chang,The_Library_of_Legends,4049,agent,spied,1
Janie_Chang,The_Library_of_Legends,4049,agent,encountering,1
Janie_Chang,The_Library_of_Legends,4049,patient,take,1
Janie_Chang,The_Library_of_Legends,4094,agent,waved,1
Janie_Chang,The_Library_of_Legends,4094,agent,huddled,1
Janie_Chang,The_Library_of_Legends,4094,agent,traveled,1
Janie_Chang,The_Library_of_Legends,4094,agent,reached,1
Janie_Chang,The_Library_of_Legends,4094,patient,waved,1
Janie_Chang,The_Library_of_Legends,4094,poss,documents,1
Janie_Chang,The_Library_of_Legends,4224,agent,going,1
Janie_Chang,The_Library_of_Legends,4224,patient,take,1
Janie_Chang,The_Library_of_Legends,4224,poss,mother,1
Janie_Chang,The_Library_of_Legends,4224,poss,head,1
Janie_Chang,The_Library_of_Legends,4224,poss,chin,1
Janie_Chang,The_Library_of_Legends,4224,poss,collar,1
Janie_Chang,The_Library_of_Legends,4639,agent,swallowed,1
Janie_Chang,The_Library_of_Legends,4639,agent,improving,1
Janie_Chang,The_Library_of_Legends,4639,agent,died,1
Janie_Chang,The_Library_of_Legends,4639,poss,funeral,1
Janie_Chang,The_Library_of_Legends,4639,mod,better,1
Janie_Chang,The_Library_of_Legends,4710,agent,sit,1
Janie_Chang,The_Library_of_Legends,4710,agent,enrolled,1
Janie_Chang,The_Library_of_Legends,4710,agent,need,1
Janie_Chang,The_Library_of_Legends,4710,patient,thank,1
Janie_Chang,The_Library_of_Legends,4710,poss,classmate,1
Janie_Chang,The_Library_of_Legends,4710,poss,degree,1
Janie_Chang,The_Library_of_Legends,350,agent,admitted,1
Janie_Chang,The_Library_of_Legends,350,mod,doctor,1
Janie_Chang,The_Library_of_Legends,351,agent,left,1
Janie_Chang,The_Library_of_Legends,351,agent,held,1
Janie_Chang,The_Library_of_Legends,351,agent,spoke,1
Janie_Chang,The_Library_of_Legends,351,agent,heard,1
Janie_Chang,The_Library_of_Legends,351,agent,said,1
Janie_Chang,The_Library_of_Legends,351,agent,send,1
Janie_Chang,The_Library_of_Legends,351,patient,impressed,1
Janie_Chang,The_Library_of_Legends,7282,agent,valued,1
Janie_Chang,The_Library_of_Legends,7282,agent,risked,1
Janie_Chang,The_Library_of_Legends,7282,patient,thank,1
Janie_Chang,The_Library_of_Legends,7282,poss,education,1
Janie_Chang,The_Library_of_Legends,7282,poss,safety,1
Janie_Chang,The_Library_of_Legends,7282,poss,mother,1
Janie_Chang,The_Library_of_Legends,7397,agent,need,1
Janie_Chang,The_Library_of_Legends,7397,agent,use,1
Janie_Chang,The_Library_of_Legends,7397,agent,knew,1
Janie_Chang,The_Library_of_Legends,7397,poss,names,1
Janie_Chang,The_Library_of_Legends,5304,agent,got,1
Janie_Chang,The_Library_of_Legends,5304,poss,parents,1
Janie_Chang,The_Library_of_Legends,5304,poss,churches,1
Janie_Chang,The_Library_of_Legends,5435,agent,arrived,1
Janie_Chang,The_Library_of_Legends,5435,agent,looked,1
Janie_Chang,The_Library_of_Legends,5435,agent,wished,1
Janie_Chang,The_Library_of_Legends,5435,mod,next,1
Janie_Chang,The_Library_of_Legends,5435,mod,evening,1
Janie_Chang,The_Library_of_Legends,5607,agent,searched,1
Janie_Chang,The_Library_of_Legends,5607,agent,tell,1
Janie_Chang,The_Library_of_Legends,5607,agent,found,1
Janie_Chang,The_Library_of_Legends,5607,agent,pulled,1
Janie_Chang,The_Library_of_Legends,5607,agent,gave,1
Janie_Chang,The_Library_of_Legends,5607,agent,agree,1
Janie_Chang,The_Library_of_Legends,5607,poss,jacket,1
Janie_Chang,The_Library_of_Legends,430,agent,came,1
Janie_Chang,The_Library_of_Legends,430,agent,left,1
Janie_Chang,The_Library_of_Legends,430,agent,took,1
Janie_Chang,The_Library_of_Legends,430,agent,lived,1
Janie_Chang,The_Library_of_Legends,430,poss,family,1
Janie_Chang,The_Library_of_Legends,446,agent,joined,1
Janie_Chang,The_Library_of_Legends,446,agent,stood,1
Janie_Chang,The_Library_of_Legends,446,poss,eyes,1
Janie_Chang,The_Library_of_Legends,446,poss,approach,1
Janie_Chang,The_Library_of_Legends,446,mod,foxes,1
Janie_Chang,The_Library_of_Legends,525,agent,stood,1
Janie_Chang,The_Library_of_Legends,525,poss,classmates,1
Janie_Chang,The_Library_of_Legends,525,poss,head,1
Janie_Chang,The_Library_of_Legends,557,agent,lead,1
Janie_Chang,The_Library_of_Legends,557,agent,claims,1
Janie_Chang,The_Library_of_Legends,557,agent,got,1
Janie_Chang,The_Library_of_Legends,557,agent,came,1
Janie_Chang,The_Library_of_Legends,638,patient,advising,1
Janie_Chang,The_Library_of_Legends,638,patient,concerned,1
Janie_Chang,The_Library_of_Legends,638,patient,put,1
Janie_Chang,The_Library_of_Legends,638,patient,recommend,1
Janie_Chang,The_Library_of_Legends,668,agent,want,1
Janie_Chang,The_Library_of_Legends,668,agent,save,1
Janie_Chang,The_Library_of_Legends,668,patient,tell,1
Janie_Chang,The_Library_of_Legends,668,poss,country,1
Janie_Chang,The_Library_of_Legends,668,poss,legacy,1
Janie_Chang,The_Library_of_Legends,671,agent,said,1
Janie_Chang,The_Library_of_Legends,671,agent,ask,2
Janie_Chang,The_Library_of_Legends,671,agent,forbid,1
Janie_Chang,The_Library_of_Legends,671,poss,friends,1
Janie_Chang,The_Library_of_Legends,6128,agent,give,1
Janie_Chang,The_Library_of_Legends,6128,patient,forbid,1
Janie_Chang,The_Library_of_Legends,6128,patient,ask,1
Janie_Chang,The_Library_of_Legends,6128,poss,minds,1
Janie_Chang,The_Library_of_Legends,853,poss,safety,2
Janie_Chang,The_Library_of_Legends,853,mod,responsible,1
Janie_Chang,The_Library_of_Legends,925,patient,thank,1
Janie_Chang,The_Library_of_Legends,925,poss,student,1
Janie_Chang,The_Library_of_Legends,925,poss,comrades,1
Janie_Chang,The_Library_of_Legends,925,mod,one,1
Janie_Chang,The_Library_of_Legends,977,agent,surrounded,1
Janie_Chang,The_Library_of_Legends,977,agent,greeted,1
Janie_Chang,The_Library_of_Legends,1103,poss,natures,1
Janie_Chang,The_Library_of_Legends,1103,poss,dreams,1
Janie_Chang,The_Library_of_Legends,1103,poss,reality,1
Janie_Chang,The_Library_of_Legends,1138,agent,have,1
Janie_Chang,The_Library_of_Legends,1138,agent,reach,1
Janie_Chang,The_Library_of_Legends,1138,patient,bring,1
Janie_Chang,The_Library_of_Legends,1138,poss,place,1
Janie_Chang,The_Library_of_Legends,1138,mod,fortunate,1
Janie_Chang,The_Library_of_Legends,6233,agent,taken,1
Janie_Chang,The_Library_of_Legends,6236,agent,live,1
Janie_Chang,The_Library_of_Legends,6236,agent,see,1
Janie_Chang,The_Library_of_Legends,6236,agent,survive,1
Janie_Chang,The_Library_of_Legends,6236,patient,treat,1
Janie_Chang,The_Library_of_Legends,1161,agent,shift,2
Janie_Chang,The_Library_of_Legends,1161,agent,seen,1
Janie_Chang,The_Library_of_Legends,1161,poss,journey,1
Janie_Chang,The_Library_of_Legends,1165,agent,need,1
Janie_Chang,The_Library_of_Legends,1165,agent,get,1
Janie_Chang,The_Library_of_Legends,1165,agent,find,1
Janie_Chang,The_Library_of_Legends,1165,mod,better,1
Janie_Chang,The_Library_of_Legends,1187,agent,offered,1
Janie_Chang,The_Library_of_Legends,1187,agent,saw,1
Janie_Chang,The_Library_of_Legends,1187,agent,heard,1
Janie_Chang,The_Library_of_Legends,1187,poss,canteens,1
Janie_Chang,The_Library_of_Legends,219,agent,stood,1
Janie_Chang,The_Library_of_Legends,219,agent,passed,1
Janie_Chang,The_Library_of_Legends,219,poss,legs,1
Janie_Chang,The_Library_of_Legends,219,poss,view,1
Janie_Chang,The_Library_of_Legends,1273,agent,blame,1
Janie_Chang,The_Library_of_Legends,1273,patient,blame,1
Janie_Chang,The_Library_of_Legends,1273,patient,charged,1
Janie_Chang,The_Library_of_Legends,1273,poss,fault,2
Janie_Chang,The_Library_of_Legends,6281,agent,hold,1
Janie_Chang,The_Library_of_Legends,6281,agent,have,1
Janie_Chang,The_Library_of_Legends,1312,agent,bowed,1
Janie_Chang,The_Library_of_Legends,1312,agent,passed,1
Janie_Chang,The_Library_of_Legends,1312,poss,failures,1
Janie_Chang,The_Library_of_Legends,1325,agent,lay,1
Janie_Chang,The_Library_of_Legends,1325,patient,have,1
Janie_Chang,The_Library_of_Legends,1325,poss,belongings,1
Janie_Chang,The_Library_of_Legends,1338,agent,bowed,1
Janie_Chang,The_Library_of_Legends,1338,agent,straightened,1
Janie_Chang,The_Library_of_Legends,1338,agent,made,1
Janie_Chang,The_Library_of_Legends,1338,poss,gown,1
Janie_Chang,The_Library_of_Legends,1338,poss,way,1
Janie_Chang,The_Library_of_Legends,1439,agent,appeared,1
Janie_Chang,The_Library_of_Legends,1439,agent,walked,1
Janie_Chang,The_Library_of_Legends,1439,poss,skin,1
Janie_Chang,The_Library_of_Legends,1439,poss,eyes,1
Janie_Chang,The_Library_of_Legends,1439,poss,frame,1
Janie_Chang,The_Library_of_Legends,1439,poss,feet,1
Janie_Chang,The_Library_of_Legends,1441,agent,mixed,1
Janie_Chang,The_Library_of_Legends,1441,agent,played,1
Janie_Chang,The_Library_of_Legends,1441,poss,parents,1
Janie_Chang,The_Library_of_Legends,1441,mod,old,1
Janie_Chang,The_Library_of_Legends,1526,agent,falls,1
Janie_Chang,The_Library_of_Legends,1526,agent,discovers,1
Janie_Chang,The_Library_of_Legends,1526,agent,rejects,1
Janie_Chang,The_Library_of_Legends,1526,poss,fortunes,2
Janie_Chang,The_Library_of_Legends,6338,poss,officer,1
Janie_Chang,The_Library_of_Legends,1555,agent,breathed,1
Janie_Chang,The_Library_of_Legends,1555,agent,refreshed,1
Janie_Chang,The_Library_of_Legends,1555,agent,worship,1
Janie_Chang,The_Library_of_Legends,1555,agent,lived,1
Janie_Chang,The_Library_of_Legends,1555,patient,refreshed,1
Janie_Chang,The_Library_of_Legends,1576,agent,longed,2
Janie_Chang,The_Library_of_Legends,1576,agent,kept,1
Janie_Chang,The_Library_of_Legends,1576,agent,lost,1
Janie_Chang,The_Library_of_Legends,1576,agent,become,1
Janie_Chang,The_Library_of_Legends,1576,mod,interested,1
Janie_Chang,The_Library_of_Legends,6344,agent,sent,1
Janie_Chang,The_Library_of_Legends,6344,agent,announced,1
Janie_Chang,The_Library_of_Legends,6344,patient,representing,1
Janie_Chang,The_Library_of_Legends,1615,agent,fed,1
Janie_Chang,The_Library_of_Legends,244,agent,wore,1
Janie_Chang,The_Library_of_Legends,244,agent,slept,1
Janie_Chang,The_Library_of_Legends,244,poss,class,1
Janie_Chang,The_Library_of_Legends,244,poss,head,1
Janie_Chang,The_Library_of_Legends,244,poss,hair,1
Janie_Chang,The_Library_of_Legends,1777,agent,going,1
Janie_Chang,The_Library_of_Legends,1777,agent,leave,1
Janie_Chang,The_Library_of_Legends,1777,agent,taking,1
Janie_Chang,The_Library_of_Legends,1777,agent,have,1
Janie_Chang,The_Library_of_Legends,1777,poss,homes,1
Janie_Chang,The_Library_of_Legends,1983,agent,traveled,1
Janie_Chang,The_Library_of_Legends,1983,agent,perched,1
Janie_Chang,The_Library_of_Legends,1983,agent,sat,1
Janie_Chang,The_Library_of_Legends,1983,poss,legs,1
Janie_Chang,The_Library_of_Legends,1983,poss,backs,1
Janie_Chang,The_Library_of_Legends,1983,poss,day,1
Janie_Chang,The_Library_of_Legends,1992,agent,looked,1
Janie_Chang,The_Library_of_Legends,1992,agent,trusted,1
Janie_Chang,The_Library_of_Legends,1992,poss,camaraderie,1
Janie_Chang,The_Library_of_Legends,2127,agent,drew,1
Janie_Chang,The_Library_of_Legends,2127,agent,heard,1
Janie_Chang,The_Library_of_Legends,2127,poss,shoulders,1
Janie_Chang,The_Library_of_Legends,2159,patient,gone,1
Janie_Chang,The_Library_of_Legends,2159,poss,leader,1
Janie_Chang,The_Library_of_Legends,2159,poss,animals,1
Janie_Chang,The_Library_of_Legends,6490,agent,believed,1
Janie_Chang,The_Library_of_Legends,6490,patient,known,1
