author,book,char_id,role,word,count
Qiu_Xiaolong,A_Loyal_Character_Dancer,333,agent,earn,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,333,agent,draw,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,333,agent,try,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,333,agent,grinned,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,333,agent,know,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,333,agent,stepped,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,333,agent,knew,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,333,patient,hauling,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,333,patient,lets,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,333,patient,asked,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,333,patient,marched,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,333,patient,call,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,333,patient,called,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,333,poss,shirts,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,333,poss,shoulder,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,333,poss,store,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,333,poss,footprints,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,561,agent,entered,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,561,agent,left,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,561,agent,started,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,561,agent,admitted,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,561,agent,heard,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,561,agent,tried,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,561,agent,has,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,561,agent,imagine,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,561,agent,know,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,561,agent,think,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,561,agent,using,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,561,agent,lived,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,561,agent,view,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,561,agent,looked,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,561,agent,admit,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,561,patient,appreciates,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,561,poss,life,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,561,poss,word,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,561,poss,partner,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,561,poss,hand,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,561,poss,government,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,561,poss,studies,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,561,poss,voice,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,561,poss,wife,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,561,mod,willing,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,561,mod,fit,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,561,mod,cop,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,3928,agent,have,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,3928,agent,make,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,3928,agent,kept,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,3928,agent,bought,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,3928,agent,say,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,3928,agent,located,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,3928,agent,had,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,3928,agent,thought,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,3928,agent,brushed,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,3928,agent,show,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,3928,agent,tried,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,3928,agent,let,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,3928,agent,expected,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,3928,agent,suffered,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,3928,agent,noticed,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,3928,agent,concluded,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,3928,patient,supposed,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,3928,patient,protect,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,3928,patient,bless,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,3928,poss,ancestors,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,3928,poss,head,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,3928,poss,father,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,3928,poss,mother,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,3928,poss,gesture,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,3928,poss,eyes,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,3928,poss,arms,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,3928,poss,hands,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,3928,poss,neck,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,3928,mod,people,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,3928,mod,rich,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,540,agent,had,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,540,agent,sound,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,540,patient,identify,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,540,patient,built,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,540,patient,murdered,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,540,patient,killed,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,540,patient,connected,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,540,poss,picture,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,540,poss,forties,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,540,poss,hands,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,540,poss,face,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,540,poss,organ,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,540,poss,penis,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,540,poss,arms,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,540,poss,body,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,540,poss,pajamas,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,540,poss,attention,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,540,poss,wife,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,540,poss,partner,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,540,mod,user,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,540,mod,man,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,540,mod,able,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,3239,agent,came,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,3239,agent,performs,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,3239,agent,bowed,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,3239,agent,began,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,3239,agent,extended,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,3239,agent,leaned,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,3239,agent,took,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,3239,agent,guided,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,3239,agent,danced,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,3239,agent,knew,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,3239,agent,pressed,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,3239,agent,made,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,3239,patient,thank,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,3239,patient,hold,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,3239,poss,name,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,3239,poss,breasts,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,3239,poss,pants,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,3239,poss,hand,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,3239,poss,slippers,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,3239,poss,hands,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,3239,poss,feet,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,3239,poss,clothes,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,3239,poss,face,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,3239,poss,quotation,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,3239,poss,body,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,3239,poss,ardor,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,178,agent,labeled,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,178,agent,read,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,178,agent,realize,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,178,agent,echoed,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,178,agent,used,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,178,poss,declaration,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,178,poss,head,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,178,poss,call,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,178,poss,words,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,178,poss,voice,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,178,poss,picture,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,178,poss,theory,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,178,poss,chin,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,290,agent,asked,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,290,agent,explain,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,290,agent,finish,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,290,agent,touched,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,290,agent,cut,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,290,agent,caught,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,290,agent,took,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,290,agent,raises,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,290,agent,know,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,290,agent,become,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,290,agent,murmured,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,290,poss,name,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,290,poss,fingertips,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,290,poss,fingers,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,290,poss,hair,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,290,poss,skirt,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,290,poss,hand,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,290,poss,performance,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,290,poss,forehead,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,419,agent,predicted,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,419,agent,arranged,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,419,agent,ended,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,419,agent,work,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,419,agent,helping,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,419,agent,lined,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,419,agent,served,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,419,agent,spent,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,419,agent,recognize,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,419,patient,retired,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,419,patient,bought,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,419,patient,denounced,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,419,patient,admitted,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,419,patient,ordered,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,419,patient,supported,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,419,poss,home,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,419,poss,stories,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,419,poss,roof,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,419,poss,forehead,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,419,poss,expectations,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,419,poss,grave,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,419,poss,confession,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,203,agent,seem,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,203,agent,think,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,203,agent,looking,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,203,agent,killed,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,203,agent,left,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,203,agent,requested,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,203,agent,sent,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,203,agent,kill,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,203,agent,had,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,203,patient,called,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,203,patient,had,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,203,patient,contacted,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,203,poss,members,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,203,poss,signature,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,203,mod,man,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,203,mod,gang,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,4588,agent,excused,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,4588,agent,went,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,4588,agent,walked,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,4588,agent,wondered,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,4588,agent,done,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,4588,agent,stared,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,4588,agent,thinking,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,4588,agent,knew,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,4588,agent,ground,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,4588,agent,say,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,4588,agent,bring,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,4588,agent,noticed,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,4588,agent,changed,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,4588,agent,made,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,4588,agent,want,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,4588,agent,said,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,4588,agent,looking,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,4588,patient,excused,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,4588,patient,bring,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,4588,poss,side,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,4588,poss,hand,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,4588,poss,mood,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,4588,mod,uneasy,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,4588,mod,upset,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,902,agent,staged,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,902,agent,found,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,902,agent,try,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,902,agent,intended,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,902,agent,done,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,902,agent,want,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,902,agent,make,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,902,agent,have,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,902,agent,had,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,902,agent,has,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,902,agent,send,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,902,agent,plans,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,902,agent,learn,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,902,agent,find,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,902,patient,suppressed,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,902,patient,connected,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,902,poss,ties,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,902,poss,connections,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,902,poss,contact,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,902,poss,plan,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,902,mod,able,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,278,agent,asked,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,278,agent,give,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,278,agent,looking,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,278,agent,stated,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,278,agent,introduced,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,278,agent,come,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,278,agent,known,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,278,agent,staying,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,278,agent,leave,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,278,agent,said,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,278,agent,check,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,278,agent,does,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,278,agent,left,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,278,agent,find,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,278,agent,appeared,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,278,agent,gone,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,278,agent,visited,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,278,patient,introduced,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,278,patient,found,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,278,poss,organization,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,278,poss,rank,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,278,poss,address,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,278,poss,number,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,278,mod,gangster,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,278,mod,desperate,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,315,agent,loves,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,315,agent,seeing,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,315,agent,carried,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,315,agent,chose,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,315,agent,appeared,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,315,agent,suggested,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,315,agent,had,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,315,agent,put,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,315,agent,heard,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,315,agent,cut,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,315,agent,left,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,315,poss,legs,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,315,poss,entrance,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,315,poss,slippers,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,315,poss,body,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,315,poss,pajamas,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,315,poss,eyes,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,315,poss,waist,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,315,mod,eavesdropping,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,192,agent,eliminated,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,192,patient,involved,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,192,patient,nail,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,192,patient,convicted,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,192,patient,mentioning,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,192,poss,trial,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,192,poss,accomplices,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,192,mod,head,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,192,mod,owner,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,192,mod,slippery,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,192,mod,member,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,664,agent,take,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,664,agent,deserved,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,664,agent,solve,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,664,agent,see,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,664,patient,sending,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,664,patient,paid,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,664,poss,career,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,664,poss,frustration,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,664,poss,voice,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,664,poss,helplessness,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,686,agent,think,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,686,agent,succeed,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,686,agent,failed,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,686,agent,done,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,686,agent,trying,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,686,agent,looked,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,686,agent,decided,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,686,agent,started,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,686,agent,made,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,686,agent,do,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,686,agent,said,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,686,agent,put,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,686,patient,given,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,686,patient,informed,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,686,poss,efforts,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,686,poss,reaction,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,686,poss,indifference,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,686,mod,sure,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,562,agent,makes,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,562,agent,said,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,562,agent,huddled,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,562,agent,came,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,562,agent,answered,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,562,agent,like,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,562,patient,appreciates,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,562,patient,dressed,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,562,patient,accompany,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,562,poss,baby,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,562,poss,home,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,562,mod,youth,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,562,mod,able,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,1310,agent,remember,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,1310,agent,shook,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,1310,agent,greeted,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,1310,agent,take,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,1310,agent,expected,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,1310,agent,said,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,1310,agent,saw,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,1310,agent,caught,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,1310,agent,lit,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,1310,patient,approached,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,1310,poss,taste,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,1310,poss,telephone,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,1310,poss,background,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,1310,poss,place,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,1310,poss,head,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,1310,poss,forties,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,1310,poss,arm,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,1310,mod,woman,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,225,agent,left,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,225,agent,said,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,225,agent,advise,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,225,agent,wants,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,225,agent,has,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,225,agent,working,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,225,agent,cupped,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,225,patient,follow,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,225,poss,father,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,225,mod,friends,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,2536,agent,came,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,2536,agent,asked,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,2536,agent,said,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,2536,agent,fool,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,2536,agent,have,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,2536,agent,demanded,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,2536,agent,cut,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,2536,agent,tell,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,2536,agent,gave,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,2536,agent,mumbled,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,2536,agent,say,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,2536,agent,explain,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,2536,agent,rushing,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,2536,poss,name,1
