author,book,char_id,role,word,count
Qiu_Xiaolong,Death_of_a_Red_Heroine,4866,agent,had,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4866,poss,funds,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4866,poss,days,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5174,agent,stop,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5174,agent,count,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5174,agent,give,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5174,poss,investigation,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5174,poss,scalp,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5174,poss,hypothesis,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5607,agent,wanted,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5607,agent,says,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5607,poss,job,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5721,agent,talk,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5721,agent,heard,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5721,agent,seems,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5721,agent,think,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5721,agent,sing,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5721,poss,culture,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5756,agent,had,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5756,patient,thank,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5756,poss,car,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5756,poss,husband,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5756,mod,welcome,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5756,mod,popular,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5771,agent,done,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5771,patient,thank,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5771,poss,work,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,5952,agent,have,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5952,patient,allowed,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5952,poss,punishment,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5952,poss,meeting,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5952,poss,eclipses,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6212,agent,working,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6212,agent,have,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6212,agent,made,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6212,poss,investigation,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6223,agent,make,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6223,agent,find,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6223,agent,do,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,6223,agent,have,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6223,agent,discussing,3
Qiu_Xiaolong,Death_of_a_Red_Heroine,613,agent,had,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,613,agent,admonished,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,613,agent,sat,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,613,agent,heard,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,613,patient,admonished,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,613,poss,side,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6721,agent,lay,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6721,agent,embraced,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6721,patient,feeling,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6721,poss,feet,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6721,poss,moment,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6721,poss,sensations,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,640,agent,lost,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,640,agent,have,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,640,agent,go,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,640,poss,reunion,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,640,mod,buddies,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,978,agent,have,3
Qiu_Xiaolong,Death_of_a_Red_Heroine,978,agent,afforded,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,978,agent,coming,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,978,agent,going,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,978,poss,cars,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,978,poss,chauffeurs,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1146,patient,greeted,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1146,poss,jealousy,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,323,agent,given,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,323,agent,had,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,323,agent,decided,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,323,patient,reading,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1194,agent,chosen,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1194,patient,promise,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1194,patient,asking,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1194,poss,note,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,1194,poss,thanks,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1206,agent,cared,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1206,agent,seemed,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1206,agent,put,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1206,patient,engage,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1206,poss,thoughts,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1252,agent,disappeared,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1252,agent,said,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1252,agent,going,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1252,patient,missed,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,333,agent,came,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,333,agent,visit,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,333,agent,had,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,333,poss,plight,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,333,mod,capitalist,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1356,agent,said,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1356,agent,works,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1356,patient,feed,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1356,poss,father,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1356,poss,school,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1363,agent,have,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1363,agent,used,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1363,agent,come,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1363,poss,cards,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1363,poss,documents,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,345,agent,came,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,345,agent,turned,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,345,agent,trying,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,345,poss,nickname,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,345,poss,brow,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1475,agent,had,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1475,patient,kept,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1475,poss,protector,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,352,agent,concluded,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,352,agent,know,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,352,patient,followed,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,352,poss,colleagues,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,352,mod,next,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1590,agent,count,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1590,agent,left,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1590,agent,bought,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1590,agent,think,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1590,poss,list,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1590,poss,lunch,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1723,agent,chosen,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1723,patient,heard,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1723,patient,see,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1868,agent,witnessed,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1868,agent,mean,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1868,agent,get,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1868,agent,had,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1868,patient,talked,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1868,poss,dinner,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1890,agent,have,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1890,agent,wear,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1890,mod,model,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1890,mod,shaped,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1890,mod,teacher,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1962,agent,have,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1962,agent,think,3
Qiu_Xiaolong,Death_of_a_Red_Heroine,1962,agent,solve,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1962,patient,thank,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2009,agent,taken,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2009,agent,made,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2054,patient,visited,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2054,patient,deranged,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2054,poss,mind,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2168,agent,said,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2168,patient,told,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2168,poss,target,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2168,poss,position,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2376,agent,sat,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2376,agent,felt,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2376,agent,had,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2376,poss,expectation,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,401,agent,made,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,401,agent,become,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,401,patient,showing,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,401,poss,door,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,401,poss,room,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,403,agent,lived,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,403,agent,taken,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,403,poss,commitment,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,403,poss,investigation,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2545,agent,recover,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,2545,agent,put,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2545,poss,stubs,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2545,poss,investigation,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2545,poss,appreciation,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2665,agent,had,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2665,agent,sat,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2665,patient,wanted,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2665,poss,belongings-,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3085,agent,see,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3085,agent,remembered,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3085,agent,put,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3085,patient,portrayed,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3085,patient,struck,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3089,agent,struck,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3089,agent,said,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3089,agent,done,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3089,agent,know,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3089,patient,thanked,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3089,poss,face,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3334,agent,put,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3334,agent,had,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3334,patient,support,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3334,poss,record,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3334,poss,romance,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3521,agent,interrogate,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3521,agent,going,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3521,agent,go,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3521,agent,have,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,165,agent,lived,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,165,agent,had,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,165,agent,knew,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,165,poss,neighborhood,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,165,poss,years,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,165,poss,schoolmates,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3713,agent,came,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3713,patient,told,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3713,poss,conversation,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3777,agent,left,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3777,agent,driving,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3777,agent,seem,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3777,agent,want,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3777,poss,explanation,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3856,agent,use,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3856,poss,zhang,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3856,poss,success,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,3856,poss,work,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3856,poss,lunch,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,3927,mod,alibi,3
Qiu_Xiaolong,Death_of_a_Red_Heroine,3927,mod,comrades,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4023,agent,blame,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4023,agent,sound,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4023,agent,overworked,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4023,patient,blame,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,492,agent,sounding,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,492,agent,putting,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,492,poss,self,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,492,mod,thousands,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4170,patient,tell,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4170,patient,shun,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4170,patient,enjoy,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4170,poss,trip,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,513,agent,eloped,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,513,agent,followed,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,513,patient,exclaimed,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,513,patient,followed,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4293,agent,looked,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4293,agent,found,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4293,agent,pushed,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4293,agent,expected,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4293,agent,had,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4426,patient,borrow,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4426,patient,need,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4426,poss,cards,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4467,patient,know,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4467,patient,show,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4467,patient,see,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4467,mod,decent,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4489,agent,know,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4489,agent,answer,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4489,mod,drunk,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4771,agent,conclude,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4771,agent,thought,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4771,agent,talking,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4771,patient,thank,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4771,poss,support,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4771,poss,investigation,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4974,patient,thank,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4974,patient,tell,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4974,poss,phone,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4974,poss,car,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5416,agent,have,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5416,patient,thank,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5416,poss,work,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5416,mod,assistant,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,563,agent,liked,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,563,agent,emerged,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,563,patient,impressed,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,563,patient,scheduled,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5436,agent,asked,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,5436,agent,experienced,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5436,agent,going,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5436,agent,got,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5436,poss,hand,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5524,agent,works,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5524,patient,call,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5524,poss,name,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5524,poss,place,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5524,mod,connoisseur,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5609,agent,started,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5609,poss,wedding,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5609,poss,success,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5673,agent,moving,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5673,agent,started,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5673,agent,become,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5673,agent,nodded,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5673,poss,age,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,586,agent,promised,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,586,agent,do,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,586,agent,think,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,586,poss,words,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,586,mod,right,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5866,agent,give,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5866,poss,help,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5866,poss,family,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6005,agent,holding,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6005,agent,unfurling,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6005,agent,coming,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6005,poss,feet,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6005,poss,figure,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,610,agent,talking,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,610,agent,wanted,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,610,agent,said,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,610,agent,assured,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,610,poss,office,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,610,mod,adviser,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6695,agent,closed,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6695,agent,come,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6695,poss,face,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,826,agent,plays,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,826,agent,pays,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,826,poss,business,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,826,poss,chefs,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,310,agent,knows,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,310,agent,let,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1064,agent,met,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1064,agent,came,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,1064,agent,stayed,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1064,poss,delight,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1064,mod,different,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1109,agent,take,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,1109,agent,like,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1109,patient,informed,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1109,mod,short,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,322,agent,conducted,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,322,agent,said,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,322,agent,copied,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,322,poss,style,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6975,poss,wife,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6975,mod,cautious,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1307,agent,sat,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1307,poss,fifties,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1307,poss,eyes,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1308,agent,have,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1308,agent,started,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1308,poss,tribute,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1308,poss,speech,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1308,mod,member,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1323,agent,made,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1323,agent,s,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1340,agent,informed,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1340,mod,commissar,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1361,agent,spend,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1361,agent,talked,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1361,poss,dreams,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1361,poss,days,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1370,agent,dating,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1370,poss,way,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1370,poss,clothes,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1370,poss,death,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1492,agent,said,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1492,patient,recognized,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1492,mod,peddler,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1495,agent,start,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1495,agent,know,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1495,patient,thank,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1495,patient,telling,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1495,poss,investigation,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1543,agent,ask,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1543,agent,find,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1543,mod,friends,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,356,agent,married,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,356,agent,settled,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,356,agent,arrived,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,356,agent,went,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,356,patient,regarded,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1664,poss,room,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,1664,poss,neighbors,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1664,poss,mother,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,363,agent,said,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,363,patient,dialed,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1838,poss,widow,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1878,agent,thought,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1878,agent,know,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1878,agent,think,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1878,agent,have,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1879,agent,said,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1879,agent,opened,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1879,poss,sixties,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1879,poss,mouth,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1879,poss,neighbors,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2028,agent,persisted,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2028,poss,hair,3
