author,book,char_id,role,word,count
Tony_Parsons,My_Favourite_Wife,4584,agent,get,1
Tony_Parsons,My_Favourite_Wife,4584,possessive,books,1
Tony_Parsons,My_Favourite_Wife,547,agent,spoke,1
Tony_Parsons,My_Favourite_Wife,547,agent,came,1
Tony_Parsons,My_Favourite_Wife,547,agent,stolen,1
Tony_Parsons,My_Favourite_Wife,547,agent,appeared,1
Tony_Parsons,My_Favourite_Wife,547,agent,began,1
Tony_Parsons,My_Favourite_Wife,547,patient,called,2
Tony_Parsons,My_Favourite_Wife,4690,agent,sat,1
Tony_Parsons,My_Favourite_Wife,4690,agent,turned,1
Tony_Parsons,My_Favourite_Wife,4690,possessive,nose,1
Tony_Parsons,My_Favourite_Wife,4690,possessive,sleeve,2
Tony_Parsons,My_Favourite_Wife,4789,agent,know,1
Tony_Parsons,My_Favourite_Wife,4789,agent,talking,2
Tony_Parsons,My_Favourite_Wife,4789,agent,got,1
Tony_Parsons,My_Favourite_Wife,4789,agent,knew,1
Tony_Parsons,My_Favourite_Wife,4789,agent,mean,1
Tony_Parsons,My_Favourite_Wife,4801,agent,let,1
Tony_Parsons,My_Favourite_Wife,4801,patient,let,1
Tony_Parsons,My_Favourite_Wife,4801,patient,told,1
Tony_Parsons,My_Favourite_Wife,4801,possessive,daughter,1
Tony_Parsons,My_Favourite_Wife,4801,predicative,friendly,1
Tony_Parsons,My_Favourite_Wife,4801,predicative,polite,1
Tony_Parsons,My_Favourite_Wife,4821,agent,broke,2
Tony_Parsons,My_Favourite_Wife,4821,patient,understand,1
Tony_Parsons,My_Favourite_Wife,4821,possessive,wife,1
Tony_Parsons,My_Favourite_Wife,4821,predicative,thing,1
Tony_Parsons,My_Favourite_Wife,4824,agent,hung,1
Tony_Parsons,My_Favourite_Wife,4824,agent,said,1
Tony_Parsons,My_Favourite_Wife,4824,agent,sound,1
Tony_Parsons,My_Favourite_Wife,4824,possessive,head,1
Tony_Parsons,My_Favourite_Wife,4824,possessive,voice,1
Tony_Parsons,My_Favourite_Wife,4824,possessive,wife,1
Tony_Parsons,My_Favourite_Wife,4830,agent,love,1
Tony_Parsons,My_Favourite_Wife,4830,agent,break,3
Tony_Parsons,My_Favourite_Wife,4830,agent,give,1
Tony_Parsons,My_Favourite_Wife,4830,agent,know,1
Tony_Parsons,My_Favourite_Wife,4830,possessive,daughter,1
Tony_Parsons,My_Favourite_Wife,4830,possessive,parents,1
Tony_Parsons,My_Favourite_Wife,4830,possessive,mother,1
Tony_Parsons,My_Favourite_Wife,4873,agent,exchanged,1
Tony_Parsons,My_Favourite_Wife,4873,patient,last,1
Tony_Parsons,My_Favourite_Wife,4873,patient,stolen,1
Tony_Parsons,My_Favourite_Wife,4873,patient,thrown,1
Tony_Parsons,My_Favourite_Wife,4873,possessive,day,2
Tony_Parsons,My_Favourite_Wife,4894,agent,touched,1
Tony_Parsons,My_Favourite_Wife,4894,agent,said,1
Tony_Parsons,My_Favourite_Wife,4894,agent,felt,1
Tony_Parsons,My_Favourite_Wife,4894,agent,killed,1
Tony_Parsons,My_Favourite_Wife,4894,agent,miss,1
Tony_Parsons,My_Favourite_Wife,5120,agent,understand,1
Tony_Parsons,My_Favourite_Wife,5120,agent,looked,2
Tony_Parsons,My_Favourite_Wife,5120,possessive,hands,1
Tony_Parsons,My_Favourite_Wife,5120,possessive,sister,1
Tony_Parsons,My_Favourite_Wife,5205,agent,wanted,1
Tony_Parsons,My_Favourite_Wife,5205,agent,had,1
Tony_Parsons,My_Favourite_Wife,5205,agent,tear,1
Tony_Parsons,My_Favourite_Wife,5205,patient,kill,1
Tony_Parsons,My_Favourite_Wife,5205,patient,tear,1
Tony_Parsons,My_Favourite_Wife,5205,possessive,own,1
Tony_Parsons,My_Favourite_Wife,5227,agent,staked,1
Tony_Parsons,My_Favourite_Wife,5227,agent,seen,1
Tony_Parsons,My_Favourite_Wife,5227,agent,cursing,2
Tony_Parsons,My_Favourite_Wife,5227,agent,looked,1
Tony_Parsons,My_Favourite_Wife,5227,agent,knew,1
Tony_Parsons,My_Favourite_Wife,5227,agent,had,1
Tony_Parsons,My_Favourite_Wife,5227,possessive,claim,1
Tony_Parsons,My_Favourite_Wife,5227,possessive,day,1
Tony_Parsons,My_Favourite_Wife,5249,agent,laughed,1
Tony_Parsons,My_Favourite_Wife,5249,agent,said,2
Tony_Parsons,My_Favourite_Wife,5249,patient,shoot,1
Tony_Parsons,My_Favourite_Wife,5249,possessive,trousers,1
Tony_Parsons,My_Favourite_Wife,570,agent,took,1
Tony_Parsons,My_Favourite_Wife,570,agent,wiped,1
Tony_Parsons,My_Favourite_Wife,570,agent,put,1
Tony_Parsons,My_Favourite_Wife,570,possessive,glasses,2
Tony_Parsons,My_Favourite_Wife,570,possessive,ﬁngers,1
Tony_Parsons,My_Favourite_Wife,5382,agent,turned,1
Tony_Parsons,My_Favourite_Wife,5382,agent,put,1
Tony_Parsons,My_Favourite_Wife,5382,agent,pulled,1
Tony_Parsons,My_Favourite_Wife,5382,agent,said,1
Tony_Parsons,My_Favourite_Wife,5382,patient,holding,1
Tony_Parsons,My_Favourite_Wife,5382,possessive,arms,1
Tony_Parsons,My_Favourite_Wife,5382,possessive,feet,1
Tony_Parsons,My_Favourite_Wife,5421,agent,wake,1
Tony_Parsons,My_Favourite_Wife,5421,agent,believe,1
Tony_Parsons,My_Favourite_Wife,5421,agent,thought,1
Tony_Parsons,My_Favourite_Wife,5421,agent,see,1
Tony_Parsons,My_Favourite_Wife,5421,patient,told,1
Tony_Parsons,My_Favourite_Wife,5421,possessive,bit,1
Tony_Parsons,My_Favourite_Wife,5421,possessive,life,1
Tony_Parsons,My_Favourite_Wife,5482,agent,opened,1
Tony_Parsons,My_Favourite_Wife,5482,agent,saw,1
Tony_Parsons,My_Favourite_Wife,5482,agent,ushered,1
Tony_Parsons,My_Favourite_Wife,5482,agent,spoke,2
Tony_Parsons,My_Favourite_Wife,5482,agent,made,1
Tony_Parsons,My_Favourite_Wife,5482,predicative,smiles,1
Tony_Parsons,My_Favourite_Wife,5482,predicative,alone,1
Tony_Parsons,My_Favourite_Wife,5505,agent,wrapped,2
Tony_Parsons,My_Favourite_Wife,5505,agent,did,1
Tony_Parsons,My_Favourite_Wife,5505,possessive,pain,2
Tony_Parsons,My_Favourite_Wife,5505,possessive,laughter,1
Tony_Parsons,My_Favourite_Wife,5565,agent,ﬁsh,1
Tony_Parsons,My_Favourite_Wife,5565,agent,lay,1
Tony_Parsons,My_Favourite_Wife,5565,agent,going,1
Tony_Parsons,My_Favourite_Wife,5565,patient,flagging,1
Tony_Parsons,My_Favourite_Wife,5565,patient,told,1
Tony_Parsons,My_Favourite_Wife,5565,possessive,lorry,1
Tony_Parsons,My_Favourite_Wife,5714,agent,arrived,1
Tony_Parsons,My_Favourite_Wife,5714,agent,stared,1
Tony_Parsons,My_Favourite_Wife,5714,patient,took,2
Tony_Parsons,My_Favourite_Wife,5714,possessive,night,1
Tony_Parsons,My_Favourite_Wife,5714,possessive,sight,1
Tony_Parsons,My_Favourite_Wife,5815,agent,tell,1
Tony_Parsons,My_Favourite_Wife,5815,agent,chucked,1
Tony_Parsons,My_Favourite_Wife,5815,possessive,wife,1
Tony_Parsons,My_Favourite_Wife,5815,possessive,daughter,1
Tony_Parsons,My_Favourite_Wife,5934,agent,smile,1
Tony_Parsons,My_Favourite_Wife,5934,agent,smiling,1
Tony_Parsons,My_Favourite_Wife,5934,patient,loved,1
Tony_Parsons,My_Favourite_Wife,5934,patient,lost,1
Tony_Parsons,My_Favourite_Wife,5934,patient,begrudge,1
Tony_Parsons,My_Favourite_Wife,679,agent,moving,1
Tony_Parsons,My_Favourite_Wife,782,patient,holding,1
Tony_Parsons,My_Favourite_Wife,782,possessive,arms,1
Tony_Parsons,My_Favourite_Wife,782,possessive,father,1
Tony_Parsons,My_Favourite_Wife,782,possessive,arm,1
Tony_Parsons,My_Favourite_Wife,782,possessive,husband,1
Tony_Parsons,My_Favourite_Wife,796,agent,doubted,2
Tony_Parsons,My_Favourite_Wife,796,possessive,last,1
Tony_Parsons,My_Favourite_Wife,796,predicative,last,1
Tony_Parsons,My_Favourite_Wife,805,agent,nodded,1
Tony_Parsons,My_Favourite_Wife,805,agent,going,1
Tony_Parsons,My_Favourite_Wife,805,predicative,worried,1
Tony_Parsons,My_Favourite_Wife,919,possessive,titles,1
Tony_Parsons,My_Favourite_Wife,919,possessive,tongues,1
Tony_Parsons,My_Favourite_Wife,919,possessive,names,1
Tony_Parsons,My_Favourite_Wife,1042,agent,gone,1
Tony_Parsons,My_Favourite_Wife,1042,agent,came,1
Tony_Parsons,My_Favourite_Wife,1042,patient,call,1
Tony_Parsons,My_Favourite_Wife,1042,patient,meet,1
Tony_Parsons,My_Favourite_Wife,1062,agent,seemed,1
Tony_Parsons,My_Favourite_Wife,1062,possessive,toddlers,1
Tony_Parsons,My_Favourite_Wife,1062,possessive,arms,1
Tony_Parsons,My_Favourite_Wife,1062,possessive,mothers,1
Tony_Parsons,My_Favourite_Wife,6046,agent,went,1
Tony_Parsons,My_Favourite_Wife,6046,agent,came,1
Tony_Parsons,My_Favourite_Wife,6046,agent,removed,1
Tony_Parsons,My_Favourite_Wife,6046,agent,poured,1
Tony_Parsons,My_Favourite_Wife,6073,agent,began,1
Tony_Parsons,My_Favourite_Wife,6073,agent,looked,1
Tony_Parsons,My_Favourite_Wife,6073,agent,holding,1
Tony_Parsons,My_Favourite_Wife,6073,agent,trying,1
Tony_Parsons,My_Favourite_Wife,6073,possessive,looting,1
Tony_Parsons,My_Favourite_Wife,1348,agent,embraced,1
Tony_Parsons,My_Favourite_Wife,1348,agent,stared,1
Tony_Parsons,My_Favourite_Wife,1348,patient,introduced,1
Tony_Parsons,My_Favourite_Wife,1348,possessive,friendship,1
Tony_Parsons,My_Favourite_Wife,338,agent,made,1
Tony_Parsons,My_Favourite_Wife,338,agent,did,1
Tony_Parsons,My_Favourite_Wife,338,possessive,own,1
Tony_Parsons,My_Favourite_Wife,338,possessive,way,1
Tony_Parsons,My_Favourite_Wife,341,agent,stared,1
Tony_Parsons,My_Favourite_Wife,341,agent,gasped,1
Tony_Parsons,My_Favourite_Wife,341,agent,jumped,1
Tony_Parsons,My_Favourite_Wife,341,agent,barred,1
Tony_Parsons,My_Favourite_Wife,341,patient,badmouth,1
Tony_Parsons,My_Favourite_Wife,1421,agent,practise,1
Tony_Parsons,My_Favourite_Wife,1421,agent,sipping,1
Tony_Parsons,My_Favourite_Wife,1421,possessive,cofee,1
Tony_Parsons,My_Favourite_Wife,1421,possessive,cards,1
Tony_Parsons,My_Favourite_Wife,1421,possessive,contracts,1
Tony_Parsons,My_Favourite_Wife,1505,agent,help,2
Tony_Parsons,My_Favourite_Wife,1505,agent,thought,2
Tony_Parsons,My_Favourite_Wife,1505,possessive,face,1
Tony_Parsons,My_Favourite_Wife,1526,agent,have,1
Tony_Parsons,My_Favourite_Wife,1526,agent,take,1
Tony_Parsons,My_Favourite_Wife,1526,possessive,motto,1
Tony_Parsons,My_Favourite_Wife,1526,predicative,big,1
Tony_Parsons,My_Favourite_Wife,6174,agent,got,1
Tony_Parsons,My_Favourite_Wife,6174,agent,get,1
Tony_Parsons,My_Favourite_Wife,6174,predicative,nice,1
Tony_Parsons,My_Favourite_Wife,1544,agent,turned,1
Tony_Parsons,My_Favourite_Wife,1544,agent,stumbled,1
Tony_Parsons,My_Favourite_Wife,1544,possessive,brains,1
Tony_Parsons,My_Favourite_Wife,1666,agent,think,4
Tony_Parsons,My_Favourite_Wife,1666,predicative,man,1
Tony_Parsons,My_Favourite_Wife,1692,patient,pushing,1
Tony_Parsons,My_Favourite_Wife,1692,patient,budging,1
Tony_Parsons,My_Favourite_Wife,1692,patient,telling,1
Tony_Parsons,My_Favourite_Wife,1692,possessive,face,1
Tony_Parsons,My_Favourite_Wife,1759,patient,see,2
Tony_Parsons,My_Favourite_Wife,1759,patient,saw,1
Tony_Parsons,My_Favourite_Wife,1759,patient,envy,1
Tony_Parsons,My_Favourite_Wife,1759,possessive,wife,1
Tony_Parsons,My_Favourite_Wife,6256,agent,had,1
Tony_Parsons,My_Favourite_Wife,1832,agent,crying,1
Tony_Parsons,My_Favourite_Wife,1832,agent,make,1
Tony_Parsons,My_Favourite_Wife,1832,patient,thank,2
Tony_Parsons,My_Favourite_Wife,1832,predicative,doctor,1
Tony_Parsons,My_Favourite_Wife,1839,agent,have,1
Tony_Parsons,My_Favourite_Wife,1839,agent,cure,1
Tony_Parsons,My_Favourite_Wife,1839,agent,control,1
Tony_Parsons,My_Favourite_Wife,1839,agent,had,1
Tony_Parsons,My_Favourite_Wife,1839,agent,did,1
Tony_Parsons,My_Favourite_Wife,2114,agent,stood,1
Tony_Parsons,My_Favourite_Wife,2114,agent,cased,1
Tony_Parsons,My_Favourite_Wife,2114,agent,grinned,1
Tony_Parsons,My_Favourite_Wife,2114,possessive,instruments,1
Tony_Parsons,My_Favourite_Wife,2114,possessive,hands,1
Tony_Parsons,My_Favourite_Wife,2140,agent,said,1
Tony_Parsons,My_Favourite_Wife,2140,agent,frowned,1
Tony_Parsons,My_Favourite_Wife,2140,possessive,face,1
Tony_Parsons,My_Favourite_Wife,2140,possessive,foot,1
Tony_Parsons,My_Favourite_Wife,2140,possessive,grandfather,1
Tony_Parsons,My_Favourite_Wife,2140,possessive,children,1
Tony_Parsons,My_Favourite_Wife,2165,agent,want,2
Tony_Parsons,My_Favourite_Wife,2165,agent,had,1
Tony_Parsons,My_Favourite_Wife,2168,agent,press,1
Tony_Parsons,My_Favourite_Wife,2168,agent,like,1
Tony_Parsons,My_Favourite_Wife,2168,agent,laughed,1
Tony_Parsons,My_Favourite_Wife,2168,patient,took,1
Tony_Parsons,My_Favourite_Wife,2168,possessive,acquaintance,1
Tony_Parsons,My_Favourite_Wife,2206,agent,held,1
Tony_Parsons,My_Favourite_Wife,2206,agent,lifted,1
Tony_Parsons,My_Favourite_Wife,2206,agent,fed,1
Tony_Parsons,My_Favourite_Wife,2206,possessive,suits,1
Tony_Parsons,My_Favourite_Wife,2206,possessive,wives,1
Tony_Parsons,My_Favourite_Wife,2206,possessive,dresses,1
Tony_Parsons,My_Favourite_Wife,418,patient,thank,1
Tony_Parsons,My_Favourite_Wife,418,predicative,different,1
Tony_Parsons,My_Favourite_Wife,2317,agent,doing,1
Tony_Parsons,My_Favourite_Wife,2317,agent,take,1
Tony_Parsons,My_Favourite_Wife,2317,possessive,office,1
Tony_Parsons,My_Favourite_Wife,2317,possessive,training,1
Tony_Parsons,My_Favourite_Wife,2330,agent,go,1
Tony_Parsons,My_Favourite_Wife,2330,agent,have,2
Tony_Parsons,My_Favourite_Wife,2330,possessive,life,1
Tony_Parsons,My_Favourite_Wife,2398,agent,went,1
Tony_Parsons,My_Favourite_Wife,2398,agent,did,2
Tony_Parsons,My_Favourite_Wife,2398,possessive,father,1
Tony_Parsons,My_Favourite_Wife,2398,possessive,accent,1
Tony_Parsons,My_Favourite_Wife,2398,possessive,job,1
Tony_Parsons,My_Favourite_Wife,2452,agent,did,1
Tony_Parsons,My_Favourite_Wife,2452,agent,wanted,1
Tony_Parsons,My_Favourite_Wife,2452,agent,come,1
Tony_Parsons,My_Favourite_Wife,2452,agent,read,1
Tony_Parsons,My_Favourite_Wife,2452,agent,arrested,1
Tony_Parsons,My_Favourite_Wife,2452,agent,setting,1
Tony_Parsons,My_Favourite_Wife,2452,agent,walked,1
Tony_Parsons,My_Favourite_Wife,2452,agent,want,1
Tony_Parsons,My_Favourite_Wife,2452,patient,caught,1
Tony_Parsons,My_Favourite_Wife,2482,agent,driving,1
Tony_Parsons,My_Favourite_Wife,2482,agent,going,1
Tony_Parsons,My_Favourite_Wife,2482,agent,want,1
Tony_Parsons,My_Favourite_Wife,2482,agent,took,1
Tony_Parsons,My_Favourite_Wife,2482,predicative,afraid,1
Tony_Parsons,My_Favourite_Wife,2629,patient,working,1
Tony_Parsons,My_Favourite_Wife,2629,patient,knew,1
Tony_Parsons,My_Favourite_Wife,2629,possessive,crack,1
Tony_Parsons,My_Favourite_Wife,2629,possessive,faces,1
Tony_Parsons,My_Favourite_Wife,2652,agent,kicking,1
Tony_Parsons,My_Favourite_Wife,2652,agent,kept,1
Tony_Parsons,My_Favourite_Wife,2652,patient,saw,1
Tony_Parsons,My_Favourite_Wife,2689,patient,put,1
Tony_Parsons,My_Favourite_Wife,2689,possessive,hat,1
Tony_Parsons,My_Favourite_Wife,2689,possessive,window,1
Tony_Parsons,My_Favourite_Wife,2689,possessive,apartment,1
Tony_Parsons,My_Favourite_Wife,2754,agent,know,2
Tony_Parsons,My_Favourite_Wife,2754,agent,knew,1
Tony_Parsons,My_Favourite_Wife,2783,possessive,mistress,1
Tony_Parsons,My_Favourite_Wife,2811,agent,seen,1
Tony_Parsons,My_Favourite_Wife,2811,agent,assumed,1
Tony_Parsons,My_Favourite_Wife,2811,agent,saw,1
Tony_Parsons,My_Favourite_Wife,2811,possessive,daughter,1
Tony_Parsons,My_Favourite_Wife,2811,possessive,chest,1
Tony_Parsons,My_Favourite_Wife,2868,agent,got,1
Tony_Parsons,My_Favourite_Wife,2868,agent,said,1
Tony_Parsons,My_Favourite_Wife,2920,patient,caught,1
Tony_Parsons,My_Favourite_Wife,2920,patient,pass,1
Tony_Parsons,My_Favourite_Wife,2920,patient,leave,1
Tony_Parsons,My_Favourite_Wife,2920,possessive,client,1
Tony_Parsons,My_Favourite_Wife,2920,predicative,citizens,1
Tony_Parsons,My_Favourite_Wife,2939,agent,marched,1
Tony_Parsons,My_Favourite_Wife,2939,agent,love,1
Tony_Parsons,My_Favourite_Wife,2939,possessive,eighties,1
Tony_Parsons,My_Favourite_Wife,2939,possessive,versions,1
Tony_Parsons,My_Favourite_Wife,2939,possessive,wife,1
Tony_Parsons,My_Favourite_Wife,3226,agent,peered,1
Tony_Parsons,My_Favourite_Wife,3226,agent,closed,1
Tony_Parsons,My_Favourite_Wife,3226,agent,moved,1
Tony_Parsons,My_Favourite_Wife,3226,patient,told,1
Tony_Parsons,My_Favourite_Wife,3252,agent,starving,1
Tony_Parsons,My_Favourite_Wife,3252,possessive,minds,1
Tony_Parsons,My_Favourite_Wife,3252,possessive,stomachs,1
Tony_Parsons,My_Favourite_Wife,3252,predicative,happy,1
Tony_Parsons,My_Favourite_Wife,3339,agent,entertaining,1
Tony_Parsons,My_Favourite_Wife,3339,agent,looked,1
Tony_Parsons,My_Favourite_Wife,3339,agent,said,1
Tony_Parsons,My_Favourite_Wife,3339,possessive,friends,1
Tony_Parsons,My_Favourite_Wife,3339,possessive,wife,1
Tony_Parsons,My_Favourite_Wife,3350,agent,used,1
Tony_Parsons,My_Favourite_Wife,3350,agent,drain,1
Tony_Parsons,My_Favourite_Wife,3350,agent,seem,1
Tony_Parsons,My_Favourite_Wife,3350,agent,want,1
Tony_Parsons,My_Favourite_Wife,3350,patient,drain,1
Tony_Parsons,My_Favourite_Wife,3350,possessive,meaning,1
Tony_Parsons,My_Favourite_Wife,3356,agent,became,1
Tony_Parsons,My_Favourite_Wife,3356,agent,laughing,1
Tony_Parsons,My_Favourite_Wife,3356,agent,shook,1
Tony_Parsons,My_Favourite_Wife,3356,possessive,head,1
Tony_Parsons,My_Favourite_Wife,3460,agent,waiting,1
Tony_Parsons,My_Favourite_Wife,3460,agent,betrayed,1
Tony_Parsons,My_Favourite_Wife,3460,agent,get,1
Tony_Parsons,My_Favourite_Wife,3460,possessive,ﬁngers,1
Tony_Parsons,My_Favourite_Wife,498,agent,said,1
Tony_Parsons,My_Favourite_Wife,498,agent,call,1
Tony_Parsons,My_Favourite_Wife,498,patient,see,1
Tony_Parsons,My_Favourite_Wife,498,possessive,presence,1
Tony_Parsons,My_Favourite_Wife,3494,agent,call,1
Tony_Parsons,My_Favourite_Wife,3494,agent,do,1
Tony_Parsons,My_Favourite_Wife,3494,possessive,wife,1
Tony_Parsons,My_Favourite_Wife,3503,agent,stick,1
Tony_Parsons,My_Favourite_Wife,3503,agent,rub,1
Tony_Parsons,My_Favourite_Wife,3503,agent,stared,1
Tony_Parsons,My_Favourite_Wife,3503,possessive,daughter,2
Tony_Parsons,My_Favourite_Wife,3535,agent,know,1
Tony_Parsons,My_Favourite_Wife,3535,predicative,partners,1
Tony_Parsons,My_Favourite_Wife,6760,agent,nodded,1
Tony_Parsons,My_Favourite_Wife,6760,agent,know,1
Tony_Parsons,My_Favourite_Wife,6760,agent,said,1
Tony_Parsons,My_Favourite_Wife,505,agent,huddled,1
Tony_Parsons,My_Favourite_Wife,505,agent,watched,1
Tony_Parsons,My_Favourite_Wife,505,agent,burst,1
Tony_Parsons,My_Favourite_Wife,505,agent,exploded,1
Tony_Parsons,My_Favourite_Wife,505,agent,released,1
Tony_Parsons,My_Favourite_Wife,505,possessive,beaks,1
Tony_Parsons,My_Favourite_Wife,3745,agent,hear,1
Tony_Parsons,My_Favourite_Wife,3745,agent,felt,1
Tony_Parsons,My_Favourite_Wife,3745,agent,stayed,1
Tony_Parsons,My_Favourite_Wife,3745,agent,lying,1
Tony_Parsons,My_Favourite_Wife,3745,agent,looked,1
Tony_Parsons,My_Favourite_Wife,3745,possessive,lives,1
Tony_Parsons,My_Favourite_Wife,3745,predicative,giddy,1
Tony_Parsons,My_Favourite_Wife,3835,agent,glanced,1
Tony_Parsons,My_Favourite_Wife,3835,agent,looked,1
Tony_Parsons,My_Favourite_Wife,3835,patient,touch,1
Tony_Parsons,My_Favourite_Wife,3835,possessive,mass,1
Tony_Parsons,My_Favourite_Wife,3835,predicative,okay,1
Tony_Parsons,My_Favourite_Wife,3859,agent,stick,1
Tony_Parsons,My_Favourite_Wife,3859,agent,missed,1
Tony_Parsons,My_Favourite_Wife,3859,agent,walked,1
Tony_Parsons,My_Favourite_Wife,3859,patient,crush,1
Tony_Parsons,My_Favourite_Wife,3860,agent,meeting,1
Tony_Parsons,My_Favourite_Wife,3860,agent,sitting,1
Tony_Parsons,My_Favourite_Wife,3860,agent,banging,1
Tony_Parsons,My_Favourite_Wife,3860,agent,realised,1
Tony_Parsons,My_Favourite_Wife,3860,agent,thinking,1
Tony_Parsons,My_Favourite_Wife,3860,possessive,tsingtflo,1
Tony_Parsons,My_Favourite_Wife,3929,agent,mean,1
Tony_Parsons,My_Favourite_Wife,3929,agent,living,1
Tony_Parsons,My_Favourite_Wife,3929,agent,own,1
Tony_Parsons,My_Favourite_Wife,3929,possessive,flat,1
Tony_Parsons,My_Favourite_Wife,3929,possessive,boyfriend,1
Tony_Parsons,My_Favourite_Wife,4038,agent,made,1
Tony_Parsons,My_Favourite_Wife,4038,agent,touched,1
Tony_Parsons,My_Favourite_Wife,4038,agent,know,2
Tony_Parsons,My_Favourite_Wife,4038,agent,make,1
Tony_Parsons,My_Favourite_Wife,4038,possessive,generosity,1
Tony_Parsons,My_Favourite_Wife,4038,possessive,grace,1
Tony_Parsons,My_Favourite_Wife,4136,agent,erase,1
Tony_Parsons,My_Favourite_Wife,4136,agent,hurtle,1
Tony_Parsons,My_Favourite_Wife,4136,agent,rushes,1
Tony_Parsons,My_Favourite_Wife,4136,agent,stop,1
Tony_Parsons,My_Favourite_Wife,4136,possessive,life,1
Tony_Parsons,My_Favourite_Wife,4141,patient,sees,1
Tony_Parsons,My_Favourite_Wife,4141,possessive,faces,1
Tony_Parsons,My_Favourite_Wife,4141,possessive,shirts,1
Tony_Parsons,My_Favourite_Wife,4141,possessive,jackets,1
Tony_Parsons,My_Favourite_Wife,4141,possessive,trousers,2
Tony_Parsons,My_Favourite_Wife,4287,agent,stayed,2
Tony_Parsons,My_Favourite_Wife,4287,agent,see,1
Tony_Parsons,My_Favourite_Wife,4287,agent,leave,1
Tony_Parsons,My_Favourite_Wife,4287,possessive,child,1
Tony_Parsons,My_Favourite_Wife,4302,agent,saw,1
Tony_Parsons,My_Favourite_Wife,4302,agent,give,1
Tony_Parsons,My_Favourite_Wife,4302,possessive,minds,1
Tony_Parsons,My_Favourite_Wife,4302,possessive,world,1
Tony_Parsons,My_Favourite_Wife,4315,agent,do,1
Tony_Parsons,My_Favourite_Wife,4315,agent,know,1
Tony_Parsons,My_Favourite_Wife,4315,patient,love,2
Tony_Parsons,My_Favourite_Wife,4315,patient,told,1
Tony_Parsons,My_Favourite_Wife,4357,patient,loved,1
Tony_Parsons,My_Favourite_Wife,4357,patient,loving,1
Tony_Parsons,My_Favourite_Wife,4357,patient,loves,1
Tony_Parsons,My_Favourite_Wife,4384,agent,held,1
Tony_Parsons,My_Favourite_Wife,4384,agent,look,1
Tony_Parsons,My_Favourite_Wife,4384,agent,disintegrate,1
Tony_Parsons,My_Favourite_Wife,4384,possessive,night,1
Tony_Parsons,My_Favourite_Wife,4392,agent,check,1
Tony_Parsons,My_Favourite_Wife,4392,patient,ignored,1
Tony_Parsons,My_Favourite_Wife,4392,patient,miss,1
Tony_Parsons,My_Favourite_Wife,4454,agent,stay,1
Tony_Parsons,My_Favourite_Wife,4454,agent,said,1
Tony_Parsons,My_Favourite_Wife,4454,predicative,tired,1
Tony_Parsons,My_Favourite_Wife,4519,agent,go,2
Tony_Parsons,My_Favourite_Wife,4519,patient,loved,1
Tony_Parsons,My_Favourite_Wife,4519,possessive,students,1
Tony_Parsons,My_Favourite_Wife,4519,predicative,good,1
Tony_Parsons,My_Favourite_Wife,6992,agent,said,1
Tony_Parsons,My_Favourite_Wife,6992,patient,save,1
Tony_Parsons,My_Favourite_Wife,6992,possessive,teeth,1
Tony_Parsons,My_Favourite_Wife,550,agent,said,2
Tony_Parsons,My_Favourite_Wife,550,agent,squeezed,1
Tony_Parsons,My_Favourite_Wife,550,patient,kissed,1
Tony_Parsons,My_Favourite_Wife,4734,agent,know,2
Tony_Parsons,My_Favourite_Wife,4734,agent,holding,1
Tony_Parsons,My_Favourite_Wife,4734,agent,smiled,1
Tony_Parsons,My_Favourite_Wife,4734,patient,goading,1
Tony_Parsons,My_Favourite_Wife,4743,agent,thinking,1
Tony_Parsons,My_Favourite_Wife,4743,agent,hope,1
Tony_Parsons,My_Favourite_Wife,4743,agent,doing,1
Tony_Parsons,My_Favourite_Wife,4743,possessive,best,1
Tony_Parsons,My_Favourite_Wife,4762,agent,tell,1
Tony_Parsons,My_Favourite_Wife,4762,possessive,budgets,1
Tony_Parsons,My_Favourite_Wife,4762,predicative,ﬁlthy,1
Tony_Parsons,My_Favourite_Wife,4762,predicative,dirty,1
Tony_Parsons,My_Favourite_Wife,4783,agent,have,2
Tony_Parsons,My_Favourite_Wife,4783,agent,make,1
Tony_Parsons,My_Favourite_Wife,4783,agent,had,1
Tony_Parsons,My_Favourite_Wife,4783,agent,mean,1
Tony_Parsons,My_Favourite_Wife,4823,agent,thought,1
Tony_Parsons,My_Favourite_Wife,4823,agent,started,1
Tony_Parsons,My_Favourite_Wife,4823,agent,have,1
Tony_Parsons,My_Favourite_Wife,4823,agent,got,1
Tony_Parsons,My_Favourite_Wife,4823,agent,going,1
Tony_Parsons,My_Favourite_Wife,4828,agent,mean,1
Tony_Parsons,My_Favourite_Wife,4828,agent,want,1
Tony_Parsons,My_Favourite_Wife,4828,patient,want,2
Tony_Parsons,My_Favourite_Wife,4828,patient,love,1
Tony_Parsons,My_Favourite_Wife,4871,agent,said,1
Tony_Parsons,My_Favourite_Wife,4871,agent,walked,1
Tony_Parsons,My_Favourite_Wife,4871,agent,threw,2
Tony_Parsons,My_Favourite_Wife,4871,possessive,ring,1
Tony_Parsons,My_Favourite_Wife,4917,agent,skimming,1
Tony_Parsons,My_Favourite_Wife,4917,patient,hammered,1
Tony_Parsons,My_Favourite_Wife,4942,agent,did,1
Tony_Parsons,My_Favourite_Wife,4942,agent,know,1
