author,book,char_id,role,word,count
Qiu_Xiaolong,A_Case_of_Two_Cities,191,agent,standing,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,agent,warned,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,agent,know,3
Qiu_Xiaolong,A_Case_of_Two_Cities,191,agent,wrote,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,agent,snatch,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,agent,nodded,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,agent,think,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,agent,let,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,agent,read,2
Qiu_Xiaolong,A_Case_of_Two_Cities,191,agent,want,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,agent,mean,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,agent,repeated,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,agent,remember,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,agent,live,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,agent,paused,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,agent,decided,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,agent,reveal,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,agent,connected,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,agent,produced,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,agent,get,2
Qiu_Xiaolong,A_Case_of_Two_Cities,191,agent,believed,2
Qiu_Xiaolong,A_Case_of_Two_Cities,191,agent,entertained,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,agent,applied,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,agent,making,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,agent,spoke,2
Qiu_Xiaolong,A_Case_of_Two_Cities,191,agent,referred,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,agent,mentioned,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,agent,seemed,2
Qiu_Xiaolong,A_Case_of_Two_Cities,191,agent,asked,2
Qiu_Xiaolong,A_Case_of_Two_Cities,191,agent,sounded,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,agent,picked,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,agent,owes,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,agent,staying,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,agent,having,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,agent,stuttered,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,agent,given,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,agent,flying,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,agent,finished,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,agent,knows,2
Qiu_Xiaolong,A_Case_of_Two_Cities,191,agent,tried,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,agent,thwarted,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,agent,gets,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,agent,cooperate,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,agent,learned,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,patient,reputed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,patient,presenting,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,patient,caught,2
Qiu_Xiaolong,A_Case_of_Two_Cities,191,patient,arrest,2
Qiu_Xiaolong,A_Case_of_Two_Cities,191,patient,warned,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,patient,deported,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,patient,brought,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,patient,kept,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,patient,see,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,patient,give,2
Qiu_Xiaolong,A_Case_of_Two_Cities,191,patient,encouraged,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,patient,met,3
Qiu_Xiaolong,A_Case_of_Two_Cities,191,patient,seen,2
Qiu_Xiaolong,A_Case_of_Two_Cities,191,patient,called,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,patient,reminded,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,patient,bringing,2
Qiu_Xiaolong,A_Case_of_Two_Cities,191,patient,helped,2
Qiu_Xiaolong,A_Case_of_Two_Cities,191,patient,focused,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,patient,required,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,patient,partying,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,patient,said,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,patient,drop,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,patient,approach,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,patient,tell,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,patient,born,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,patient,convince,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,patient,facing,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,patient,shaken,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,patient,asked,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,patient,granted,2
Qiu_Xiaolong,A_Case_of_Two_Cities,191,patient,knew,2
Qiu_Xiaolong,A_Case_of_Two_Cities,191,patient,following,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,patient,marched,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,patient,turned,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,patient,delivered,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,patient,surrender,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,patient,involved,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,patient,punish,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,activities,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,flight,4
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,afterward,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,family,3
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,connections-,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,companies,2
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,business,8
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,school,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,excesses,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,practice,2
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,backyard,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,money,2
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,connections,4
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,application,3
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,threat,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,contacts,3
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,case,6
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,mother,11
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,father,3
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,fingers,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,style,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,activity,2
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,practices,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,circle,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,expense,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,words,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,property,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,part,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,word,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,book,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,years,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,buddies,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,career,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,own,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,brother,3
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,company,3
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,parties,3
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,project,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,coup,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,maneuver,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,pocket,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,way,2
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,evaporation,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,request,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,relationship,2
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,relation,2
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,person,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,deal,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,knowledge,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,house,6
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,feet,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,generations,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,twenties,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,name,3
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,persecution,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,reading,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,reaction,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,authenticity,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,suspicions,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,anxiousness,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,interpretation,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,sleeve,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,talk,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,arrival,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,fees,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,hands,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,plan,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,fate,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,guests,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,associates,4
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,neighbor,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,phones,2
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,use,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,connection,2
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,protection,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,transcript,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,inquiry,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,calls,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,empire,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,country,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,return,4
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,cooperation,3
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,half,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,arrest,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,effort,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,interest,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,mansion,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,possessive,statement,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,predicative,son,5
Qiu_Xiaolong,A_Case_of_Two_Cities,191,predicative,young,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,predicative,able,5
Qiu_Xiaolong,A_Case_of_Two_Cities,191,predicative,monster,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,predicative,boss,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,predicative,cop,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,predicative,afraid,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,predicative,man,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,predicative,important,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,predicative,sure,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,predicative,willing,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,predicative,dumb,1
Qiu_Xiaolong,A_Case_of_Two_Cities,191,predicative,businessman,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,added,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,explain,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,went,3
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,arriving,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,making,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,came,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,carried,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,said,32
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,going,2
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,have,15
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,do,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,banged,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,learned,3
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,looked,2
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,given,2
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,talk,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,know,6
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,heard,3
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,put,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,encouraged,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,had,16
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,worked,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,act,2
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,come,2
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,become,2
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,anticipated,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,remembered,3
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,help,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,moved,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,worried,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,reading,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,handed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,choose,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,chose,2
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,ask,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,resumed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,repeated,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,took,4
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,wondered,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,contact,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,approached,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,reveal,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,obtained,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,go,5
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,told,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,make,2
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,gaped,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,lost,2
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,turned,2
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,doing,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,watched,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,gotten,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,were,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,known,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,was,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,expecting,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,concluded,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,wanted,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,working,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,paid,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,joked,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,developed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,waiting,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,knows,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,knew,4
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,confront,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,provided,2
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,taken,2
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,take,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,think,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,believe,2
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,shake,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,ignored,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,studied,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,approach,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,thought,7
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,seen,2
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,got,5
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,sent,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,refrained,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,want,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,observed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,saw,3
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,pondered,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,deserved,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,say,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,done,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,decided,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,started,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,gathered,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,warmed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,resteamed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,tore,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,poured,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,washed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,realized,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,forgotten,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,recalled,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,admitted,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,typed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,found,3
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,continued,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,read,2
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,check,2
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,saved,2
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,look,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,call,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,tried,3
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,dress,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,dug,2
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,happened,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,failed,2
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,finished,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,spread,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,afford,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,picked,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,bother,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,relax,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,enjoy,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,dreamed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,meet,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,touched,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,bring,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,asked,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,expected,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,turn,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,quickened,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,hung,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,need,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,received,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,respond,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,contacted,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,refocused,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,hurried,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,study,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,succeed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,tell,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,alighted,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,met,2
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,reread,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,recognized,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,see,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,talking,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,noticed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,cut,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,refuses,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,has,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,delivered,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,guessed,2
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,calling,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,agent,find,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,patient,ask,3
Qiu_Xiaolong,A_Case_of_Two_Cities,216,patient,seen,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,patient,encouraged,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,patient,inundated,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,patient,call,2
Qiu_Xiaolong,A_Case_of_Two_Cities,216,patient,thank,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,patient,authorized,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,patient,called,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,patient,told,4
Qiu_Xiaolong,A_Case_of_Two_Cities,216,patient,tell,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,patient,dialed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,patient,catching,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,patient,approached,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,patient,taunt,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,patient,welcomed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,patient,known,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,patient,confounded,2
Qiu_Xiaolong,A_Case_of_Two_Cities,216,patient,tempted,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,patient,dressed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,patient,barred,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,patient,dress,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,patient,grooming,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,patient,took,2
Qiu_Xiaolong,A_Case_of_Two_Cities,216,patient,gave,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,patient,leaving,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,patient,loaned,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,patient,given,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,patient,led,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,patient,take,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,patient,offer,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,patient,order,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,patient,pushed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,possessive,visit,3
Qiu_Xiaolong,A_Case_of_Two_Cities,216,possessive,partner,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,possessive,friend,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,possessive,mood,2
Qiu_Xiaolong,A_Case_of_Two_Cities,216,possessive,wife,3
Qiu_Xiaolong,A_Case_of_Two_Cities,216,possessive,mouth,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,possessive,fist,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,possessive,eloquence,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,possessive,reason,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,possessive,rice,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,possessive,cup,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,possessive,warning,2
Qiu_Xiaolong,A_Case_of_Two_Cities,216,possessive,comment,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,possessive,name,2
Qiu_Xiaolong,A_Case_of_Two_Cities,216,possessive,head,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,possessive,noodles,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,possessive,tea,1
Qiu_Xiaolong,A_Case_of_Two_Cities,216,possessive,response,1
