author,book,char_id,role,word,count
Lisa_See,Dreams_of_Joy,439,agent,grew,1
Lisa_See,Dreams_of_Joy,439,agent,laugh,1
Lisa_See,Dreams_of_Joy,439,agent,used,3
Lisa_See,Dreams_of_Joy,439,agent,told,3
Lisa_See,Dreams_of_Joy,439,agent,complained,1
Lisa_See,Dreams_of_Joy,439,agent,say,7
Lisa_See,Dreams_of_Joy,439,agent,reminisced,1
Lisa_See,Dreams_of_Joy,439,agent,thought,2
Lisa_See,Dreams_of_Joy,439,agent,specify,1
Lisa_See,Dreams_of_Joy,439,agent,pinned,1
Lisa_See,Dreams_of_Joy,439,agent,called,1
Lisa_See,Dreams_of_Joy,439,agent,committed,1
Lisa_See,Dreams_of_Joy,439,agent,caused,1
Lisa_See,Dreams_of_Joy,439,agent,know,2
Lisa_See,Dreams_of_Joy,439,agent,done,2
Lisa_See,Dreams_of_Joy,439,agent,killed,1
Lisa_See,Dreams_of_Joy,439,agent,lied,2
Lisa_See,Dreams_of_Joy,439,agent,fought,1
Lisa_See,Dreams_of_Joy,439,agent,lived,1
Lisa_See,Dreams_of_Joy,439,agent,felt,2
Lisa_See,Dreams_of_Joy,439,agent,looks,4
Lisa_See,Dreams_of_Joy,439,agent,thinks,1
Lisa_See,Dreams_of_Joy,439,agent,flies,1
Lisa_See,Dreams_of_Joy,439,agent,share,2
Lisa_See,Dreams_of_Joy,439,agent,pulled,1
Lisa_See,Dreams_of_Joy,439,agent,fingers,1
Lisa_See,Dreams_of_Joy,439,agent,going,3
Lisa_See,Dreams_of_Joy,439,agent,take,1
Lisa_See,Dreams_of_Joy,439,agent,described,1
Lisa_See,Dreams_of_Joy,439,agent,has,4
Lisa_See,Dreams_of_Joy,439,agent,balked,1
Lisa_See,Dreams_of_Joy,439,agent,come,2
Lisa_See,Dreams_of_Joy,439,agent,see,4
Lisa_See,Dreams_of_Joy,439,agent,let,1
Lisa_See,Dreams_of_Joy,439,agent,says,8
Lisa_See,Dreams_of_Joy,439,agent,pulls,1
Lisa_See,Dreams_of_Joy,439,agent,look,2
Lisa_See,Dreams_of_Joy,439,agent,sets,1
Lisa_See,Dreams_of_Joy,439,agent,adjusts,1
Lisa_See,Dreams_of_Joy,439,agent,asks,9
Lisa_See,Dreams_of_Joy,439,agent,like,1
Lisa_See,Dreams_of_Joy,439,agent,takes,3
Lisa_See,Dreams_of_Joy,439,agent,leads,1
Lisa_See,Dreams_of_Joy,439,agent,admits,1
Lisa_See,Dreams_of_Joy,439,agent,starting,1
Lisa_See,Dreams_of_Joy,439,agent,stares,2
Lisa_See,Dreams_of_Joy,439,agent,gestures,1
Lisa_See,Dreams_of_Joy,439,agent,wants,4
Lisa_See,Dreams_of_Joy,439,agent,laughing,1
Lisa_See,Dreams_of_Joy,439,agent,have,3
Lisa_See,Dreams_of_Joy,439,agent,spits,2
Lisa_See,Dreams_of_Joy,439,agent,enter,1
Lisa_See,Dreams_of_Joy,439,agent,using,1
Lisa_See,Dreams_of_Joy,439,agent,trying,2
Lisa_See,Dreams_of_Joy,439,agent,does,3
Lisa_See,Dreams_of_Joy,439,agent,nods,1
Lisa_See,Dreams_of_Joy,439,agent,tell,3
Lisa_See,Dreams_of_Joy,439,agent,acknowledge,1
Lisa_See,Dreams_of_Joy,439,agent,goes,2
Lisa_See,Dreams_of_Joy,439,agent,understand,2
Lisa_See,Dreams_of_Joy,439,agent,do,2
Lisa_See,Dreams_of_Joy,439,agent,answer,1
Lisa_See,Dreams_of_Joy,439,agent,ask,3
Lisa_See,Dreams_of_Joy,439,agent,made,2
Lisa_See,Dreams_of_Joy,439,agent,deny,1
Lisa_See,Dreams_of_Joy,439,agent,leans,1
Lisa_See,Dreams_of_Joy,439,agent,believed,2
Lisa_See,Dreams_of_Joy,439,agent,gave,3
Lisa_See,Dreams_of_Joy,439,agent,reminds,2
Lisa_See,Dreams_of_Joy,439,agent,worry,1
Lisa_See,Dreams_of_Joy,439,agent,believe,2
Lisa_See,Dreams_of_Joy,439,agent,go,2
Lisa_See,Dreams_of_Joy,439,agent,sends,2
Lisa_See,Dreams_of_Joy,439,agent,purchased,1
Lisa_See,Dreams_of_Joy,439,agent,make,1
Lisa_See,Dreams_of_Joy,439,agent,writes,1
Lisa_See,Dreams_of_Joy,439,agent,joins,1
Lisa_See,Dreams_of_Joy,439,agent,brush,1
Lisa_See,Dreams_of_Joy,439,agent,drink,1
Lisa_See,Dreams_of_Joy,439,agent,telling,1
Lisa_See,Dreams_of_Joy,439,agent,showed,1
Lisa_See,Dreams_of_Joy,439,agent,collapses,1
Lisa_See,Dreams_of_Joy,439,agent,complaining,1
Lisa_See,Dreams_of_Joy,439,agent,kept,1
Lisa_See,Dreams_of_Joy,439,agent,came,1
Lisa_See,Dreams_of_Joy,439,agent,got,1
Lisa_See,Dreams_of_Joy,439,agent,married,1
Lisa_See,Dreams_of_Joy,439,agent,went,1
Lisa_See,Dreams_of_Joy,439,agent,gossiped,1
Lisa_See,Dreams_of_Joy,439,agent,known,1
Lisa_See,Dreams_of_Joy,439,agent,taught,1
Lisa_See,Dreams_of_Joy,439,agent,considered,2
Lisa_See,Dreams_of_Joy,439,agent,brings,1
Lisa_See,Dreams_of_Joy,439,agent,moved,1
Lisa_See,Dreams_of_Joy,439,agent,send,2
Lisa_See,Dreams_of_Joy,439,agent,explains,1
Lisa_See,Dreams_of_Joy,439,agent,had,1
Lisa_See,Dreams_of_Joy,439,agent,comes,1
Lisa_See,Dreams_of_Joy,439,agent,ignores,1
Lisa_See,Dreams_of_Joy,439,agent,put,4
Lisa_See,Dreams_of_Joy,439,agent,return,1
Lisa_See,Dreams_of_Joy,439,agent,seem,1
Lisa_See,Dreams_of_Joy,439,agent,sent,2
Lisa_See,Dreams_of_Joy,439,agent,hug,1
Lisa_See,Dreams_of_Joy,439,agent,speak,1
Lisa_See,Dreams_of_Joy,439,agent,waiting,1
Lisa_See,Dreams_of_Joy,439,agent,given,1
Lisa_See,Dreams_of_Joy,439,agent,left,1
Lisa_See,Dreams_of_Joy,439,agent,stood,1
Lisa_See,Dreams_of_Joy,439,agent,walked,1
Lisa_See,Dreams_of_Joy,439,agent,died,1
Lisa_See,Dreams_of_Joy,439,agent,rescued,1
Lisa_See,Dreams_of_Joy,439,agent,answered,1
Lisa_See,Dreams_of_Joy,439,agent,followed,1
Lisa_See,Dreams_of_Joy,439,agent,found,4
Lisa_See,Dreams_of_Joy,439,agent,shared,1
Lisa_See,Dreams_of_Joy,439,agent,communicated,1
Lisa_See,Dreams_of_Joy,439,agent,responded,1
Lisa_See,Dreams_of_Joy,439,agent,think,1
Lisa_See,Dreams_of_Joy,439,agent,tucked,1
Lisa_See,Dreams_of_Joy,439,agent,ripped,1
Lisa_See,Dreams_of_Joy,439,agent,wrote,1
Lisa_See,Dreams_of_Joy,439,agent,stands,1
Lisa_See,Dreams_of_Joy,439,agent,wears,1
Lisa_See,Dreams_of_Joy,439,agent,turns,1
Lisa_See,Dreams_of_Joy,439,agent,smiling,1
Lisa_See,Dreams_of_Joy,439,agent,living,1
Lisa_See,Dreams_of_Joy,439,agent,puts,1
Lisa_See,Dreams_of_Joy,439,agent,promise,1
Lisa_See,Dreams_of_Joy,439,agent,suffer,1
Lisa_See,Dreams_of_Joy,439,agent,sign,1
Lisa_See,Dreams_of_Joy,439,agent,hang,1
Lisa_See,Dreams_of_Joy,439,agent,saved,1
Lisa_See,Dreams_of_Joy,439,agent,sewn,1
Lisa_See,Dreams_of_Joy,439,agent,adopted,1
Lisa_See,Dreams_of_Joy,439,agent,agrees,1
Lisa_See,Dreams_of_Joy,439,agent,arrived,1
Lisa_See,Dreams_of_Joy,439,agent,cleaned,1
Lisa_See,Dreams_of_Joy,439,agent,washed,1
Lisa_See,Dreams_of_Joy,439,agent,hands,1
Lisa_See,Dreams_of_Joy,439,agent,shows,1
Lisa_See,Dreams_of_Joy,439,agent,stops,1
Lisa_See,Dreams_of_Joy,439,agent,pinch,1
Lisa_See,Dreams_of_Joy,439,agent,picking,1
Lisa_See,Dreams_of_Joy,439,agent,bought,1
Lisa_See,Dreams_of_Joy,439,agent,fighting,1
Lisa_See,Dreams_of_Joy,439,agent,give,1
Lisa_See,Dreams_of_Joy,439,agent,blinks,1
Lisa_See,Dreams_of_Joy,439,agent,warned,1
Lisa_See,Dreams_of_Joy,439,patient,alert,1
Lisa_See,Dreams_of_Joy,439,patient,heard,1
Lisa_See,Dreams_of_Joy,439,patient,see,3
Lisa_See,Dreams_of_Joy,439,patient,doomed,1
Lisa_See,Dreams_of_Joy,439,patient,appalled,1
Lisa_See,Dreams_of_Joy,439,patient,helped,2
Lisa_See,Dreams_of_Joy,439,patient,seeing,1
Lisa_See,Dreams_of_Joy,439,patient,pull,1
Lisa_See,Dreams_of_Joy,439,patient,weigh,1
Lisa_See,Dreams_of_Joy,439,patient,educated,1
Lisa_See,Dreams_of_Joy,439,patient,protect,2
Lisa_See,Dreams_of_Joy,439,patient,tried,1
Lisa_See,Dreams_of_Joy,439,patient,glimpse,1
Lisa_See,Dreams_of_Joy,439,patient,ask,1
Lisa_See,Dreams_of_Joy,439,patient,helps,1
Lisa_See,Dreams_of_Joy,439,patient,shield,1
Lisa_See,Dreams_of_Joy,439,patient,leads,1
Lisa_See,Dreams_of_Joy,439,patient,brought,3
Lisa_See,Dreams_of_Joy,439,patient,pick,1
Lisa_See,Dreams_of_Joy,439,patient,take,1
Lisa_See,Dreams_of_Joy,439,patient,satisfy,1
Lisa_See,Dreams_of_Joy,439,patient,tell,6
Lisa_See,Dreams_of_Joy,439,patient,know,1
Lisa_See,Dreams_of_Joy,439,patient,raped,1
Lisa_See,Dreams_of_Joy,439,patient,born,2
Lisa_See,Dreams_of_Joy,439,patient,told,2
Lisa_See,Dreams_of_Joy,439,patient,ruined,1
Lisa_See,Dreams_of_Joy,439,patient,gone,1
Lisa_See,Dreams_of_Joy,439,patient,asking,1
Lisa_See,Dreams_of_Joy,439,patient,took,1
Lisa_See,Dreams_of_Joy,439,patient,upset,1
Lisa_See,Dreams_of_Joy,439,patient,send,1
Lisa_See,Dreams_of_Joy,439,patient,want,1
Lisa_See,Dreams_of_Joy,439,patient,tie,1
Lisa_See,Dreams_of_Joy,439,patient,sent,2
Lisa_See,Dreams_of_Joy,439,patient,hold,1
Lisa_See,Dreams_of_Joy,439,patient,come,1
Lisa_See,Dreams_of_Joy,439,patient,put,1
Lisa_See,Dreams_of_Joy,439,patient,telling,1
Lisa_See,Dreams_of_Joy,439,patient,avoid,1
Lisa_See,Dreams_of_Joy,439,patient,get,1
Lisa_See,Dreams_of_Joy,439,patient,asked,1
Lisa_See,Dreams_of_Joy,439,patient,love,1
Lisa_See,Dreams_of_Joy,439,patient,married,1
Lisa_See,Dreams_of_Joy,439,patient,loves,1
Lisa_See,Dreams_of_Joy,439,patient,longed,1
Lisa_See,Dreams_of_Joy,439,patient,accompany,1
Lisa_See,Dreams_of_Joy,439,patient,sees,1
Lisa_See,Dreams_of_Joy,439,patient,praises,1
Lisa_See,Dreams_of_Joy,439,patient,vexes,1
Lisa_See,Dreams_of_Joy,439,patient,questioning,1
Lisa_See,Dreams_of_Joy,439,patient,talked,1
Lisa_See,Dreams_of_Joy,439,patient,remember,1
Lisa_See,Dreams_of_Joy,439,poss,room,1
Lisa_See,Dreams_of_Joy,439,poss,daughter,2
Lisa_See,Dreams_of_Joy,439,poss,savings,1
Lisa_See,Dreams_of_Joy,439,poss,hopes,1
Lisa_See,Dreams_of_Joy,439,poss,dreams,1
Lisa_See,Dreams_of_Joy,439,poss,fear,1
Lisa_See,Dreams_of_Joy,439,poss,faces,1
Lisa_See,Dreams_of_Joy,439,poss,bed,1
Lisa_See,Dreams_of_Joy,439,poss,lack,1
Lisa_See,Dreams_of_Joy,439,poss,husband,3
Lisa_See,Dreams_of_Joy,439,poss,life,1
Lisa_See,Dreams_of_Joy,439,poss,hands,4
Lisa_See,Dreams_of_Joy,439,poss,vines,1
Lisa_See,Dreams_of_Joy,439,poss,trays,1
Lisa_See,Dreams_of_Joy,439,poss,renter,1
Lisa_See,Dreams_of_Joy,439,poss,face,3
Lisa_See,Dreams_of_Joy,439,poss,domain,1
Lisa_See,Dreams_of_Joy,439,poss,lamps,1
Lisa_See,Dreams_of_Joy,439,poss,body,1
Lisa_See,Dreams_of_Joy,439,poss,neck,1
Lisa_See,Dreams_of_Joy,439,poss,home,2
Lisa_See,Dreams_of_Joy,439,poss,best,1
Lisa_See,Dreams_of_Joy,439,poss,eyes,1
Lisa_See,Dreams_of_Joy,439,poss,voice,3
Lisa_See,Dreams_of_Joy,439,poss,touch,1
Lisa_See,Dreams_of_Joy,439,poss,thinking,1
Lisa_See,Dreams_of_Joy,439,poss,hair,2
Lisa_See,Dreams_of_Joy,439,poss,waits,1
Lisa_See,Dreams_of_Joy,439,poss,suitcase,1
Lisa_See,Dreams_of_Joy,439,poss,hand,1
Lisa_See,Dreams_of_Joy,439,poss,elbow,1
Lisa_See,Dreams_of_Joy,439,poss,arrangements,1
Lisa_See,Dreams_of_Joy,439,poss,mother,4
Lisa_See,Dreams_of_Joy,439,poss,laughter,1
Lisa_See,Dreams_of_Joy,439,poss,lap,2
Lisa_See,Dreams_of_Joy,439,poss,back,1
Lisa_See,Dreams_of_Joy,439,poss,emotions,1
Lisa_See,Dreams_of_Joy,439,poss,happiness,1
Lisa_See,Dreams_of_Joy,439,poss,lips,1
Lisa_See,Dreams_of_Joy,439,poss,death,2
Lisa_See,Dreams_of_Joy,439,poss,coupons,1
Lisa_See,Dreams_of_Joy,439,poss,daughters,1
Lisa_See,Dreams_of_Joy,439,poss,teeth,1
Lisa_See,Dreams_of_Joy,439,poss,agony,1
Lisa_See,Dreams_of_Joy,439,poss,own,1
Lisa_See,Dreams_of_Joy,439,poss,law,1
Lisa_See,Dreams_of_Joy,439,poss,love,1
Lisa_See,Dreams_of_Joy,439,poss,gods,1
Lisa_See,Dreams_of_Joy,439,poss,samantha,1
Lisa_See,Dreams_of_Joy,439,poss,sam,1
Lisa_See,Dreams_of_Joy,439,poss,name,1
Lisa_See,Dreams_of_Joy,439,poss,calligraphy,1
Lisa_See,Dreams_of_Joy,439,poss,sling,2
Lisa_See,Dreams_of_Joy,439,poss,pasting,1
Lisa_See,Dreams_of_Joy,439,poss,letters,1
Lisa_See,Dreams_of_Joy,439,poss,son,1
Lisa_See,Dreams_of_Joy,439,poss,yong,1
Lisa_See,Dreams_of_Joy,439,poss,camera,2
Lisa_See,Dreams_of_Joy,439,poss,treats,1
Lisa_See,Dreams_of_Joy,439,poss,hints,1
Lisa_See,Dreams_of_Joy,439,poss,judgment,1
Lisa_See,Dreams_of_Joy,439,poss,pen,1
Lisa_See,Dreams_of_Joy,439,poss,friend,2
Lisa_See,Dreams_of_Joy,439,poss,amah,1
Lisa_See,Dreams_of_Joy,439,poss,me,1
Lisa_See,Dreams_of_Joy,439,poss,unit,2
Lisa_See,Dreams_of_Joy,439,poss,day,1
Lisa_See,Dreams_of_Joy,439,poss,granddaughter,1
Lisa_See,Dreams_of_Joy,439,poss,money,1
Lisa_See,Dreams_of_Joy,439,poss,certificates,2
Lisa_See,Dreams_of_Joy,439,poss,trousers,1
Lisa_See,Dreams_of_Joy,439,poss,blouse,1
Lisa_See,Dreams_of_Joy,439,poss,ears,1
Lisa_See,Dreams_of_Joy,439,poss,makeup,1
Lisa_See,Dreams_of_Joy,439,poss,collector,1
Lisa_See,Dreams_of_Joy,439,poss,supervisor,4
Lisa_See,Dreams_of_Joy,439,poss,honeymoon,1
Lisa_See,Dreams_of_Joy,439,poss,powder,1
Lisa_See,Dreams_of_Joy,439,poss,house,1
Lisa_See,Dreams_of_Joy,439,poss,nightstool,1
Lisa_See,Dreams_of_Joy,439,poss,clothes,1
Lisa_See,Dreams_of_Joy,439,poss,certificate,1
Lisa_See,Dreams_of_Joy,439,poss,passports,1
Lisa_See,Dreams_of_Joy,439,poss,family,1
Lisa_See,Dreams_of_Joy,439,poss,vases,1
Lisa_See,Dreams_of_Joy,439,poss,thoughts,1
Lisa_See,Dreams_of_Joy,439,poss,flowers,1
Lisa_See,Dreams_of_Joy,439,poss,fingers,1
Lisa_See,Dreams_of_Joy,439,poss,throat,1
Lisa_See,Dreams_of_Joy,439,poss,chopsticks,1
Lisa_See,Dreams_of_Joy,439,poss,rape,1
Lisa_See,Dreams_of_Joy,439,mod,aunt,1
Lisa_See,Dreams_of_Joy,439,mod,wrong,1
Lisa_See,Dreams_of_Joy,439,mod,right,2
Lisa_See,Dreams_of_Joy,439,mod,brave,1
Lisa_See,Dreams_of_Joy,439,mod,white,1
Lisa_See,Dreams_of_Joy,439,mod,dead,2
Lisa_See,Dreams_of_Joy,439,mod,girls,1
Lisa_See,Dreams_of_Joy,439,mod,pain,1
Lisa_See,Dreams_of_Joy,439,mod,upset,1
Lisa_See,Dreams_of_Joy,439,mod,liars,1
Lisa_See,Dreams_of_Joy,439,mod,best,1
Lisa_See,Dreams_of_Joy,439,mod,strong,1
Lisa_See,Dreams_of_Joy,439,mod,today,1
Lisa_See,Dreams_of_Joy,439,mod,member,1
Lisa_See,Dreams_of_Joy,439,mod,relatives,1
Lisa_See,Dreams_of_Joy,231,agent,takes,3
Lisa_See,Dreams_of_Joy,231,agent,guides,1
Lisa_See,Dreams_of_Joy,231,agent,ushers,1
Lisa_See,Dreams_of_Joy,231,agent,calls,2
Lisa_See,Dreams_of_Joy,231,agent,chimes,1
Lisa_See,Dreams_of_Joy,231,agent,says,13
Lisa_See,Dreams_of_Joy,231,agent,explains,1
Lisa_See,Dreams_of_Joy,231,agent,help,2
Lisa_See,Dreams_of_Joy,231,agent,poured,1
Lisa_See,Dreams_of_Joy,231,agent,copies,1
Lisa_See,Dreams_of_Joy,231,agent,entertained,1
Lisa_See,Dreams_of_Joy,231,agent,begin,1
Lisa_See,Dreams_of_Joy,231,agent,marry,1
Lisa_See,Dreams_of_Joy,231,agent,going,2
Lisa_See,Dreams_of_Joy,231,agent,jumps,1
Lisa_See,Dreams_of_Joy,231,agent,glide,1
Lisa_See,Dreams_of_Joy,231,agent,hear,1
Lisa_See,Dreams_of_Joy,231,agent,peeks,1
Lisa_See,Dreams_of_Joy,231,agent,nods,1
Lisa_See,Dreams_of_Joy,231,agent,want,6
Lisa_See,Dreams_of_Joy,231,agent,look,1
Lisa_See,Dreams_of_Joy,231,agent,pulls,4
Lisa_See,Dreams_of_Joy,231,agent,touching,1
Lisa_See,Dreams_of_Joy,231,agent,following,1
Lisa_See,Dreams_of_Joy,231,agent,gives,2
Lisa_See,Dreams_of_Joy,231,agent,raise,1
Lisa_See,Dreams_of_Joy,231,agent,ends,1
Lisa_See,Dreams_of_Joy,231,agent,leaves,1
Lisa_See,Dreams_of_Joy,231,agent,lag,2
Lisa_See,Dreams_of_Joy,231,agent,head,1
Lisa_See,Dreams_of_Joy,231,agent,envelop,1
Lisa_See,Dreams_of_Joy,231,agent,pass,1
Lisa_See,Dreams_of_Joy,231,agent,answered,1
Lisa_See,Dreams_of_Joy,231,agent,have,4
Lisa_See,Dreams_of_Joy,231,agent,portray,1
Lisa_See,Dreams_of_Joy,231,agent,has,4
Lisa_See,Dreams_of_Joy,231,agent,gotten,1
Lisa_See,Dreams_of_Joy,231,agent,ask,1
Lisa_See,Dreams_of_Joy,231,agent,garbles,1
Lisa_See,Dreams_of_Joy,231,agent,told,3
Lisa_See,Dreams_of_Joy,231,agent,persists,1
Lisa_See,Dreams_of_Joy,231,agent,slips,1
Lisa_See,Dreams_of_Joy,231,agent,submerges,1
Lisa_See,Dreams_of_Joy,231,agent,display,1
Lisa_See,Dreams_of_Joy,231,agent,work,2
Lisa_See,Dreams_of_Joy,231,agent,painted,3
Lisa_See,Dreams_of_Joy,231,agent,believes,1
Lisa_See,Dreams_of_Joy,231,agent,makes,1
Lisa_See,Dreams_of_Joy,231,agent,sits,3
Lisa_See,Dreams_of_Joy,231,agent,asks,2
Lisa_See,Dreams_of_Joy,231,agent,adds,1
Lisa_See,Dreams_of_Joy,231,agent,helps,2
Lisa_See,Dreams_of_Joy,231,agent,carry,1
Lisa_See,Dreams_of_Joy,231,agent,hurry,1
Lisa_See,Dreams_of_Joy,231,agent,struggles,1
Lisa_See,Dreams_of_Joy,231,agent,continues,2
Lisa_See,Dreams_of_Joy,231,agent,agree,2
Lisa_See,Dreams_of_Joy,231,agent,love,2
Lisa_See,Dreams_of_Joy,231,agent,looks,2
Lisa_See,Dreams_of_Joy,231,agent,grabs,1
Lisa_See,Dreams_of_Joy,231,agent,hope,1
Lisa_See,Dreams_of_Joy,231,agent,hesitate,1
Lisa_See,Dreams_of_Joy,231,agent,pronounce,1
Lisa_See,Dreams_of_Joy,231,agent,wants,4
Lisa_See,Dreams_of_Joy,231,agent,need,2
Lisa_See,Dreams_of_Joy,231,agent,knows,1
Lisa_See,Dreams_of_Joy,231,agent,seems,1
Lisa_See,Dreams_of_Joy,231,agent,appeals,1
Lisa_See,Dreams_of_Joy,231,agent,snap,1
Lisa_See,Dreams_of_Joy,231,agent,sails,1
Lisa_See,Dreams_of_Joy,231,agent,turns,1
Lisa_See,Dreams_of_Joy,231,agent,promises,1
Lisa_See,Dreams_of_Joy,231,agent,backs,1
Lisa_See,Dreams_of_Joy,231,agent,sleep,1
Lisa_See,Dreams_of_Joy,231,agent,take,2
Lisa_See,Dreams_of_Joy,231,agent,gave,1
Lisa_See,Dreams_of_Joy,231,agent,tells,3
Lisa_See,Dreams_of_Joy,231,agent,commit,1
Lisa_See,Dreams_of_Joy,231,agent,touched,1
Lisa_See,Dreams_of_Joy,231,agent,lie,1
Lisa_See,Dreams_of_Joy,231,agent,nuzzles,1
Lisa_See,Dreams_of_Joy,231,agent,wake,1
Lisa_See,Dreams_of_Joy,231,agent,go,1
Lisa_See,Dreams_of_Joy,231,agent,react,1
Lisa_See,Dreams_of_Joy,231,agent,drawn,1
Lisa_See,Dreams_of_Joy,231,agent,tread,1
Lisa_See,Dreams_of_Joy,231,agent,shouts,1
Lisa_See,Dreams_of_Joy,231,agent,know,1
Lisa_See,Dreams_of_Joy,231,agent,paints,1
Lisa_See,Dreams_of_Joy,231,agent,does,1
Lisa_See,Dreams_of_Joy,231,agent,like,2
Lisa_See,Dreams_of_Joy,231,agent,forget,1
Lisa_See,Dreams_of_Joy,231,agent,come,1
Lisa_See,Dreams_of_Joy,231,agent,get,1
Lisa_See,Dreams_of_Joy,231,agent,sit,2
Lisa_See,Dreams_of_Joy,231,agent,shushes,1
Lisa_See,Dreams_of_Joy,231,agent,addresses,1
Lisa_See,Dreams_of_Joy,231,agent,gets,1
Lisa_See,Dreams_of_Joy,231,agent,say,1
Lisa_See,Dreams_of_Joy,231,agent,answers,1
Lisa_See,Dreams_of_Joy,231,agent,met,1
Lisa_See,Dreams_of_Joy,231,agent,speaks,1
Lisa_See,Dreams_of_Joy,231,agent,shoot,1
Lisa_See,Dreams_of_Joy,231,agent,sharing,1
Lisa_See,Dreams_of_Joy,231,agent,comes,1
Lisa_See,Dreams_of_Joy,231,agent,remember,1
Lisa_See,Dreams_of_Joy,231,agent,flicks,1
Lisa_See,Dreams_of_Joy,231,agent,watches,1
Lisa_See,Dreams_of_Joy,231,agent,did,1
Lisa_See,Dreams_of_Joy,231,agent,hold,1
Lisa_See,Dreams_of_Joy,231,agent,came,1
Lisa_See,Dreams_of_Joy,231,agent,shakes,1
Lisa_See,Dreams_of_Joy,231,agent,duck,1
Lisa_See,Dreams_of_Joy,231,agent,leans,1
Lisa_See,Dreams_of_Joy,231,agent,feed,1
Lisa_See,Dreams_of_Joy,231,agent,got,1
Lisa_See,Dreams_of_Joy,231,agent,volunteered,1
Lisa_See,Dreams_of_Joy,231,agent,called,1
Lisa_See,Dreams_of_Joy,231,agent,do,1
Lisa_See,Dreams_of_Joy,231,agent,said,1
Lisa_See,Dreams_of_Joy,231,agent,living,1
Lisa_See,Dreams_of_Joy,231,agent,suspected,1
Lisa_See,Dreams_of_Joy,231,agent,begins,1
Lisa_See,Dreams_of_Joy,231,agent,reacts,1
Lisa_See,Dreams_of_Joy,231,agent,suspect,1
Lisa_See,Dreams_of_Joy,231,agent,wears,1
Lisa_See,Dreams_of_Joy,231,agent,showing,1
Lisa_See,Dreams_of_Joy,231,agent,sticks,1
Lisa_See,Dreams_of_Joy,231,agent,trailing,1
Lisa_See,Dreams_of_Joy,231,agent,demands,1
Lisa_See,Dreams_of_Joy,231,agent,make,1
Lisa_See,Dreams_of_Joy,231,agent,target,1
Lisa_See,Dreams_of_Joy,231,agent,push,1
Lisa_See,Dreams_of_Joy,231,agent,proclaims,1
Lisa_See,Dreams_of_Joy,231,agent,speak,1
Lisa_See,Dreams_of_Joy,231,patient,married,4
Lisa_See,Dreams_of_Joy,231,patient,born,1
Lisa_See,Dreams_of_Joy,231,patient,see,4
Lisa_See,Dreams_of_Joy,231,patient,steal,1
Lisa_See,Dreams_of_Joy,231,patient,teach,1
Lisa_See,Dreams_of_Joy,231,patient,kiss,1
Lisa_See,Dreams_of_Joy,231,patient,asked,1
Lisa_See,Dreams_of_Joy,231,patient,left,1
Lisa_See,Dreams_of_Joy,231,patient,given,1
Lisa_See,Dreams_of_Joy,231,patient,allowed,1
Lisa_See,Dreams_of_Joy,231,patient,love,4
Lisa_See,Dreams_of_Joy,231,patient,ask,2
Lisa_See,Dreams_of_Joy,231,patient,kissing,1
Lisa_See,Dreams_of_Joy,231,patient,taught,2
Lisa_See,Dreams_of_Joy,231,patient,told,1
Lisa_See,Dreams_of_Joy,231,patient,placed,1
Lisa_See,Dreams_of_Joy,231,patient,wish,1
Lisa_See,Dreams_of_Joy,231,patient,causes,1
Lisa_See,Dreams_of_Joy,231,patient,admires,1
Lisa_See,Dreams_of_Joy,231,patient,like,1
Lisa_See,Dreams_of_Joy,231,patient,find,1
Lisa_See,Dreams_of_Joy,231,patient,loved,2
Lisa_See,Dreams_of_Joy,231,patient,show,1
Lisa_See,Dreams_of_Joy,231,patient,accuse,1
Lisa_See,Dreams_of_Joy,231,patient,marry,1
Lisa_See,Dreams_of_Joy,231,patient,encouraging,1
Lisa_See,Dreams_of_Joy,231,patient,discover,1
Lisa_See,Dreams_of_Joy,231,patient,recognize,1
Lisa_See,Dreams_of_Joy,231,patient,bring,1
Lisa_See,Dreams_of_Joy,231,patient,get,1
Lisa_See,Dreams_of_Joy,231,patient,supporting,1
Lisa_See,Dreams_of_Joy,231,patient,bringing,1
Lisa_See,Dreams_of_Joy,231,patient,keep,1
Lisa_See,Dreams_of_Joy,231,patient,treats,1
Lisa_See,Dreams_of_Joy,231,patient,praise,1
Lisa_See,Dreams_of_Joy,231,patient,invited,1
Lisa_See,Dreams_of_Joy,231,patient,introduce,1
Lisa_See,Dreams_of_Joy,231,patient,disliked,1
Lisa_See,Dreams_of_Joy,231,poss,hip,1
Lisa_See,Dreams_of_Joy,231,poss,head,1
Lisa_See,Dreams_of_Joy,231,poss,cheeks,1
Lisa_See,Dreams_of_Joy,231,poss,body,1
Lisa_See,Dreams_of_Joy,231,poss,neck,1
Lisa_See,Dreams_of_Joy,231,poss,shoulder,3
Lisa_See,Dreams_of_Joy,231,poss,arm,1
Lisa_See,Dreams_of_Joy,231,poss,painting,3
Lisa_See,Dreams_of_Joy,231,poss,mouth,1
Lisa_See,Dreams_of_Joy,231,poss,house,3
Lisa_See,Dreams_of_Joy,231,poss,mother,11
Lisa_See,Dreams_of_Joy,231,poss,undershirts,1
Lisa_See,Dreams_of_Joy,231,poss,pants,1
Lisa_See,Dreams_of_Joy,231,poss,parents,3
Lisa_See,Dreams_of_Joy,231,poss,eyes,2
Lisa_See,Dreams_of_Joy,231,poss,village,1
Lisa_See,Dreams_of_Joy,231,poss,touch,1
