author,book,char_id,role,word,count
Qiu_Xiaolong,The_Mao_Case,146,possessive,bottom,1
Qiu_Xiaolong,The_Mao_Case,146,possessive,family,2
Qiu_Xiaolong,The_Mao_Case,146,possessive,reaction,1
Qiu_Xiaolong,The_Mao_Case,146,possessive,performance,1
Qiu_Xiaolong,The_Mao_Case,146,possessive,place,3
Qiu_Xiaolong,The_Mao_Case,146,possessive,bedroom,2
Qiu_Xiaolong,The_Mao_Case,146,possessive,one,1
Qiu_Xiaolong,The_Mao_Case,146,possessive,colleague,1
Qiu_Xiaolong,The_Mao_Case,146,possessive,hoard,1
Qiu_Xiaolong,The_Mao_Case,146,possessive,answer,1
Qiu_Xiaolong,The_Mao_Case,146,possessive,apartment,6
Qiu_Xiaolong,The_Mao_Case,146,possessive,window,2
Qiu_Xiaolong,The_Mao_Case,146,possessive,money,1
Qiu_Xiaolong,The_Mao_Case,146,possessive,timing,1
Qiu_Xiaolong,The_Mao_Case,146,possessive,visits,2
Qiu_Xiaolong,The_Mao_Case,146,possessive,eyes,2
Qiu_Xiaolong,The_Mao_Case,146,possessive,key,2
Qiu_Xiaolong,The_Mao_Case,146,possessive,brows,1
Qiu_Xiaolong,The_Mao_Case,146,possessive,time,1
Qiu_Xiaolong,The_Mao_Case,146,possessive,statement,1
Qiu_Xiaolong,The_Mao_Case,146,possessive,life,12
Qiu_Xiaolong,The_Mao_Case,146,possessive,crimes,1
Qiu_Xiaolong,The_Mao_Case,146,possessive,case,1
Qiu_Xiaolong,The_Mao_Case,146,possessive,dresses,1
Qiu_Xiaolong,The_Mao_Case,146,possessive,shoes,2
Qiu_Xiaolong,The_Mao_Case,146,possessive,home,2
Qiu_Xiaolong,The_Mao_Case,146,possessive,head,1
Qiu_Xiaolong,The_Mao_Case,146,possessive,maid,7
Qiu_Xiaolong,The_Mao_Case,146,possessive,name,1
Qiu_Xiaolong,The_Mao_Case,146,possessive,stockings,2
Qiu_Xiaolong,The_Mao_Case,146,possessive,footsteps,1
Qiu_Xiaolong,The_Mao_Case,146,possessive,convenience,1
Qiu_Xiaolong,The_Mao_Case,146,possessive,hours,1
Qiu_Xiaolong,The_Mao_Case,146,possessive,textbook,1
Qiu_Xiaolong,The_Mao_Case,146,possessive,tiptoes,1
Qiu_Xiaolong,The_Mao_Case,146,possessive,attitude,1
Qiu_Xiaolong,The_Mao_Case,146,possessive,finger,2
Qiu_Xiaolong,The_Mao_Case,146,possessive,return,4
Qiu_Xiaolong,The_Mao_Case,146,possessive,day,1
Qiu_Xiaolong,The_Mao_Case,146,possessive,apron,1
Qiu_Xiaolong,The_Mao_Case,146,possessive,chen,1
Qiu_Xiaolong,The_Mao_Case,146,possessive,father,1
Qiu_Xiaolong,The_Mao_Case,146,possessive,factors,1
Qiu_Xiaolong,The_Mao_Case,146,possessive,body,5
Qiu_Xiaolong,The_Mao_Case,146,possessive,room,5
Qiu_Xiaolong,The_Mao_Case,146,possessive,mind,2
Qiu_Xiaolong,The_Mao_Case,146,possessive,moments,1
Qiu_Xiaolong,The_Mao_Case,146,possessive,troubles,1
Qiu_Xiaolong,The_Mao_Case,146,possessive,mid,1
Qiu_Xiaolong,The_Mao_Case,146,possessive,dancing,1
Qiu_Xiaolong,The_Mao_Case,146,possessive,movies,2
Qiu_Xiaolong,The_Mao_Case,146,possessive,fate,1
Qiu_Xiaolong,The_Mao_Case,146,possessive,fingers,1
Qiu_Xiaolong,The_Mao_Case,146,possessive,neighbors,1
Qiu_Xiaolong,The_Mao_Case,146,possessive,developing,1
Qiu_Xiaolong,The_Mao_Case,146,possessive,plan,1
Qiu_Xiaolong,The_Mao_Case,146,possessive,years,1
Qiu_Xiaolong,The_Mao_Case,146,possessive,marriage,1
Qiu_Xiaolong,The_Mao_Case,146,possessive,childhood,1
Qiu_Xiaolong,The_Mao_Case,146,possessive,neighborhood,1
Qiu_Xiaolong,The_Mao_Case,146,possessive,passion,2
Qiu_Xiaolong,The_Mao_Case,146,possessive,pictures,2
Qiu_Xiaolong,The_Mao_Case,146,possessive,hold,1
Qiu_Xiaolong,The_Mao_Case,146,possessive,days,1
Qiu_Xiaolong,The_Mao_Case,146,possessive,parents,4
Qiu_Xiaolong,The_Mao_Case,146,possessive,suicide,1
Qiu_Xiaolong,The_Mao_Case,146,possessive,record,1
Qiu_Xiaolong,The_Mao_Case,146,possessive,affair,3
Qiu_Xiaolong,The_Mao_Case,146,possessive,visit,1
Qiu_Xiaolong,The_Mao_Case,146,possessive,neck,1
Qiu_Xiaolong,The_Mao_Case,146,possessive,sake,1
Qiu_Xiaolong,The_Mao_Case,146,possessive,baby,1
Qiu_Xiaolong,The_Mao_Case,146,possessive,complex,1
Qiu_Xiaolong,The_Mao_Case,146,possessive,door,1
Qiu_Xiaolong,The_Mao_Case,146,possessive,granddaughter,3
Qiu_Xiaolong,The_Mao_Case,146,possessive,cleavage,1
Qiu_Xiaolong,The_Mao_Case,146,possessive,tragedy,1
Qiu_Xiaolong,The_Mao_Case,146,possessive,list,1
Qiu_Xiaolong,The_Mao_Case,146,possessive,dress,1
Qiu_Xiaolong,The_Mao_Case,146,possessive,style,1
Qiu_Xiaolong,The_Mao_Case,146,possessive,supplies,1
Qiu_Xiaolong,The_Mao_Case,146,possessive,material,1
Qiu_Xiaolong,The_Mao_Case,146,possessive,favorites,1
Qiu_Xiaolong,The_Mao_Case,146,possessive,company,1
Qiu_Xiaolong,The_Mao_Case,146,possessive,heels,1
Qiu_Xiaolong,The_Mao_Case,146,possessive,partner,1
Qiu_Xiaolong,The_Mao_Case,146,possessive,world,1
Qiu_Xiaolong,The_Mao_Case,146,possessive,equipment,1
Qiu_Xiaolong,The_Mao_Case,146,possessive,unconscious,1
Qiu_Xiaolong,The_Mao_Case,146,possessive,connection,1
Qiu_Xiaolong,The_Mao_Case,146,possessive,abdomen,1
Qiu_Xiaolong,The_Mao_Case,146,possessive,mouth,1
Qiu_Xiaolong,The_Mao_Case,146,possessive,throat,1
Qiu_Xiaolong,The_Mao_Case,146,possessive,history,1
Qiu_Xiaolong,The_Mao_Case,146,possessive,hua,1
Qiu_Xiaolong,The_Mao_Case,146,possessive,wants,1
Qiu_Xiaolong,The_Mao_Case,146,possessive,foot,1
Qiu_Xiaolong,The_Mao_Case,146,possessive,problems,1
Qiu_Xiaolong,The_Mao_Case,146,possessive,age,1
Qiu_Xiaolong,The_Mao_Case,146,possessive,mother,1
Qiu_Xiaolong,The_Mao_Case,146,possessive,will,1
Qiu_Xiaolong,The_Mao_Case,146,predicative,infant,1
Qiu_Xiaolong,The_Mao_Case,146,predicative,younger,2
Qiu_Xiaolong,The_Mao_Case,146,predicative,prettier,1
Qiu_Xiaolong,The_Mao_Case,146,predicative,young,1
Qiu_Xiaolong,The_Mao_Case,146,predicative,old,2
Qiu_Xiaolong,The_Mao_Case,146,predicative,partner,2
Qiu_Xiaolong,The_Mao_Case,146,predicative,girl,4
Qiu_Xiaolong,The_Mao_Case,146,predicative,nice,3
Qiu_Xiaolong,The_Mao_Case,146,predicative,earnest,1
Qiu_Xiaolong,The_Mao_Case,146,predicative,keen,1
Qiu_Xiaolong,The_Mao_Case,146,predicative,butterfly,1
Qiu_Xiaolong,The_Mao_Case,146,predicative,vivacious,1
Qiu_Xiaolong,The_Mao_Case,146,predicative,inspiration,1
Qiu_Xiaolong,The_Mao_Case,146,predicative,woman,2
Qiu_Xiaolong,The_Mao_Case,146,predicative,poor,1
Qiu_Xiaolong,The_Mao_Case,146,predicative,visitor,1
Qiu_Xiaolong,The_Mao_Case,146,predicative,afraid,1
Qiu_Xiaolong,The_Mao_Case,146,predicative,professional,1
Qiu_Xiaolong,The_Mao_Case,146,predicative,actress,1
Qiu_Xiaolong,The_Mao_Case,146,predicative,incapable,1
Qiu_Xiaolong,The_Mao_Case,146,predicative,able,2
Qiu_Xiaolong,The_Mao_Case,146,predicative,aware,1
Qiu_Xiaolong,The_Mao_Case,146,predicative,sure,1
Qiu_Xiaolong,The_Mao_Case,146,predicative,chef,1
Qiu_Xiaolong,The_Mao_Case,146,predicative,cook,1
Qiu_Xiaolong,The_Mao_Case,146,predicative,busy,1
Qiu_Xiaolong,The_Mao_Case,146,predicative,interested,1
Qiu_Xiaolong,The_Mao_Case,146,predicative,ernai,1
Qiu_Xiaolong,The_Mao_Case,146,predicative,black,1
Qiu_Xiaolong,The_Mao_Case,146,predicative,dead,1
Qiu_Xiaolong,The_Mao_Case,146,predicative,concubine,1
Qiu_Xiaolong,The_Mao_Case,146,predicative,different,1
Qiu_Xiaolong,The_Mao_Case,146,predicative,particular,1
Qiu_Xiaolong,The_Mao_Case,146,predicative,free,1
Qiu_Xiaolong,The_Mao_Case,146,predicative,obsessed,1
Qiu_Xiaolong,The_Mao_Case,146,predicative,shocked,1
Qiu_Xiaolong,The_Mao_Case,146,predicative,vain,1
Qiu_Xiaolong,The_Mao_Case,146,predicative,coquettish,1
Qiu_Xiaolong,The_Mao_Case,127,agent,bewitching,1
Qiu_Xiaolong,The_Mao_Case,127,agent,walking,1
Qiu_Xiaolong,The_Mao_Case,127,agent,turned,2
Qiu_Xiaolong,The_Mao_Case,127,agent,became,2
Qiu_Xiaolong,The_Mao_Case,127,agent,had,12
Qiu_Xiaolong,The_Mao_Case,127,agent,think,3
Qiu_Xiaolong,The_Mao_Case,127,agent,left,3
Qiu_Xiaolong,The_Mao_Case,127,agent,kept,2
Qiu_Xiaolong,The_Mao_Case,127,agent,pressed,1
Qiu_Xiaolong,The_Mao_Case,127,agent,hoped,1
Qiu_Xiaolong,The_Mao_Case,127,agent,told,3
Qiu_Xiaolong,The_Mao_Case,127,agent,declared,3
Qiu_Xiaolong,The_Mao_Case,127,agent,becoming,2
Qiu_Xiaolong,The_Mao_Case,127,agent,gained,1
Qiu_Xiaolong,The_Mao_Case,127,agent,carry,1
Qiu_Xiaolong,The_Mao_Case,127,agent,given,1
Qiu_Xiaolong,The_Mao_Case,127,agent,known,1
Qiu_Xiaolong,The_Mao_Case,127,agent,judge,1
Qiu_Xiaolong,The_Mao_Case,127,agent,found,1
Qiu_Xiaolong,The_Mao_Case,127,agent,take,1
Qiu_Xiaolong,The_Mao_Case,127,agent,sat,4
Qiu_Xiaolong,The_Mao_Case,127,agent,pulled,2
Qiu_Xiaolong,The_Mao_Case,127,agent,decided,2
Qiu_Xiaolong,The_Mao_Case,127,agent,cooperate,1
Qiu_Xiaolong,The_Mao_Case,127,agent,go,2
Qiu_Xiaolong,The_Mao_Case,127,agent,going,2
Qiu_Xiaolong,The_Mao_Case,127,agent,do,2
Qiu_Xiaolong,The_Mao_Case,127,agent,needed,2
Qiu_Xiaolong,The_Mao_Case,127,agent,made,8
Qiu_Xiaolong,The_Mao_Case,127,agent,contact,1
Qiu_Xiaolong,The_Mao_Case,127,agent,try,2
Qiu_Xiaolong,The_Mao_Case,127,agent,accomplish,1
Qiu_Xiaolong,The_Mao_Case,127,agent,read,2
Qiu_Xiaolong,The_Mao_Case,127,agent,took,4
Qiu_Xiaolong,The_Mao_Case,127,agent,swallowed,1
Qiu_Xiaolong,The_Mao_Case,127,agent,reopened,1
Qiu_Xiaolong,The_Mao_Case,127,agent,felt,2
Qiu_Xiaolong,The_Mao_Case,127,agent,managed,1
Qiu_Xiaolong,The_Mao_Case,127,agent,recalled,1
Qiu_Xiaolong,The_Mao_Case,127,agent,investigated,1
Qiu_Xiaolong,The_Mao_Case,127,agent,thought,5
Qiu_Xiaolong,The_Mao_Case,127,agent,dialed,1
Qiu_Xiaolong,The_Mao_Case,127,agent,talked,1
Qiu_Xiaolong,The_Mao_Case,127,agent,calls,1
Qiu_Xiaolong,The_Mao_Case,127,agent,advocated,1
Qiu_Xiaolong,The_Mao_Case,127,agent,wallowed,1
Qiu_Xiaolong,The_Mao_Case,127,agent,acted,1
Qiu_Xiaolong,The_Mao_Case,127,agent,done,5
Qiu_Xiaolong,The_Mao_Case,127,agent,said,14
Qiu_Xiaolong,The_Mao_Case,127,agent,liked,2
Qiu_Xiaolong,The_Mao_Case,127,agent,relax,1
Qiu_Xiaolong,The_Mao_Case,127,agent,brought,1
Qiu_Xiaolong,The_Mao_Case,127,agent,lived,3
Qiu_Xiaolong,The_Mao_Case,127,agent,came,3
Qiu_Xiaolong,The_Mao_Case,127,agent,danced,2
Qiu_Xiaolong,The_Mao_Case,127,agent,mean,1
Qiu_Xiaolong,The_Mao_Case,127,agent,come,2
Qiu_Xiaolong,The_Mao_Case,127,agent,slept,2
Qiu_Xiaolong,The_Mao_Case,127,agent,traveled,1
Qiu_Xiaolong,The_Mao_Case,127,agent,walk,1
Qiu_Xiaolong,The_Mao_Case,127,agent,wrote,10
Qiu_Xiaolong,The_Mao_Case,127,agent,remember,2
Qiu_Xiaolong,The_Mao_Case,127,agent,invited,1
Qiu_Xiaolong,The_Mao_Case,127,agent,written,4
Qiu_Xiaolong,The_Mao_Case,127,agent,used,2
Qiu_Xiaolong,The_Mao_Case,127,agent,reach,1
Qiu_Xiaolong,The_Mao_Case,127,agent,knew,5
Qiu_Xiaolong,The_Mao_Case,127,agent,believed,3
Qiu_Xiaolong,The_Mao_Case,127,agent,copied,1
Qiu_Xiaolong,The_Mao_Case,127,agent,add,1
Qiu_Xiaolong,The_Mao_Case,127,agent,see,2
Qiu_Xiaolong,The_Mao_Case,127,agent,giving,1
Qiu_Xiaolong,The_Mao_Case,127,agent,have,10
Qiu_Xiaolong,The_Mao_Case,127,agent,carried,1
Qiu_Xiaolong,The_Mao_Case,127,agent,glanced,1
Qiu_Xiaolong,The_Mao_Case,127,agent,stepped,2
Qiu_Xiaolong,The_Mao_Case,127,agent,glimpsed,1
Qiu_Xiaolong,The_Mao_Case,127,agent,wanted,3
Qiu_Xiaolong,The_Mao_Case,127,agent,mobilized,1
Qiu_Xiaolong,The_Mao_Case,127,agent,want,3
Qiu_Xiaolong,The_Mao_Case,127,agent,find,1
Qiu_Xiaolong,The_Mao_Case,127,agent,offered,1
Qiu_Xiaolong,The_Mao_Case,127,agent,sent,2
Qiu_Xiaolong,The_Mao_Case,127,agent,mattered,1
Qiu_Xiaolong,The_Mao_Case,127,agent,get,2
Qiu_Xiaolong,The_Mao_Case,127,agent,consider,1
Qiu_Xiaolong,The_Mao_Case,127,agent,seen,1
Qiu_Xiaolong,The_Mao_Case,127,agent,let,2
Qiu_Xiaolong,The_Mao_Case,127,agent,sitting,1
Qiu_Xiaolong,The_Mao_Case,127,agent,receiving,1
Qiu_Xiaolong,The_Mao_Case,127,agent,become,1
Qiu_Xiaolong,The_Mao_Case,127,agent,looking,1
Qiu_Xiaolong,The_Mao_Case,127,agent,stood,1
Qiu_Xiaolong,The_Mao_Case,127,agent,headed,3
Qiu_Xiaolong,The_Mao_Case,127,agent,watched,1
Qiu_Xiaolong,The_Mao_Case,127,agent,yearned,1
Qiu_Xiaolong,The_Mao_Case,127,agent,saw,2
Qiu_Xiaolong,The_Mao_Case,127,agent,hastened,1
Qiu_Xiaolong,The_Mao_Case,127,agent,launched,1
Qiu_Xiaolong,The_Mao_Case,127,agent,bought,1
Qiu_Xiaolong,The_Mao_Case,127,agent,open,1
Qiu_Xiaolong,The_Mao_Case,127,agent,lay,1
Qiu_Xiaolong,The_Mao_Case,127,agent,appeared,1
Qiu_Xiaolong,The_Mao_Case,127,agent,shriveled,1
Qiu_Xiaolong,The_Mao_Case,127,agent,worshipped,1
Qiu_Xiaolong,The_Mao_Case,127,agent,attacked,1
Qiu_Xiaolong,The_Mao_Case,127,agent,cared,2
Qiu_Xiaolong,The_Mao_Case,127,agent,waited,1
Qiu_Xiaolong,The_Mao_Case,127,agent,dumped,1
Qiu_Xiaolong,The_Mao_Case,127,agent,married,1
Qiu_Xiaolong,The_Mao_Case,127,agent,doubted,1
Qiu_Xiaolong,The_Mao_Case,127,agent,put,3
Qiu_Xiaolong,The_Mao_Case,127,agent,learned,1
Qiu_Xiaolong,The_Mao_Case,127,agent,live,2
Qiu_Xiaolong,The_Mao_Case,127,agent,wielded,1
Qiu_Xiaolong,The_Mao_Case,127,agent,suffered,1
Qiu_Xiaolong,The_Mao_Case,127,agent,remembered,1
Qiu_Xiaolong,The_Mao_Case,127,agent,moved,1
Qiu_Xiaolong,The_Mao_Case,127,agent,traveling,1
Qiu_Xiaolong,The_Mao_Case,127,agent,favored,1
Qiu_Xiaolong,The_Mao_Case,127,agent,seemed,1
Qiu_Xiaolong,The_Mao_Case,127,agent,set,1
Qiu_Xiaolong,The_Mao_Case,127,agent,refused,1
Qiu_Xiaolong,The_Mao_Case,127,agent,starved,1
Qiu_Xiaolong,The_Mao_Case,127,agent,produced,1
Qiu_Xiaolong,The_Mao_Case,127,agent,lit,1
Qiu_Xiaolong,The_Mao_Case,127,agent,trusted,1
Qiu_Xiaolong,The_Mao_Case,127,agent,gave,2
Qiu_Xiaolong,The_Mao_Case,127,agent,instructed,1
Qiu_Xiaolong,The_Mao_Case,127,agent,anticipated,1
Qiu_Xiaolong,The_Mao_Case,127,agent,started,2
Qiu_Xiaolong,The_Mao_Case,127,agent,purchased,1
Qiu_Xiaolong,The_Mao_Case,127,agent,squatted,1
Qiu_Xiaolong,The_Mao_Case,127,agent,fumbled,1
Qiu_Xiaolong,The_Mao_Case,127,agent,touched,1
Qiu_Xiaolong,The_Mao_Case,127,agent,making,1
Qiu_Xiaolong,The_Mao_Case,127,agent,end,1
Qiu_Xiaolong,The_Mao_Case,127,agent,start,1
Qiu_Xiaolong,The_Mao_Case,127,agent,tried,1
Qiu_Xiaolong,The_Mao_Case,127,agent,recognized,1
Qiu_Xiaolong,The_Mao_Case,127,agent,heard,2
Qiu_Xiaolong,The_Mao_Case,127,agent,applying,1
Qiu_Xiaolong,The_Mao_Case,127,agent,failed,3
Qiu_Xiaolong,The_Mao_Case,127,agent,know,5
Qiu_Xiaolong,The_Mao_Case,127,agent,acting,1
Qiu_Xiaolong,The_Mao_Case,127,agent,talking,3
Qiu_Xiaolong,The_Mao_Case,127,agent,met,1
Qiu_Xiaolong,The_Mao_Case,127,agent,seem,1
Qiu_Xiaolong,The_Mao_Case,127,agent,recite,1
Qiu_Xiaolong,The_Mao_Case,127,agent,snarled,2
Qiu_Xiaolong,The_Mao_Case,127,agent,meant,1
Qiu_Xiaolong,The_Mao_Case,127,agent,goes,1
Qiu_Xiaolong,The_Mao_Case,127,agent,stop,1
Qiu_Xiaolong,The_Mao_Case,127,agent,dabble,1
Qiu_Xiaolong,The_Mao_Case,127,agent,care,1
Qiu_Xiaolong,The_Mao_Case,127,agent,say,2
Qiu_Xiaolong,The_Mao_Case,127,agent,resumed,1
Qiu_Xiaolong,The_Mao_Case,127,agent,raised,1
Qiu_Xiaolong,The_Mao_Case,127,agent,shattered,1
Qiu_Xiaolong,The_Mao_Case,127,agent,fucked,1
Qiu_Xiaolong,The_Mao_Case,127,agent,admired,1
Qiu_Xiaolong,The_Mao_Case,127,agent,stopping,1
Qiu_Xiaolong,The_Mao_Case,127,agent,shouted,1
Qiu_Xiaolong,The_Mao_Case,127,agent,stopped,1
Qiu_Xiaolong,The_Mao_Case,127,agent,jerked,1
Qiu_Xiaolong,The_Mao_Case,127,agent,jumped,1
Qiu_Xiaolong,The_Mao_Case,127,agent,believe,1
Qiu_Xiaolong,The_Mao_Case,127,agent,was,1
Qiu_Xiaolong,The_Mao_Case,127,agent,knocked,2
Qiu_Xiaolong,The_Mao_Case,127,agent,overwhelmed,1
Qiu_Xiaolong,The_Mao_Case,127,agent,did,1
Qiu_Xiaolong,The_Mao_Case,127,agent,composed,1
Qiu_Xiaolong,The_Mao_Case,127,agent,kill,1
Qiu_Xiaolong,The_Mao_Case,127,agent,rid,1
Qiu_Xiaolong,The_Mao_Case,127,agent,committed,1
Qiu_Xiaolong,The_Mao_Case,127,agent,quote,1
Qiu_Xiaolong,The_Mao_Case,127,agent,win,1
Qiu_Xiaolong,The_Mao_Case,127,agent,published,1
Qiu_Xiaolong,The_Mao_Case,127,agent,tell,1
Qiu_Xiaolong,The_Mao_Case,127,agent,turning,1
Qiu_Xiaolong,The_Mao_Case,127,agent,lost,1
Qiu_Xiaolong,The_Mao_Case,127,patient,resurrected,1
Qiu_Xiaolong,The_Mao_Case,127,patient,leave,2
Qiu_Xiaolong,The_Mao_Case,127,patient,denounced,1
Qiu_Xiaolong,The_Mao_Case,127,patient,told,5
Qiu_Xiaolong,The_Mao_Case,127,patient,knew,1
Qiu_Xiaolong,The_Mao_Case,127,patient,worshipped,1
Qiu_Xiaolong,The_Mao_Case,127,patient,turned,1
Qiu_Xiaolong,The_Mao_Case,127,patient,keep,1
Qiu_Xiaolong,The_Mao_Case,127,patient,bring,1
Qiu_Xiaolong,The_Mao_Case,127,patient,know,1
Qiu_Xiaolong,The_Mao_Case,127,patient,miss,1
Qiu_Xiaolong,The_Mao_Case,127,patient,separated,1
Qiu_Xiaolong,The_Mao_Case,127,patient,pulling,1
Qiu_Xiaolong,The_Mao_Case,127,patient,regarded,1
Qiu_Xiaolong,The_Mao_Case,127,patient,see,2
Qiu_Xiaolong,The_Mao_Case,127,patient,seeing,1
Qiu_Xiaolong,The_Mao_Case,127,patient,distance,1
Qiu_Xiaolong,The_Mao_Case,127,patient,asked,1
Qiu_Xiaolong,The_Mao_Case,127,patient,contacted,1
Qiu_Xiaolong,The_Mao_Case,127,patient,forgotten,1
Qiu_Xiaolong,The_Mao_Case,127,patient,help,1
Qiu_Xiaolong,The_Mao_Case,127,patient,follow,1
Qiu_Xiaolong,The_Mao_Case,127,patient,fascinated,1
Qiu_Xiaolong,The_Mao_Case,127,patient,concerning,4
Qiu_Xiaolong,The_Mao_Case,127,patient,thank,1
Qiu_Xiaolong,The_Mao_Case,127,patient,judge,2
Qiu_Xiaolong,The_Mao_Case,127,patient,looking,1
Qiu_Xiaolong,The_Mao_Case,127,patient,thrown,1
Qiu_Xiaolong,The_Mao_Case,127,patient,showed,1
Qiu_Xiaolong,The_Mao_Case,127,patient,compelled,1
Qiu_Xiaolong,The_Mao_Case,127,patient,leaving,1
Qiu_Xiaolong,The_Mao_Case,127,patient,harm,1
Qiu_Xiaolong,The_Mao_Case,127,patient,said,1
Qiu_Xiaolong,The_Mao_Case,127,patient,imagining,1
Qiu_Xiaolong,The_Mao_Case,127,patient,prove,1
Qiu_Xiaolong,The_Mao_Case,127,patient,find,1
Qiu_Xiaolong,The_Mao_Case,127,patient,imitate,3
Qiu_Xiaolong,The_Mao_Case,127,patient,worship,1
Qiu_Xiaolong,The_Mao_Case,127,patient,trusted,1
Qiu_Xiaolong,The_Mao_Case,127,patient,stop,1
Qiu_Xiaolong,The_Mao_Case,127,patient,burdened,1
Qiu_Xiaolong,The_Mao_Case,127,patient,mention,1
Qiu_Xiaolong,The_Mao_Case,127,patient,taken,1
Qiu_Xiaolong,The_Mao_Case,127,patient,recognize,1
Qiu_Xiaolong,The_Mao_Case,127,patient,let,1
Qiu_Xiaolong,The_Mao_Case,127,patient,faxed,1
Qiu_Xiaolong,The_Mao_Case,127,patient,assure,1
Qiu_Xiaolong,The_Mao_Case,127,patient,beat,2
Qiu_Xiaolong,The_Mao_Case,127,patient,tell,1
Qiu_Xiaolong,The_Mao_Case,127,patient,imitating,1
Qiu_Xiaolong,The_Mao_Case,127,patient,connected,1
Qiu_Xiaolong,The_Mao_Case,127,patient,approached,1
Qiu_Xiaolong,The_Mao_Case,127,patient,played,1
Qiu_Xiaolong,The_Mao_Case,127,patient,quote,1
Qiu_Xiaolong,The_Mao_Case,127,patient,judging,1
Qiu_Xiaolong,The_Mao_Case,127,patient,concerned,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,model,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,sentence,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,chin,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,head,2
Qiu_Xiaolong,The_Mao_Case,127,possessive,portrait,3
Qiu_Xiaolong,The_Mao_Case,127,possessive,life,11
Qiu_Xiaolong,The_Mao_Case,127,possessive,doctor,7
Qiu_Xiaolong,The_Mao_Case,127,possessive,favor,2
Qiu_Xiaolong,The_Mao_Case,127,possessive,generation,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,belief,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,bodyguards,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,nurses,2
Qiu_Xiaolong,The_Mao_Case,127,possessive,passion,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,aversion,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,teeth,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,archive,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,shadow,2
Qiu_Xiaolong,The_Mao_Case,127,possessive,crisis,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,investigation,3
Qiu_Xiaolong,The_Mao_Case,127,possessive,own,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,dynasty,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,thoughts,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,temples,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,book,2
Qiu_Xiaolong,The_Mao_Case,127,possessive,parties,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,father,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,lust,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,wives,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,way,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,poetry,7
Qiu_Xiaolong,The_Mao_Case,127,possessive,poems,6
Qiu_Xiaolong,The_Mao_Case,127,possessive,experience,2
Qiu_Xiaolong,The_Mao_Case,127,possessive,impulses,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,poem,4
Qiu_Xiaolong,The_Mao_Case,127,possessive,mouth,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,affair,2
Qiu_Xiaolong,The_Mao_Case,127,possessive,women,3
Qiu_Xiaolong,The_Mao_Case,127,possessive,traveling,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,room,3
Qiu_Xiaolong,The_Mao_Case,127,possessive,wife,3
Qiu_Xiaolong,The_Mao_Case,127,possessive,work,2
Qiu_Xiaolong,The_Mao_Case,127,possessive,death,2
Qiu_Xiaolong,The_Mao_Case,127,possessive,prediction,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,speeches,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,protests,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,effort,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,learning,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,picture,3
Qiu_Xiaolong,The_Mao_Case,127,possessive,spirit,2
Qiu_Xiaolong,The_Mao_Case,127,possessive,approach,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,offer,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,card,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,status,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,case,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,partners,2
Qiu_Xiaolong,The_Mao_Case,127,possessive,appreciation,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,calligraphy,3
Qiu_Xiaolong,The_Mao_Case,127,possessive,spirits,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,face,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,perspective,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,pressure,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,allies,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,phone,3
Qiu_Xiaolong,The_Mao_Case,127,possessive,watch,1
Qiu_Xiaolong,The_Mao_Case,127,possessive,surprise,1
