author,book,char_id,role,word,count
A_Y_Chao,Shanghai_Immortal,118,agent,want,2
A_Y_Chao,Shanghai_Immortal,118,agent,watches,2
A_Y_Chao,Shanghai_Immortal,118,agent,curb,1
A_Y_Chao,Shanghai_Immortal,118,agent,failed,1
A_Y_Chao,Shanghai_Immortal,118,agent,lacks,1
A_Y_Chao,Shanghai_Immortal,118,agent,chaperone,2
A_Y_Chao,Shanghai_Immortal,118,agent,allow,1
A_Y_Chao,Shanghai_Immortal,118,agent,mistakes,1
A_Y_Chao,Shanghai_Immortal,118,agent,looks,27
A_Y_Chao,Shanghai_Immortal,118,agent,clothed,1
A_Y_Chao,Shanghai_Immortal,118,agent,pushed,1
A_Y_Chao,Shanghai_Immortal,118,agent,scandalise,1
A_Y_Chao,Shanghai_Immortal,118,agent,wishes,1
A_Y_Chao,Shanghai_Immortal,118,agent,makes,6
A_Y_Chao,Shanghai_Immortal,118,agent,leave,3
A_Y_Chao,Shanghai_Immortal,118,agent,stands,9
A_Y_Chao,Shanghai_Immortal,118,agent,goes,4
A_Y_Chao,Shanghai_Immortal,118,agent,clears,7
A_Y_Chao,Shanghai_Immortal,118,agent,turn,3
A_Y_Chao,Shanghai_Immortal,118,agent,begin,1
A_Y_Chao,Shanghai_Immortal,118,agent,need,4
A_Y_Chao,Shanghai_Immortal,118,agent,do,4
A_Y_Chao,Shanghai_Immortal,118,agent,sense,1
A_Y_Chao,Shanghai_Immortal,118,agent,hustles,1
A_Y_Chao,Shanghai_Immortal,118,agent,mean,6
A_Y_Chao,Shanghai_Immortal,118,agent,gestures,5
A_Y_Chao,Shanghai_Immortal,118,agent,points,1
A_Y_Chao,Shanghai_Immortal,118,agent,drops,5
A_Y_Chao,Shanghai_Immortal,118,agent,stops,2
A_Y_Chao,Shanghai_Immortal,118,agent,stride,1
A_Y_Chao,Shanghai_Immortal,118,agent,reaches,2
A_Y_Chao,Shanghai_Immortal,118,agent,jump,1
A_Y_Chao,Shanghai_Immortal,118,agent,bows,11
A_Y_Chao,Shanghai_Immortal,118,agent,runs,5
A_Y_Chao,Shanghai_Immortal,118,agent,says,68
A_Y_Chao,Shanghai_Immortal,118,agent,huffs,2
A_Y_Chao,Shanghai_Immortal,118,agent,gives,15
A_Y_Chao,Shanghai_Immortal,118,agent,takes,8
A_Y_Chao,Shanghai_Immortal,118,agent,does,3
A_Y_Chao,Shanghai_Immortal,118,agent,fight,2
A_Y_Chao,Shanghai_Immortal,118,agent,pauses,3
A_Y_Chao,Shanghai_Immortal,118,agent,ignore,2
A_Y_Chao,Shanghai_Immortal,118,agent,stop,4
A_Y_Chao,Shanghai_Immortal,118,agent,continues,4
A_Y_Chao,Shanghai_Immortal,118,agent,wonder,3
A_Y_Chao,Shanghai_Immortal,118,agent,trails,1
A_Y_Chao,Shanghai_Immortal,118,agent,answer,1
A_Y_Chao,Shanghai_Immortal,118,agent,have,9
A_Y_Chao,Shanghai_Immortal,118,agent,nod,6
A_Y_Chao,Shanghai_Immortal,118,agent,gone,2
A_Y_Chao,Shanghai_Immortal,118,agent,avert,1
A_Y_Chao,Shanghai_Immortal,118,agent,get,6
A_Y_Chao,Shanghai_Immortal,118,agent,asks,15
A_Y_Chao,Shanghai_Immortal,118,agent,gets,3
A_Y_Chao,Shanghai_Immortal,118,agent,approaches,1
A_Y_Chao,Shanghai_Immortal,118,agent,tries,10
A_Y_Chao,Shanghai_Immortal,118,agent,understand,3
A_Y_Chao,Shanghai_Immortal,118,agent,show,1
A_Y_Chao,Shanghai_Immortal,118,agent,keep,4
A_Y_Chao,Shanghai_Immortal,118,agent,glances,4
A_Y_Chao,Shanghai_Immortal,118,agent,has,9
A_Y_Chao,Shanghai_Immortal,118,agent,straightens,2
A_Y_Chao,Shanghai_Immortal,118,agent,smiles,6
A_Y_Chao,Shanghai_Immortal,118,agent,shines,1
A_Y_Chao,Shanghai_Immortal,118,agent,eyes,1
A_Y_Chao,Shanghai_Immortal,118,agent,holds,14
A_Y_Chao,Shanghai_Immortal,118,agent,take,6
A_Y_Chao,Shanghai_Immortal,118,agent,shake,4
A_Y_Chao,Shanghai_Immortal,118,agent,bends,1
A_Y_Chao,Shanghai_Immortal,118,agent,grabs,3
A_Y_Chao,Shanghai_Immortal,118,agent,doing,8
A_Y_Chao,Shanghai_Immortal,118,agent,chokes,1
A_Y_Chao,Shanghai_Immortal,118,agent,pats,2
A_Y_Chao,Shanghai_Immortal,118,agent,give,4
A_Y_Chao,Shanghai_Immortal,118,agent,inclines,2
A_Y_Chao,Shanghai_Immortal,118,agent,trying,6
A_Y_Chao,Shanghai_Immortal,118,agent,making,1
A_Y_Chao,Shanghai_Immortal,118,agent,go,3
A_Y_Chao,Shanghai_Immortal,118,agent,follows,3
A_Y_Chao,Shanghai_Immortal,118,agent,pipes,1
A_Y_Chao,Shanghai_Immortal,118,agent,struggles,2
A_Y_Chao,Shanghai_Immortal,118,agent,heard,4
A_Y_Chao,Shanghai_Immortal,118,agent,dies,1
A_Y_Chao,Shanghai_Immortal,118,agent,stumbles,1
A_Y_Chao,Shanghai_Immortal,118,agent,glares,2
A_Y_Chao,Shanghai_Immortal,118,agent,mouths,1
A_Y_Chao,Shanghai_Immortal,118,agent,change,2
A_Y_Chao,Shanghai_Immortal,118,agent,staggers,1
A_Y_Chao,Shanghai_Immortal,118,agent,turns,12
A_Y_Chao,Shanghai_Immortal,118,agent,returns,3
A_Y_Chao,Shanghai_Immortal,118,agent,strides,1
A_Y_Chao,Shanghai_Immortal,118,agent,say,6
A_Y_Chao,Shanghai_Immortal,118,agent,spins,1
A_Y_Chao,Shanghai_Immortal,118,agent,covers,1
A_Y_Chao,Shanghai_Immortal,118,agent,lying,2
A_Y_Chao,Shanghai_Immortal,118,agent,said,3
A_Y_Chao,Shanghai_Immortal,118,agent,offers,5
A_Y_Chao,Shanghai_Immortal,118,agent,know,8
A_Y_Chao,Shanghai_Immortal,118,agent,presses,4
A_Y_Chao,Shanghai_Immortal,118,agent,leans,7
A_Y_Chao,Shanghai_Immortal,118,agent,left,1
A_Y_Chao,Shanghai_Immortal,118,agent,jumps,1
A_Y_Chao,Shanghai_Immortal,118,agent,keeps,6
A_Y_Chao,Shanghai_Immortal,118,agent,end,2
A_Y_Chao,Shanghai_Immortal,118,agent,think,4
A_Y_Chao,Shanghai_Immortal,118,agent,narrows,1
A_Y_Chao,Shanghai_Immortal,118,agent,bring,1
A_Y_Chao,Shanghai_Immortal,118,agent,live,2
A_Y_Chao,Shanghai_Immortal,118,agent,scratches,2
A_Y_Chao,Shanghai_Immortal,118,agent,picking,1
A_Y_Chao,Shanghai_Immortal,118,agent,eat,3
A_Y_Chao,Shanghai_Immortal,118,agent,releases,1
A_Y_Chao,Shanghai_Immortal,118,agent,tangled,1
A_Y_Chao,Shanghai_Immortal,118,agent,lose,1
A_Y_Chao,Shanghai_Immortal,118,agent,fainted,1
A_Y_Chao,Shanghai_Immortal,118,agent,raises,6
A_Y_Chao,Shanghai_Immortal,118,agent,repeats,1
A_Y_Chao,Shanghai_Immortal,118,agent,like,2
A_Y_Chao,Shanghai_Immortal,118,agent,named,1
A_Y_Chao,Shanghai_Immortal,118,agent,whispers,3
A_Y_Chao,Shanghai_Immortal,118,agent,cranes,1
A_Y_Chao,Shanghai_Immortal,118,agent,gazing,1
A_Y_Chao,Shanghai_Immortal,118,agent,remembers,1
A_Y_Chao,Shanghai_Immortal,118,agent,wondering,1
A_Y_Chao,Shanghai_Immortal,118,agent,nods,11
A_Y_Chao,Shanghai_Immortal,118,agent,understands,1
A_Y_Chao,Shanghai_Immortal,118,agent,staring,7
A_Y_Chao,Shanghai_Immortal,118,agent,thought,2
A_Y_Chao,Shanghai_Immortal,118,agent,blanches,1
A_Y_Chao,Shanghai_Immortal,118,agent,clutched,2
A_Y_Chao,Shanghai_Immortal,118,agent,holding,3
A_Y_Chao,Shanghai_Immortal,118,agent,plucks,2
A_Y_Chao,Shanghai_Immortal,118,agent,settles,2
A_Y_Chao,Shanghai_Immortal,118,agent,wearing,4
A_Y_Chao,Shanghai_Immortal,118,agent,shakes,8
A_Y_Chao,Shanghai_Immortal,118,agent,breaks,3
A_Y_Chao,Shanghai_Immortal,118,agent,chews,1
A_Y_Chao,Shanghai_Immortal,118,agent,see,2
A_Y_Chao,Shanghai_Immortal,118,agent,react,1
A_Y_Chao,Shanghai_Immortal,118,agent,hesitate,1
A_Y_Chao,Shanghai_Immortal,118,agent,accompany,1
A_Y_Chao,Shanghai_Immortal,118,agent,guide,1
A_Y_Chao,Shanghai_Immortal,118,agent,ensure,1
A_Y_Chao,Shanghai_Immortal,118,agent,pushes,2
A_Y_Chao,Shanghai_Immortal,118,agent,meld,1
A_Y_Chao,Shanghai_Immortal,118,agent,counters,1
A_Y_Chao,Shanghai_Immortal,118,agent,pulls,9
A_Y_Chao,Shanghai_Immortal,118,agent,slaps,1
A_Y_Chao,Shanghai_Immortal,118,agent,gag,1
A_Y_Chao,Shanghai_Immortal,118,agent,put,6
A_Y_Chao,Shanghai_Immortal,118,agent,laugh,4
A_Y_Chao,Shanghai_Immortal,118,agent,brought,2
A_Y_Chao,Shanghai_Immortal,118,agent,pops,1
A_Y_Chao,Shanghai_Immortal,118,agent,read,2
A_Y_Chao,Shanghai_Immortal,118,agent,waive,1
A_Y_Chao,Shanghai_Immortal,118,agent,let,5
A_Y_Chao,Shanghai_Immortal,118,agent,made,2
A_Y_Chao,Shanghai_Immortal,118,agent,licks,1
A_Y_Chao,Shanghai_Immortal,118,agent,tugs,3
A_Y_Chao,Shanghai_Immortal,118,agent,places,1
A_Y_Chao,Shanghai_Immortal,118,agent,begins,3
A_Y_Chao,Shanghai_Immortal,118,agent,told,1
A_Y_Chao,Shanghai_Immortal,118,agent,lift,1
A_Y_Chao,Shanghai_Immortal,118,agent,stare,2
A_Y_Chao,Shanghai_Immortal,118,agent,insult,1
A_Y_Chao,Shanghai_Immortal,118,agent,forgets,2
A_Y_Chao,Shanghai_Immortal,118,agent,listening,1
A_Y_Chao,Shanghai_Immortal,118,agent,dare,2
A_Y_Chao,Shanghai_Immortal,118,agent,rip,2
A_Y_Chao,Shanghai_Immortal,118,agent,slice,1
A_Y_Chao,Shanghai_Immortal,118,agent,growling,1
A_Y_Chao,Shanghai_Immortal,118,agent,sit,2
A_Y_Chao,Shanghai_Immortal,118,agent,joins,3
A_Y_Chao,Shanghai_Immortal,118,agent,crosses,4
A_Y_Chao,Shanghai_Immortal,118,agent,starts,1
A_Y_Chao,Shanghai_Immortal,118,agent,spitting,1
A_Y_Chao,Shanghai_Immortal,118,agent,considering,1
A_Y_Chao,Shanghai_Immortal,118,agent,sitting,1
A_Y_Chao,Shanghai_Immortal,118,agent,laughing,1
A_Y_Chao,Shanghai_Immortal,118,agent,ask,7
A_Y_Chao,Shanghai_Immortal,118,agent,wanted,4
A_Y_Chao,Shanghai_Immortal,118,agent,smothers,1
A_Y_Chao,Shanghai_Immortal,118,agent,reacted,1
A_Y_Chao,Shanghai_Immortal,118,agent,given,1
A_Y_Chao,Shanghai_Immortal,118,agent,murmurs,2
A_Y_Chao,Shanghai_Immortal,118,agent,lean,1
A_Y_Chao,Shanghai_Immortal,118,agent,speaks,3
A_Y_Chao,Shanghai_Immortal,118,agent,drowns,1
A_Y_Chao,Shanghai_Immortal,118,agent,wraps,2
A_Y_Chao,Shanghai_Immortal,118,agent,lifts,4
A_Y_Chao,Shanghai_Immortal,118,agent,tastes,1
A_Y_Chao,Shanghai_Immortal,118,agent,smells,3
A_Y_Chao,Shanghai_Immortal,118,agent,stand,1
A_Y_Chao,Shanghai_Immortal,118,agent,sets,4
A_Y_Chao,Shanghai_Immortal,118,agent,sing,1
A_Y_Chao,Shanghai_Immortal,118,agent,rolling,1
A_Y_Chao,Shanghai_Immortal,118,agent,encloses,1
A_Y_Chao,Shanghai_Immortal,118,agent,sigh,1
A_Y_Chao,Shanghai_Immortal,118,agent,waggles,1
A_Y_Chao,Shanghai_Immortal,118,agent,pokes,1
A_Y_Chao,Shanghai_Immortal,118,agent,follow,2
A_Y_Chao,Shanghai_Immortal,118,agent,interrupts,1
A_Y_Chao,Shanghai_Immortal,118,agent,answers,1
A_Y_Chao,Shanghai_Immortal,118,agent,wait,2
A_Y_Chao,Shanghai_Immortal,118,agent,ducks,1
A_Y_Chao,Shanghai_Immortal,118,agent,smiling,1
A_Y_Chao,Shanghai_Immortal,118,agent,did,2
A_Y_Chao,Shanghai_Immortal,118,agent,staying,1
A_Y_Chao,Shanghai_Immortal,118,agent,folds,2
A_Y_Chao,Shanghai_Immortal,118,agent,manage,1
A_Y_Chao,Shanghai_Immortal,118,agent,waits,1
A_Y_Chao,Shanghai_Immortal,118,agent,knows,1
A_Y_Chao,Shanghai_Immortal,118,agent,chuckles,3
A_Y_Chao,Shanghai_Immortal,118,agent,strolls,2
A_Y_Chao,Shanghai_Immortal,118,agent,owe,1
A_Y_Chao,Shanghai_Immortal,118,agent,wish,1
A_Y_Chao,Shanghai_Immortal,118,agent,notice,1
A_Y_Chao,Shanghai_Immortal,118,agent,laughs,3
A_Y_Chao,Shanghai_Immortal,118,agent,called,1
A_Y_Chao,Shanghai_Immortal,118,agent,pull,3
A_Y_Chao,Shanghai_Immortal,118,agent,gazes,5
A_Y_Chao,Shanghai_Immortal,118,agent,sits,4
A_Y_Chao,Shanghai_Immortal,118,agent,fall,1
A_Y_Chao,Shanghai_Immortal,118,agent,replaces,1
A_Y_Chao,Shanghai_Immortal,118,agent,blush,1
A_Y_Chao,Shanghai_Immortal,118,agent,hops,1
A_Y_Chao,Shanghai_Immortal,118,agent,tells,1
A_Y_Chao,Shanghai_Immortal,118,agent,picks,5
A_Y_Chao,Shanghai_Immortal,118,agent,adds,1
A_Y_Chao,Shanghai_Immortal,118,agent,wastes,1
A_Y_Chao,Shanghai_Immortal,118,agent,hands,5
A_Y_Chao,Shanghai_Immortal,118,agent,paint,1
A_Y_Chao,Shanghai_Immortal,118,agent,imagine,1
A_Y_Chao,Shanghai_Immortal,118,agent,painting,1
A_Y_Chao,Shanghai_Immortal,118,agent,writing,1
A_Y_Chao,Shanghai_Immortal,118,agent,touch,1
A_Y_Chao,Shanghai_Immortal,118,agent,examines,1
A_Y_Chao,Shanghai_Immortal,118,agent,flicks,1
A_Y_Chao,Shanghai_Immortal,118,agent,snatch,1
A_Y_Chao,Shanghai_Immortal,118,agent,shove,1
A_Y_Chao,Shanghai_Immortal,118,agent,touches,4
A_Y_Chao,Shanghai_Immortal,118,agent,swallows,1
A_Y_Chao,Shanghai_Immortal,118,agent,tease,1
A_Y_Chao,Shanghai_Immortal,118,agent,taunt,1
A_Y_Chao,Shanghai_Immortal,118,agent,worries,1
A_Y_Chao,Shanghai_Immortal,118,agent,took,3
A_Y_Chao,Shanghai_Immortal,118,agent,opens,2
A_Y_Chao,Shanghai_Immortal,118,agent,blows,2
A_Y_Chao,Shanghai_Immortal,118,agent,throws,1
A_Y_Chao,Shanghai_Immortal,118,agent,burst,2
A_Y_Chao,Shanghai_Immortal,118,agent,help,2
A_Y_Chao,Shanghai_Immortal,118,agent,drop,2
A_Y_Chao,Shanghai_Immortal,118,agent,blinks,4
A_Y_Chao,Shanghai_Immortal,118,agent,produces,1
A_Y_Chao,Shanghai_Immortal,118,agent,likes,3
A_Y_Chao,Shanghai_Immortal,118,agent,studies,1
A_Y_Chao,Shanghai_Immortal,118,agent,rallies,1
A_Y_Chao,Shanghai_Immortal,118,agent,hope,1
A_Y_Chao,Shanghai_Immortal,118,agent,flags,1
A_Y_Chao,Shanghai_Immortal,118,agent,try,2
A_Y_Chao,Shanghai_Immortal,118,agent,stiffens,3
A_Y_Chao,Shanghai_Immortal,118,agent,proven,1
A_Y_Chao,Shanghai_Immortal,118,agent,move,1
A_Y_Chao,Shanghai_Immortal,118,agent,wipe,1
A_Y_Chao,Shanghai_Immortal,118,agent,slides,3
A_Y_Chao,Shanghai_Immortal,118,agent,seems,5
A_Y_Chao,Shanghai_Immortal,118,agent,thinking,2
A_Y_Chao,Shanghai_Immortal,118,agent,seem,4
A_Y_Chao,Shanghai_Immortal,118,agent,slide,1
A_Y_Chao,Shanghai_Immortal,118,agent,puts,3
A_Y_Chao,Shanghai_Immortal,118,agent,jerk,1
A_Y_Chao,Shanghai_Immortal,118,agent,watching,3
A_Y_Chao,Shanghai_Immortal,118,agent,return,1
A_Y_Chao,Shanghai_Immortal,118,agent,suppose,1
A_Y_Chao,Shanghai_Immortal,118,agent,pick,2
A_Y_Chao,Shanghai_Immortal,118,agent,mimic,1
A_Y_Chao,Shanghai_Immortal,118,agent,set,1
A_Y_Chao,Shanghai_Immortal,118,agent,speak,1
A_Y_Chao,Shanghai_Immortal,118,agent,fills,1
A_Y_Chao,Shanghai_Immortal,118,agent,works,1
A_Y_Chao,Shanghai_Immortal,118,agent,notices,1
A_Y_Chao,Shanghai_Immortal,118,agent,replies,1
A_Y_Chao,Shanghai_Immortal,118,agent,calls,2
A_Y_Chao,Shanghai_Immortal,118,agent,squeezes,2
A_Y_Chao,Shanghai_Immortal,118,agent,leads,1
A_Y_Chao,Shanghai_Immortal,118,agent,steps,3
A_Y_Chao,Shanghai_Immortal,118,agent,pulled,1
A_Y_Chao,Shanghai_Immortal,118,agent,wanna,1
A_Y_Chao,Shanghai_Immortal,118,agent,asked,1
A_Y_Chao,Shanghai_Immortal,118,agent,elbows,1
A_Y_Chao,Shanghai_Immortal,118,agent,needs,1
A_Y_Chao,Shanghai_Immortal,118,agent,scoff,1
A_Y_Chao,Shanghai_Immortal,118,agent,hold,3
A_Y_Chao,Shanghai_Immortal,118,agent,walk,1
A_Y_Chao,Shanghai_Immortal,118,agent,introduced,1
A_Y_Chao,Shanghai_Immortal,118,agent,received,1
A_Y_Chao,Shanghai_Immortal,118,agent,clasps,1
A_Y_Chao,Shanghai_Immortal,118,agent,consider,1
A_Y_Chao,Shanghai_Immortal,118,agent,enjoy,2
A_Y_Chao,Shanghai_Immortal,118,agent,grows,1
A_Y_Chao,Shanghai_Immortal,118,agent,recite,1
A_Y_Chao,Shanghai_Immortal,118,agent,links,1
A_Y_Chao,Shanghai_Immortal,118,agent,drag,1
A_Y_Chao,Shanghai_Immortal,118,agent,feel,1
A_Y_Chao,Shanghai_Immortal,118,agent,sounds,1
A_Y_Chao,Shanghai_Immortal,118,agent,walking,1
A_Y_Chao,Shanghai_Immortal,118,agent,join,1
A_Y_Chao,Shanghai_Immortal,118,agent,pouring,1
A_Y_Chao,Shanghai_Immortal,118,agent,humming,1
A_Y_Chao,Shanghai_Immortal,118,agent,smell,3
A_Y_Chao,Shanghai_Immortal,118,agent,drowned,1
A_Y_Chao,Shanghai_Immortal,118,agent,backs,1
A_Y_Chao,Shanghai_Immortal,118,agent,pleased,1
A_Y_Chao,Shanghai_Immortal,118,agent,bet,2
A_Y_Chao,Shanghai_Immortal,118,agent,sparkle,2
A_Y_Chao,Shanghai_Immortal,118,agent,reach,1
A_Y_Chao,Shanghai_Immortal,118,agent,catch,1
A_Y_Chao,Shanghai_Immortal,118,agent,snort,1
A_Y_Chao,Shanghai_Immortal,118,agent,facing,1
A_Y_Chao,Shanghai_Immortal,118,agent,sound,1
A_Y_Chao,Shanghai_Immortal,118,agent,seen,1
A_Y_Chao,Shanghai_Immortal,118,agent,unwraps,1
A_Y_Chao,Shanghai_Immortal,118,agent,leaves,2
A_Y_Chao,Shanghai_Immortal,118,agent,waiting,1
A_Y_Chao,Shanghai_Immortal,118,agent,grasps,1
A_Y_Chao,Shanghai_Immortal,118,agent,wears,2
A_Y_Chao,Shanghai_Immortal,118,agent,reminds,1
A_Y_Chao,Shanghai_Immortal,118,agent,walks,1
A_Y_Chao,Shanghai_Immortal,118,agent,thumps,1
A_Y_Chao,Shanghai_Immortal,118,agent,glowers,1
A_Y_Chao,Shanghai_Immortal,118,agent,calm,1
A_Y_Chao,Shanghai_Immortal,118,agent,got,1
A_Y_Chao,Shanghai_Immortal,118,agent,spares,1
A_Y_Chao,Shanghai_Immortal,118,agent,prefer,1
A_Y_Chao,Shanghai_Immortal,118,agent,make,2
A_Y_Chao,Shanghai_Immortal,118,agent,cosy,1
A_Y_Chao,Shanghai_Immortal,118,agent,kiss,1
A_Y_Chao,Shanghai_Immortal,118,agent,wave,1
A_Y_Chao,Shanghai_Immortal,118,agent,listens,1
A_Y_Chao,Shanghai_Immortal,118,agent,croons,1
A_Y_Chao,Shanghai_Immortal,118,agent,hide,1
A_Y_Chao,Shanghai_Immortal,118,agent,bothered,1
A_Y_Chao,Shanghai_Immortal,118,agent,expect,1
A_Y_Chao,Shanghai_Immortal,118,agent,smirks,1
A_Y_Chao,Shanghai_Immortal,118,agent,grab,1
A_Y_Chao,Shanghai_Immortal,118,agent,dance,1
A_Y_Chao,Shanghai_Immortal,118,agent,step,2
A_Y_Chao,Shanghai_Immortal,118,agent,nursing,1
A_Y_Chao,Shanghai_Immortal,118,agent,swirls,1
A_Y_Chao,Shanghai_Immortal,118,agent,seemed,1
A_Y_Chao,Shanghai_Immortal,118,agent,spin,1
A_Y_Chao,Shanghai_Immortal,118,agent,refuses,1
A_Y_Chao,Shanghai_Immortal,118,agent,talks,1
A_Y_Chao,Shanghai_Immortal,118,agent,suck,1
A_Y_Chao,Shanghai_Immortal,118,agent,felt,2
A_Y_Chao,Shanghai_Immortal,118,agent,had,3
A_Y_Chao,Shanghai_Immortal,118,agent,acknowledging,1
A_Y_Chao,Shanghai_Immortal,118,agent,straighten,1
A_Y_Chao,Shanghai_Immortal,118,agent,surprise,2
A_Y_Chao,Shanghai_Immortal,118,agent,sputters,1
A_Y_Chao,Shanghai_Immortal,118,agent,frowns,2
A_Y_Chao,Shanghai_Immortal,118,agent,clap,1
A_Y_Chao,Shanghai_Immortal,118,agent,forgot,1
A_Y_Chao,Shanghai_Immortal,118,agent,find,2
A_Y_Chao,Shanghai_Immortal,118,agent,grinning,1
A_Y_Chao,Shanghai_Immortal,118,agent,used,2
A_Y_Chao,Shanghai_Immortal,118,agent,tucks,1
A_Y_Chao,Shanghai_Immortal,118,agent,peels,1
A_Y_Chao,Shanghai_Immortal,118,agent,shivering,2
A_Y_Chao,Shanghai_Immortal,118,agent,shaking,1
A_Y_Chao,Shanghai_Immortal,118,agent,helps,1
A_Y_Chao,Shanghai_Immortal,118,agent,freeze,1
A_Y_Chao,Shanghai_Immortal,118,agent,scared,1
A_Y_Chao,Shanghai_Immortal,118,agent,wrap,1
A_Y_Chao,Shanghai_Immortal,118,agent,touched,1
A_Y_Chao,Shanghai_Immortal,118,agent,crawl,1
A_Y_Chao,Shanghai_Immortal,118,agent,rests,1
A_Y_Chao,Shanghai_Immortal,118,agent,snuggle,1
A_Y_Chao,Shanghai_Immortal,118,agent,grimaces,1
A_Y_Chao,Shanghai_Immortal,118,agent,jerks,2
A_Y_Chao,Shanghai_Immortal,118,agent,gasps,2
A_Y_Chao,Shanghai_Immortal,118,agent,lies,1
A_Y_Chao,Shanghai_Immortal,118,agent,breathing,1
A_Y_Chao,Shanghai_Immortal,118,agent,snoring,1
A_Y_Chao,Shanghai_Immortal,118,agent,sleeping,1
A_Y_Chao,Shanghai_Immortal,118,agent,dreams,1
A_Y_Chao,Shanghai_Immortal,118,agent,nuzzles,1
A_Y_Chao,Shanghai_Immortal,118,agent,shifts,1
A_Y_Chao,Shanghai_Immortal,118,agent,panicking,1
A_Y_Chao,Shanghai_Immortal,118,agent,splutters,1
A_Y_Chao,Shanghai_Immortal,118,agent,rubs,1
A_Y_Chao,Shanghai_Immortal,118,agent,kick,1
A_Y_Chao,Shanghai_Immortal,118,agent,means,1
A_Y_Chao,Shanghai_Immortal,118,agent,emerges,1
A_Y_Chao,Shanghai_Immortal,118,agent,squirm,2
A_Y_Chao,Shanghai_Immortal,118,agent,comes,1
A_Y_Chao,Shanghai_Immortal,118,agent,blurs,1
A_Y_Chao,Shanghai_Immortal,118,agent,close,1
A_Y_Chao,Shanghai_Immortal,118,agent,patted,1
A_Y_Chao,Shanghai_Immortal,118,agent,trace,1
A_Y_Chao,Shanghai_Immortal,118,agent,bristles,1
A_Y_Chao,Shanghai_Immortal,118,agent,insists,2
A_Y_Chao,Shanghai_Immortal,118,agent,meets,1
A_Y_Chao,Shanghai_Immortal,118,agent,leading,1
A_Y_Chao,Shanghai_Immortal,118,agent,showing,1
A_Y_Chao,Shanghai_Immortal,118,agent,cradles,1
A_Y_Chao,Shanghai_Immortal,118,agent,steals,1
A_Y_Chao,Shanghai_Immortal,118,agent,tears,1
A_Y_Chao,Shanghai_Immortal,118,agent,feeling,1
A_Y_Chao,Shanghai_Immortal,118,agent,reappears,1
A_Y_Chao,Shanghai_Immortal,118,agent,offended,1
A_Y_Chao,Shanghai_Immortal,118,agent,met,1
A_Y_Chao,Shanghai_Immortal,118,agent,telling,1
A_Y_Chao,Shanghai_Immortal,118,agent,interlaces,1
A_Y_Chao,Shanghai_Immortal,118,agent,assumed,1
A_Y_Chao,Shanghai_Immortal,118,agent,moves,1
A_Y_Chao,Shanghai_Immortal,118,agent,realises,1
A_Y_Chao,Shanghai_Immortal,118,agent,jabs,1
A_Y_Chao,Shanghai_Immortal,118,agent,hangs,1
A_Y_Chao,Shanghai_Immortal,118,agent,believe,2
A_Y_Chao,Shanghai_Immortal,118,agent,cares,1
A_Y_Chao,Shanghai_Immortal,118,agent,account,1
A_Y_Chao,Shanghai_Immortal,118,agent,explain,1
A_Y_Chao,Shanghai_Immortal,118,agent,heads,1
A_Y_Chao,Shanghai_Immortal,118,agent,moving,1
A_Y_Chao,Shanghai_Immortal,118,agent,keeping,1
A_Y_Chao,Shanghai_Immortal,118,agent,darts,1
A_Y_Chao,Shanghai_Immortal,118,agent,squares,2
A_Y_Chao,Shanghai_Immortal,118,agent,leaps,1
A_Y_Chao,Shanghai_Immortal,118,agent,standing,2
A_Y_Chao,Shanghai_Immortal,118,agent,growls,1
A_Y_Chao,Shanghai_Immortal,118,agent,crashes,1
A_Y_Chao,Shanghai_Immortal,118,agent,groans,1
A_Y_Chao,Shanghai_Immortal,118,agent,shouting,1
A_Y_Chao,Shanghai_Immortal,118,agent,bare,1
A_Y_Chao,Shanghai_Immortal,118,agent,digs,1
A_Y_Chao,Shanghai_Immortal,118,agent,fights,1
A_Y_Chao,Shanghai_Immortal,118,agent,falls,1
A_Y_Chao,Shanghai_Immortal,118,agent,scream,1
A_Y_Chao,Shanghai_Immortal,118,agent,topples,1
A_Y_Chao,Shanghai_Immortal,118,agent,yaojing,1
A_Y_Chao,Shanghai_Immortal,118,agent,survive,1
A_Y_Chao,Shanghai_Immortal,118,agent,lunges,1
A_Y_Chao,Shanghai_Immortal,118,agent,die,2
A_Y_Chao,Shanghai_Immortal,118,agent,roundhouses,1
A_Y_Chao,Shanghai_Immortal,118,agent,snarls,1
A_Y_Chao,Shanghai_Immortal,118,agent,fetch,2
A_Y_Chao,Shanghai_Immortal,118,agent,carve,1
A_Y_Chao,Shanghai_Immortal,118,agent,feed,1
A_Y_Chao,Shanghai_Immortal,118,agent,clamp,1
A_Y_Chao,Shanghai_Immortal,118,agent,embodies,1
A_Y_Chao,Shanghai_Immortal,118,agent,sag,1
A_Y_Chao,Shanghai_Immortal,118,agent,last,1
A_Y_Chao,Shanghai_Immortal,118,agent,smacks,1
A_Y_Chao,Shanghai_Immortal,118,agent,shrieks,1
A_Y_Chao,Shanghai_Immortal,118,agent,brims,1
A_Y_Chao,Shanghai_Immortal,118,agent,offer,1
A_Y_Chao,Shanghai_Immortal,118,agent,fed,1
A_Y_Chao,Shanghai_Immortal,118,agent,blurt,1
A_Y_Chao,Shanghai_Immortal,118,agent,breathes,1
A_Y_Chao,Shanghai_Immortal,118,agent,hang,1
