author,book,char_id,role,word,count
Eileen_Chang,Half_a_Lifelong_Romance,473,agent,think,1
Eileen_Chang,Half_a_Lifelong_Romance,473,agent,have,1
Eileen_Chang,Half_a_Lifelong_Romance,473,agent,known,1
Eileen_Chang,Half_a_Lifelong_Romance,473,agent,heard,2
Eileen_Chang,Half_a_Lifelong_Romance,480,agent,have,1
Eileen_Chang,Half_a_Lifelong_Romance,480,agent,want,1
Eileen_Chang,Half_a_Lifelong_Romance,480,patient,invite,1
Eileen_Chang,Half_a_Lifelong_Romance,502,agent,entered,1
Eileen_Chang,Half_a_Lifelong_Romance,502,poss,years,1
Eileen_Chang,Half_a_Lifelong_Romance,502,poss,own,1
Eileen_Chang,Half_a_Lifelong_Romance,502,poss,group,1
Eileen_Chang,Half_a_Lifelong_Romance,92,agent,have,1
Eileen_Chang,Half_a_Lifelong_Romance,92,patient,saying,1
Eileen_Chang,Half_a_Lifelong_Romance,92,poss,life,1
Eileen_Chang,Half_a_Lifelong_Romance,520,patient,have,1
Eileen_Chang,Half_a_Lifelong_Romance,543,agent,had,1
Eileen_Chang,Half_a_Lifelong_Romance,543,patient,supporting,1
Eileen_Chang,Half_a_Lifelong_Romance,543,poss,family,1
Eileen_Chang,Half_a_Lifelong_Romance,543,mod,young,1
Eileen_Chang,Half_a_Lifelong_Romance,597,agent,make,1
Eileen_Chang,Half_a_Lifelong_Romance,597,agent,stoop,1
Eileen_Chang,Half_a_Lifelong_Romance,619,poss,lives,1
Eileen_Chang,Half_a_Lifelong_Romance,633,poss,expression,1
Eileen_Chang,Half_a_Lifelong_Romance,633,poss,eyes,1
Eileen_Chang,Half_a_Lifelong_Romance,633,poss,nod,1
Eileen_Chang,Half_a_Lifelong_Romance,638,agent,laugh,1
Eileen_Chang,Half_a_Lifelong_Romance,665,agent,speak,1
Eileen_Chang,Half_a_Lifelong_Romance,665,patient,need,1
Eileen_Chang,Half_a_Lifelong_Romance,665,patient,having,1
Eileen_Chang,Half_a_Lifelong_Romance,665,patient,married,1
Eileen_Chang,Half_a_Lifelong_Romance,670,agent,came,1
Eileen_Chang,Half_a_Lifelong_Romance,670,agent,stayed,1
Eileen_Chang,Half_a_Lifelong_Romance,670,agent,seemed,1
Eileen_Chang,Half_a_Lifelong_Romance,670,agent,arranged,1
Eileen_Chang,Half_a_Lifelong_Romance,670,poss,town,1
Eileen_Chang,Half_a_Lifelong_Romance,721,agent,need,1
Eileen_Chang,Half_a_Lifelong_Romance,721,agent,go,1
Eileen_Chang,Half_a_Lifelong_Romance,721,agent,lend,1
Eileen_Chang,Half_a_Lifelong_Romance,115,agent,built,1
Eileen_Chang,Half_a_Lifelong_Romance,115,agent,siphoning,1
Eileen_Chang,Half_a_Lifelong_Romance,924,agent,gone,1
Eileen_Chang,Half_a_Lifelong_Romance,924,agent,like,1
Eileen_Chang,Half_a_Lifelong_Romance,924,poss,family,1
Eileen_Chang,Half_a_Lifelong_Romance,954,agent,know,1
Eileen_Chang,Half_a_Lifelong_Romance,954,agent,hear,1
Eileen_Chang,Half_a_Lifelong_Romance,954,mod,new,1
Eileen_Chang,Half_a_Lifelong_Romance,984,agent,have,1
Eileen_Chang,Half_a_Lifelong_Romance,984,agent,worry,1
Eileen_Chang,Half_a_Lifelong_Romance,984,patient,assure,1
Eileen_Chang,Half_a_Lifelong_Romance,984,poss,uncle,1
Eileen_Chang,Half_a_Lifelong_Romance,6474,agent,going,1
Eileen_Chang,Half_a_Lifelong_Romance,6474,poss,stew,1
Eileen_Chang,Half_a_Lifelong_Romance,986,agent,wash,1
Eileen_Chang,Half_a_Lifelong_Romance,986,poss,faces,1
Eileen_Chang,Half_a_Lifelong_Romance,986,poss,room,1
Eileen_Chang,Half_a_Lifelong_Romance,1037,agent,fit,1
Eileen_Chang,Half_a_Lifelong_Romance,1037,patient,pick,1
Eileen_Chang,Half_a_Lifelong_Romance,1055,patient,ushering,1
Eileen_Chang,Half_a_Lifelong_Romance,1055,poss,home,1
Eileen_Chang,Half_a_Lifelong_Romance,1079,agent,pack,1
Eileen_Chang,Half_a_Lifelong_Romance,1079,poss,family,1
Eileen_Chang,Half_a_Lifelong_Romance,1079,poss,living,1
Eileen_Chang,Half_a_Lifelong_Romance,1079,poss,own,1
Eileen_Chang,Half_a_Lifelong_Romance,1136,poss,time,1
Eileen_Chang,Half_a_Lifelong_Romance,1136,poss,lives,1
Eileen_Chang,Half_a_Lifelong_Romance,6509,poss,sake,1
Eileen_Chang,Half_a_Lifelong_Romance,1179,agent,lined,1
Eileen_Chang,Half_a_Lifelong_Romance,1179,patient,warned,1
Eileen_Chang,Half_a_Lifelong_Romance,1179,poss,mothers,1
Eileen_Chang,Half_a_Lifelong_Romance,1198,agent,starting,1
Eileen_Chang,Half_a_Lifelong_Romance,1198,agent,expecting,1
Eileen_Chang,Half_a_Lifelong_Romance,1198,patient,gone,1
Eileen_Chang,Half_a_Lifelong_Romance,6533,agent,wash,1
Eileen_Chang,Half_a_Lifelong_Romance,6533,patient,take,1
Eileen_Chang,Half_a_Lifelong_Romance,6533,poss,guest,1
Eileen_Chang,Half_a_Lifelong_Romance,1227,agent,used,1
Eileen_Chang,Half_a_Lifelong_Romance,1227,poss,sons,1
Eileen_Chang,Half_a_Lifelong_Romance,1227,poss,talk,1
Eileen_Chang,Half_a_Lifelong_Romance,1289,agent,had,1
Eileen_Chang,Half_a_Lifelong_Romance,1289,agent,lived,1
Eileen_Chang,Half_a_Lifelong_Romance,1289,agent,find,1
Eileen_Chang,Half_a_Lifelong_Romance,1289,poss,backgrounds,1
Eileen_Chang,Half_a_Lifelong_Romance,6573,agent,said,1
Eileen_Chang,Half_a_Lifelong_Romance,6573,patient,greeted,1
Eileen_Chang,Half_a_Lifelong_Romance,6573,poss,eyes,1
Eileen_Chang,Half_a_Lifelong_Romance,146,agent,like,1
Eileen_Chang,Half_a_Lifelong_Romance,146,agent,come,1
Eileen_Chang,Half_a_Lifelong_Romance,146,agent,have,1
Eileen_Chang,Half_a_Lifelong_Romance,1344,agent,seem,1
Eileen_Chang,Half_a_Lifelong_Romance,1344,agent,hear,1
Eileen_Chang,Half_a_Lifelong_Romance,1344,agent,matched,1
Eileen_Chang,Half_a_Lifelong_Romance,1350,agent,nitpick,1
Eileen_Chang,Half_a_Lifelong_Romance,1350,poss,relatives,1
Eileen_Chang,Half_a_Lifelong_Romance,1350,mod,handful,1
Eileen_Chang,Half_a_Lifelong_Romance,1378,agent,go,2
Eileen_Chang,Half_a_Lifelong_Romance,1378,poss,classmate,1
Eileen_Chang,Half_a_Lifelong_Romance,1378,poss,sister,1
Eileen_Chang,Half_a_Lifelong_Romance,6599,agent,get,1
Eileen_Chang,Half_a_Lifelong_Romance,6599,agent,go,1
Eileen_Chang,Half_a_Lifelong_Romance,6599,agent,have,1
Eileen_Chang,Half_a_Lifelong_Romance,6599,agent,take,1
Eileen_Chang,Half_a_Lifelong_Romance,1391,agent,bought,1
Eileen_Chang,Half_a_Lifelong_Romance,1391,agent,tripped,1
Eileen_Chang,Half_a_Lifelong_Romance,1391,agent,headed,1
Eileen_Chang,Half_a_Lifelong_Romance,1395,agent,got,1
Eileen_Chang,Half_a_Lifelong_Romance,1395,agent,missed,1
Eileen_Chang,Half_a_Lifelong_Romance,1395,poss,seats,1
Eileen_Chang,Half_a_Lifelong_Romance,1424,agent,reached,1
Eileen_Chang,Half_a_Lifelong_Romance,1424,agent,pulling,1
Eileen_Chang,Half_a_Lifelong_Romance,1424,poss,handkerchiefs,1
Eileen_Chang,Half_a_Lifelong_Romance,1424,poss,eyes,1
Eileen_Chang,Half_a_Lifelong_Romance,1424,poss,noses,1
Eileen_Chang,Half_a_Lifelong_Romance,1436,agent,having,1
Eileen_Chang,Half_a_Lifelong_Romance,1436,agent,go,2
Eileen_Chang,Half_a_Lifelong_Romance,1436,poss,plan,1
Eileen_Chang,Half_a_Lifelong_Romance,1467,poss,life,1
Eileen_Chang,Half_a_Lifelong_Romance,1467,poss,family,1
Eileen_Chang,Half_a_Lifelong_Romance,1467,mod,free,1
Eileen_Chang,Half_a_Lifelong_Romance,1477,agent,hailed,1
Eileen_Chang,Half_a_Lifelong_Romance,1477,agent,headed,1
Eileen_Chang,Half_a_Lifelong_Romance,1477,agent,realize,1
Eileen_Chang,Half_a_Lifelong_Romance,1477,agent,said,1
Eileen_Chang,Half_a_Lifelong_Romance,1477,patient,meet,1
Eileen_Chang,Half_a_Lifelong_Romance,1578,agent,achieved,1
Eileen_Chang,Half_a_Lifelong_Romance,1578,agent,said,1
Eileen_Chang,Half_a_Lifelong_Romance,1578,poss,mother,1
Eileen_Chang,Half_a_Lifelong_Romance,1637,patient,thanking,1
Eileen_Chang,Half_a_Lifelong_Romance,1637,poss,loyalty,1
Eileen_Chang,Half_a_Lifelong_Romance,1637,poss,support,1
Eileen_Chang,Half_a_Lifelong_Romance,1705,agent,see,1
Eileen_Chang,Half_a_Lifelong_Romance,1705,agent,felt,1
Eileen_Chang,Half_a_Lifelong_Romance,1705,agent,knew,1
Eileen_Chang,Half_a_Lifelong_Romance,1705,mod,excited,1
Eileen_Chang,Half_a_Lifelong_Romance,1708,patient,viewed,1
Eileen_Chang,Half_a_Lifelong_Romance,1708,mod,signs,1
Eileen_Chang,Half_a_Lifelong_Romance,1708,mod,threesome,1
Eileen_Chang,Half_a_Lifelong_Romance,1711,agent,left,1
Eileen_Chang,Half_a_Lifelong_Romance,1711,patient,stirred,1
Eileen_Chang,Half_a_Lifelong_Romance,1711,poss,shadows,1
Eileen_Chang,Half_a_Lifelong_Romance,1711,mod,actresses,1
Eileen_Chang,Half_a_Lifelong_Romance,165,patient,invite,1
Eileen_Chang,Half_a_Lifelong_Romance,165,poss,granny,1
Eileen_Chang,Half_a_Lifelong_Romance,1751,agent,felt,1
Eileen_Chang,Half_a_Lifelong_Romance,1751,mod,hers,1
Eileen_Chang,Half_a_Lifelong_Romance,1759,agent,have,1
Eileen_Chang,Half_a_Lifelong_Romance,1759,agent,finished,1
Eileen_Chang,Half_a_Lifelong_Romance,1759,agent,sat,1
Eileen_Chang,Half_a_Lifelong_Romance,1759,agent,pulled,1
Eileen_Chang,Half_a_Lifelong_Romance,1773,agent,trail,1
Eileen_Chang,Half_a_Lifelong_Romance,1773,agent,had,1
Eileen_Chang,Half_a_Lifelong_Romance,1773,poss,displeasure,1
Eileen_Chang,Half_a_Lifelong_Romance,1926,agent,got,1
Eileen_Chang,Half_a_Lifelong_Romance,1926,patient,locked,1
Eileen_Chang,Half_a_Lifelong_Romance,1926,mod,inseparable,1
Eileen_Chang,Half_a_Lifelong_Romance,1954,agent,wait,1
Eileen_Chang,Half_a_Lifelong_Romance,1954,agent,see,1
Eileen_Chang,Half_a_Lifelong_Romance,1954,patient,married,1
Eileen_Chang,Half_a_Lifelong_Romance,1955,agent,needs,1
Eileen_Chang,Half_a_Lifelong_Romance,1955,agent,let,1
Eileen_Chang,Half_a_Lifelong_Romance,1955,poss,idea,1
Eileen_Chang,Half_a_Lifelong_Romance,1970,agent,find,1
Eileen_Chang,Half_a_Lifelong_Romance,1970,poss,brother,1
Eileen_Chang,Half_a_Lifelong_Romance,1970,poss,sister,1
Eileen_Chang,Half_a_Lifelong_Romance,1970,poss,mother,1
Eileen_Chang,Half_a_Lifelong_Romance,174,agent,get,1
Eileen_Chang,Half_a_Lifelong_Romance,174,agent,went,1
Eileen_Chang,Half_a_Lifelong_Romance,174,poss,children,1
Eileen_Chang,Half_a_Lifelong_Romance,174,mod,afraid,1
Eileen_Chang,Half_a_Lifelong_Romance,2081,agent,created,1
Eileen_Chang,Half_a_Lifelong_Romance,2081,agent,left,1
Eileen_Chang,Half_a_Lifelong_Romance,2081,mod,busy,1
Eileen_Chang,Half_a_Lifelong_Romance,2152,poss,idea,1
Eileen_Chang,Half_a_Lifelong_Romance,6795,agent,know,1
Eileen_Chang,Half_a_Lifelong_Romance,2158,agent,went,1
Eileen_Chang,Half_a_Lifelong_Romance,2158,agent,got,1
Eileen_Chang,Half_a_Lifelong_Romance,2158,patient,presented,1
Eileen_Chang,Half_a_Lifelong_Romance,2211,agent,said,1
Eileen_Chang,Half_a_Lifelong_Romance,2211,agent,got,1
Eileen_Chang,Half_a_Lifelong_Romance,2211,agent,grinning,1
Eileen_Chang,Half_a_Lifelong_Romance,2211,patient,invite,1
Eileen_Chang,Half_a_Lifelong_Romance,2318,agent,built,1
Eileen_Chang,Half_a_Lifelong_Romance,2318,poss,house,2
Eileen_Chang,Half_a_Lifelong_Romance,2381,agent,felt,1
Eileen_Chang,Half_a_Lifelong_Romance,2427,patient,love,1
Eileen_Chang,Half_a_Lifelong_Romance,2427,patient,watching,1
Eileen_Chang,Half_a_Lifelong_Romance,2427,patient,watch,1
Eileen_Chang,Half_a_Lifelong_Romance,2464,agent,have,1
Eileen_Chang,Half_a_Lifelong_Romance,2464,agent,laughing,1
Eileen_Chang,Half_a_Lifelong_Romance,2464,agent,talking,1
Eileen_Chang,Half_a_Lifelong_Romance,2464,patient,see,1
Eileen_Chang,Half_a_Lifelong_Romance,2464,mod,fine,1
Eileen_Chang,Half_a_Lifelong_Romance,2473,poss,mother,1
Eileen_Chang,Half_a_Lifelong_Romance,2473,poss,grandmother,1
Eileen_Chang,Half_a_Lifelong_Romance,6897,agent,offering,1
Eileen_Chang,Half_a_Lifelong_Romance,6897,agent,knew,1
Eileen_Chang,Half_a_Lifelong_Romance,6897,agent,feel,1
Eileen_Chang,Half_a_Lifelong_Romance,2533,agent,looked,1
Eileen_Chang,Half_a_Lifelong_Romance,2533,patient,dispatching,1
Eileen_Chang,Half_a_Lifelong_Romance,2556,patient,drag,1
Eileen_Chang,Half_a_Lifelong_Romance,2556,poss,husband,1
Eileen_Chang,Half_a_Lifelong_Romance,2591,agent,lodged,1
Eileen_Chang,Half_a_Lifelong_Romance,2621,agent,passing,1
Eileen_Chang,Half_a_Lifelong_Romance,2621,patient,soaked,1
Eileen_Chang,Half_a_Lifelong_Romance,2621,poss,way,1
Eileen_Chang,Half_a_Lifelong_Romance,2645,agent,thought,1
Eileen_Chang,Half_a_Lifelong_Romance,2645,agent,going,1
Eileen_Chang,Half_a_Lifelong_Romance,2645,agent,owe,1
Eileen_Chang,Half_a_Lifelong_Romance,2654,agent,said,1
Eileen_Chang,Half_a_Lifelong_Romance,2654,patient,mention,1
Eileen_Chang,Half_a_Lifelong_Romance,2654,patient,caught,1
Eileen_Chang,Half_a_Lifelong_Romance,2654,poss,temper,1
Eileen_Chang,Half_a_Lifelong_Romance,2666,agent,catch,1
Eileen_Chang,Half_a_Lifelong_Romance,2666,agent,shell,1
Eileen_Chang,Half_a_Lifelong_Romance,2666,agent,doing,1
Eileen_Chang,Half_a_Lifelong_Romance,2666,mod,silly,1
Eileen_Chang,Half_a_Lifelong_Romance,2697,agent,taken,1
Eileen_Chang,Half_a_Lifelong_Romance,2697,agent,running,1
Eileen_Chang,Half_a_Lifelong_Romance,2697,agent,put,1
Eileen_Chang,Half_a_Lifelong_Romance,2697,agent,went,1
Eileen_Chang,Half_a_Lifelong_Romance,2697,poss,hands,1
Eileen_Chang,Half_a_Lifelong_Romance,2697,poss,coat,1
Eileen_Chang,Half_a_Lifelong_Romance,2763,agent,gets,1
Eileen_Chang,Half_a_Lifelong_Romance,2763,agent,says,1
Eileen_Chang,Half_a_Lifelong_Romance,2763,agent,picked,1
Eileen_Chang,Half_a_Lifelong_Romance,2763,agent,ate,1
Eileen_Chang,Half_a_Lifelong_Romance,2786,agent,go,1
Eileen_Chang,Half_a_Lifelong_Romance,2786,agent,realized,1
Eileen_Chang,Half_a_Lifelong_Romance,2818,patient,ask,2
Eileen_Chang,Half_a_Lifelong_Romance,2818,patient,saw,1
Eileen_Chang,Half_a_Lifelong_Romance,2818,mod,things,1
Eileen_Chang,Half_a_Lifelong_Romance,2834,agent,cares,1
Eileen_Chang,Half_a_Lifelong_Romance,2834,poss,money,1
Eileen_Chang,Half_a_Lifelong_Romance,2834,poss,son,2
Eileen_Chang,Half_a_Lifelong_Romance,2834,mod,heartless,1
Eileen_Chang,Half_a_Lifelong_Romance,2861,agent,hire,1
Eileen_Chang,Half_a_Lifelong_Romance,2861,agent,ride,1
Eileen_Chang,Half_a_Lifelong_Romance,2861,agent,do,1
Eileen_Chang,Half_a_Lifelong_Romance,2861,agent,come,1
Eileen_Chang,Half_a_Lifelong_Romance,2861,patient,tell,1
Eileen_Chang,Half_a_Lifelong_Romance,2864,agent,heard,1
Eileen_Chang,Half_a_Lifelong_Romance,2864,agent,left,1
Eileen_Chang,Half_a_Lifelong_Romance,2864,mod,upset,1
Eileen_Chang,Half_a_Lifelong_Romance,2908,agent,ran,1
Eileen_Chang,Half_a_Lifelong_Romance,2908,poss,hair,1
Eileen_Chang,Half_a_Lifelong_Romance,2908,poss,voice,1
Eileen_Chang,Half_a_Lifelong_Romance,2950,agent,walked,1
Eileen_Chang,Half_a_Lifelong_Romance,2950,mod,alone,1
Eileen_Chang,Half_a_Lifelong_Romance,2950,mod,ready,1
Eileen_Chang,Half_a_Lifelong_Romance,3091,agent,going,1
Eileen_Chang,Half_a_Lifelong_Romance,3091,agent,go,2
Eileen_Chang,Half_a_Lifelong_Romance,3091,agent,look,1
Eileen_Chang,Half_a_Lifelong_Romance,3091,poss,own,1
Eileen_Chang,Half_a_Lifelong_Romance,7054,agent,seen,1
Eileen_Chang,Half_a_Lifelong_Romance,3099,agent,dragged,1
Eileen_Chang,Half_a_Lifelong_Romance,3099,agent,went,1
Eileen_Chang,Half_a_Lifelong_Romance,3099,patient,engaged,1
Eileen_Chang,Half_a_Lifelong_Romance,7065,agent,going,1
Eileen_Chang,Half_a_Lifelong_Romance,7065,mod,relatives,1
Eileen_Chang,Half_a_Lifelong_Romance,3165,patient,lent,1
Eileen_Chang,Half_a_Lifelong_Romance,3165,poss,sleeve,1
Eileen_Chang,Half_a_Lifelong_Romance,3366,agent,staying,1
Eileen_Chang,Half_a_Lifelong_Romance,3366,agent,take,2
Eileen_Chang,Half_a_Lifelong_Romance,3366,mod,guest,1
Eileen_Chang,Half_a_Lifelong_Romance,3428,agent,laughed,1
Eileen_Chang,Half_a_Lifelong_Romance,3428,agent,said,1
Eileen_Chang,Half_a_Lifelong_Romance,3428,agent,told,1
Eileen_Chang,Half_a_Lifelong_Romance,3428,patient,have,1
Eileen_Chang,Half_a_Lifelong_Romance,3428,poss,sister,2
Eileen_Chang,Half_a_Lifelong_Romance,3438,agent,figure,1
Eileen_Chang,Half_a_Lifelong_Romance,3438,agent,do,1
Eileen_Chang,Half_a_Lifelong_Romance,3438,poss,family,1
Eileen_Chang,Half_a_Lifelong_Romance,3441,agent,feel,1
Eileen_Chang,Half_a_Lifelong_Romance,3441,agent,regret,1
Eileen_Chang,Half_a_Lifelong_Romance,3441,agent,think,1
Eileen_Chang,Half_a_Lifelong_Romance,3441,poss,decision,1
Eileen_Chang,Half_a_Lifelong_Romance,3471,agent,pull,1
Eileen_Chang,Half_a_Lifelong_Romance,3471,poss,mother,1
Eileen_Chang,Half_a_Lifelong_Romance,3471,poss,ring,1
Eileen_Chang,Half_a_Lifelong_Romance,3471,mod,girl,1
Eileen_Chang,Half_a_Lifelong_Romance,3544,agent,led,1
Eileen_Chang,Half_a_Lifelong_Romance,3544,agent,walked,1
Eileen_Chang,Half_a_Lifelong_Romance,3544,patient,wake,1
Eileen_Chang,Half_a_Lifelong_Romance,3544,poss,eyelids,1
Eileen_Chang,Half_a_Lifelong_Romance,3544,mod,asleep,1
Eileen_Chang,Half_a_Lifelong_Romance,3586,patient,got,1
Eileen_Chang,Half_a_Lifelong_Romance,3586,poss,hands,1
Eileen_Chang,Half_a_Lifelong_Romance,3586,mod,happy,1
Eileen_Chang,Half_a_Lifelong_Romance,3596,agent,feel,1
Eileen_Chang,Half_a_Lifelong_Romance,3596,agent,go,1
Eileen_Chang,Half_a_Lifelong_Romance,3596,poss,back,1
Eileen_Chang,Half_a_Lifelong_Romance,3599,agent,want,1
Eileen_Chang,Half_a_Lifelong_Romance,3599,agent,borrow,1
Eileen_Chang,Half_a_Lifelong_Romance,3599,poss,clothes,1
Eileen_Chang,Half_a_Lifelong_Romance,3599,poss,sister,1
Eileen_Chang,Half_a_Lifelong_Romance,205,agent,has,1
Eileen_Chang,Half_a_Lifelong_Romance,205,agent,groaned,1
Eileen_Chang,Half_a_Lifelong_Romance,205,poss,feet,1
Eileen_Chang,Half_a_Lifelong_Romance,3665,agent,shook,1
Eileen_Chang,Half_a_Lifelong_Romance,3665,poss,gloom,1
Eileen_Chang,Half_a_Lifelong_Romance,3665,poss,spirits,1
Eileen_Chang,Half_a_Lifelong_Romance,3665,poss,head,1
Eileen_Chang,Half_a_Lifelong_Romance,3713,agent,engaged,1
Eileen_Chang,Half_a_Lifelong_Romance,3713,agent,quarreled,1
Eileen_Chang,Half_a_Lifelong_Romance,3729,agent,run,1
Eileen_Chang,Half_a_Lifelong_Romance,3729,patient,told,1
Eileen_Chang,Half_a_Lifelong_Romance,3729,patient,send,1
Eileen_Chang,Half_a_Lifelong_Romance,3769,agent,let,1
Eileen_Chang,Half_a_Lifelong_Romance,3769,agent,found,1
Eileen_Chang,Half_a_Lifelong_Romance,3769,agent,got,1
Eileen_Chang,Half_a_Lifelong_Romance,3769,agent,took,1
Eileen_Chang,Half_a_Lifelong_Romance,3769,poss,employers,1
Eileen_Chang,Half_a_Lifelong_Romance,3769,mod,kind,1
Eileen_Chang,Half_a_Lifelong_Romance,3790,agent,like,1
Eileen_Chang,Half_a_Lifelong_Romance,3790,agent,said,1
Eileen_Chang,Half_a_Lifelong_Romance,3790,patient,phone,1
Eileen_Chang,Half_a_Lifelong_Romance,3833,patient,calling,1
Eileen_Chang,Half_a_Lifelong_Romance,3833,patient,tell,1
Eileen_Chang,Half_a_Lifelong_Romance,3833,patient,instructed,1
Eileen_Chang,Half_a_Lifelong_Romance,3833,poss,pay,1
Eileen_Chang,Half_a_Lifelong_Romance,3887,agent,let,1
Eileen_Chang,Half_a_Lifelong_Romance,3887,agent,know,1
Eileen_Chang,Half_a_Lifelong_Romance,3887,agent,going,1
Eileen_Chang,Half_a_Lifelong_Romance,3887,agent,kill,1
Eileen_Chang,Half_a_Lifelong_Romance,7285,agent,needed,1
Eileen_Chang,Half_a_Lifelong_Romance,7285,agent,hurry,1
Eileen_Chang,Half_a_Lifelong_Romance,7285,agent,pack,1
Eileen_Chang,Half_a_Lifelong_Romance,7285,agent,got,1
Eileen_Chang,Half_a_Lifelong_Romance,7285,patient,hurry,1
Eileen_Chang,Half_a_Lifelong_Romance,217,patient,seeing,1
Eileen_Chang,Half_a_Lifelong_Romance,217,poss,nephew,1
Eileen_Chang,Half_a_Lifelong_Romance,221,patient,married,1
Eileen_Chang,Half_a_Lifelong_Romance,4339,agent,want,1
Eileen_Chang,Half_a_Lifelong_Romance,4339,patient,need,1
Eileen_Chang,Half_a_Lifelong_Romance,4339,poss,family,1
Eileen_Chang,Half_a_Lifelong_Romance,4360,agent,know,1
Eileen_Chang,Half_a_Lifelong_Romance,4360,agent,ask,1
Eileen_Chang,Half_a_Lifelong_Romance,4360,agent,tell,1
Eileen_Chang,Half_a_Lifelong_Romance,4360,agent,lost,1
Eileen_Chang,Half_a_Lifelong_Romance,4360,patient,tell,1
Eileen_Chang,Half_a_Lifelong_Romance,4370,agent,singing,1
Eileen_Chang,Half_a_Lifelong_Romance,4370,agent,think,1
Eileen_Chang,Half_a_Lifelong_Romance,4370,agent,measure,1
Eileen_Chang,Half_a_Lifelong_Romance,4370,mod,better,1
Eileen_Chang,Half_a_Lifelong_Romance,4412,agent,asked,1
Eileen_Chang,Half_a_Lifelong_Romance,4412,agent,put,1
Eileen_Chang,Half_a_Lifelong_Romance,4412,agent,pushed,1
Eileen_Chang,Half_a_Lifelong_Romance,4412,poss,guests,1
Eileen_Chang,Half_a_Lifelong_Romance,4441,agent,going,1
Eileen_Chang,Half_a_Lifelong_Romance,4441,agent,wakes,1
Eileen_Chang,Half_a_Lifelong_Romance,4441,poss,own,1
Eileen_Chang,Half_a_Lifelong_Romance,4445,agent,come,1
Eileen_Chang,Half_a_Lifelong_Romance,4445,agent,asked,1
Eileen_Chang,Half_a_Lifelong_Romance,4445,poss,hair,1
Eileen_Chang,Half_a_Lifelong_Romance,4501,agent,met,1
Eileen_Chang,Half_a_Lifelong_Romance,4501,agent,parted,1
Eileen_Chang,Half_a_Lifelong_Romance,4501,agent,develop,1
Eileen_Chang,Half_a_Lifelong_Romance,4501,patient,leave,1
Eileen_Chang,Half_a_Lifelong_Romance,4501,patient,put,1
Eileen_Chang,Half_a_Lifelong_Romance,4512,agent,want,1
Eileen_Chang,Half_a_Lifelong_Romance,4512,agent,have,1
Eileen_Chang,Half_a_Lifelong_Romance,4512,patient,tell,1
Eileen_Chang,Half_a_Lifelong_Romance,4712,agent,exclaimed,1
Eileen_Chang,Half_a_Lifelong_Romance,4783,agent,heard,1
Eileen_Chang,Half_a_Lifelong_Romance,4783,agent,moved,1
Eileen_Chang,Half_a_Lifelong_Romance,4783,poss,granny,1
Eileen_Chang,Half_a_Lifelong_Romance,4783,poss,brother,1
Eileen_Chang,Half_a_Lifelong_Romance,4909,poss,accord,1
Eileen_Chang,Half_a_Lifelong_Romance,4995,agent,live,1
Eileen_Chang,Half_a_Lifelong_Romance,4995,agent,came,1
Eileen_Chang,Half_a_Lifelong_Romance,4995,agent,expecting,1
Eileen_Chang,Half_a_Lifelong_Romance,4995,agent,staying,1
Eileen_Chang,Half_a_Lifelong_Romance,5073,agent,come,2
Eileen_Chang,Half_a_Lifelong_Romance,5073,agent,see,1
Eileen_Chang,Half_a_Lifelong_Romance,5073,mod,busy,1
Eileen_Chang,Half_a_Lifelong_Romance,5073,mod,sick,1
Eileen_Chang,Half_a_Lifelong_Romance,5189,agent,going,1
Eileen_Chang,Half_a_Lifelong_Romance,5189,agent,meet,1
Eileen_Chang,Half_a_Lifelong_Romance,5189,agent,catch,1
Eileen_Chang,Half_a_Lifelong_Romance,5189,patient,set,1
Eileen_Chang,Half_a_Lifelong_Romance,5197,agent,had,1
Eileen_Chang,Half_a_Lifelong_Romance,5197,agent,held,1
Eileen_Chang,Half_a_Lifelong_Romance,5197,patient,remembered,1
Eileen_Chang,Half_a_Lifelong_Romance,5197,patient,leaving,1
Eileen_Chang,Half_a_Lifelong_Romance,5274,agent,held,1
Eileen_Chang,Half_a_Lifelong_Romance,5446,agent,feeling,1
Eileen_Chang,Half_a_Lifelong_Romance,5446,agent,working,1
Eileen_Chang,Half_a_Lifelong_Romance,5446,patient,wearing,1
Eileen_Chang,Half_a_Lifelong_Romance,5447,agent,married,1
Eileen_Chang,Half_a_Lifelong_Romance,5447,agent,fought,1
Eileen_Chang,Half_a_Lifelong_Romance,5447,agent,pleading,1
Eileen_Chang,Half_a_Lifelong_Romance,5447,poss,expenses,1
Eileen_Chang,Half_a_Lifelong_Romance,5624,agent,keeping,1
Eileen_Chang,Half_a_Lifelong_Romance,5624,agent,slinking,1
Eileen_Chang,Half_a_Lifelong_Romance,5624,agent,picks,1
Eileen_Chang,Half_a_Lifelong_Romance,5624,patient,got,1
Eileen_Chang,Half_a_Lifelong_Romance,5676,agent,rode,1
Eileen_Chang,Half_a_Lifelong_Romance,5676,agent,had,1
Eileen_Chang,Half_a_Lifelong_Romance,5676,agent,save,1
Eileen_Chang,Half_a_Lifelong_Romance,5676,poss,dinner,1
Eileen_Chang,Half_a_Lifelong_Romance,5676,mod,source,1
Eileen_Chang,Half_a_Lifelong_Romance,5703,agent,introduced,1
Eileen_Chang,Half_a_Lifelong_Romance,252,patient,gone,1
Eileen_Chang,Half_a_Lifelong_Romance,252,mod,rich,1
