author,book,char_id,role,word,count
Tom_Bradby,The_Master_of_Rain,2822,agent,mounted,1
Tom_Bradby,The_Master_of_Rain,2822,agent,kept,1
Tom_Bradby,The_Master_of_Rain,2854,patient,spotted,1
Tom_Bradby,The_Master_of_Rain,2854,patient,told,1
Tom_Bradby,The_Master_of_Rain,2858,agent,came,1
Tom_Bradby,The_Master_of_Rain,2858,agent,stopped,1
Tom_Bradby,The_Master_of_Rain,2858,agent,asked,1
Tom_Bradby,The_Master_of_Rain,2858,possessive,waist,1
Tom_Bradby,The_Master_of_Rain,2877,agent,talk,1
Tom_Bradby,The_Master_of_Rain,2877,agent,find,1
Tom_Bradby,The_Master_of_Rain,2877,agent,send,1
Tom_Bradby,The_Master_of_Rain,2932,agent,indicated,1
Tom_Bradby,The_Master_of_Rain,2932,agent,wished,1
Tom_Bradby,The_Master_of_Rain,2932,possessive,hand,1
Tom_Bradby,The_Master_of_Rain,2950,agent,paying,1
Tom_Bradby,The_Master_of_Rain,2950,agent,had,1
Tom_Bradby,The_Master_of_Rain,2950,patient,know,1
Tom_Bradby,The_Master_of_Rain,2951,agent,shrugged,1
Tom_Bradby,The_Master_of_Rain,2951,possessive,disinterest,1
Tom_Bradby,The_Master_of_Rain,2968,possessive,equal,1
Tom_Bradby,The_Master_of_Rain,2968,possessive,faults,2
Tom_Bradby,The_Master_of_Rain,3001,agent,approached,1
Tom_Bradby,The_Master_of_Rain,3010,agent,know,1
Tom_Bradby,The_Master_of_Rain,3010,agent,do,1
Tom_Bradby,The_Master_of_Rain,3010,agent,see,1
Tom_Bradby,The_Master_of_Rain,3028,agent,hidden,1
Tom_Bradby,The_Master_of_Rain,3028,agent,got,1
Tom_Bradby,The_Master_of_Rain,3028,agent,walked,1
Tom_Bradby,The_Master_of_Rain,3028,patient,giving,1
Tom_Bradby,The_Master_of_Rain,3039,agent,reversed,1
Tom_Bradby,The_Master_of_Rain,3039,agent,pulled,1
Tom_Bradby,The_Master_of_Rain,6616,agent,go,1
Tom_Bradby,The_Master_of_Rain,6635,agent,took,1
Tom_Bradby,The_Master_of_Rain,6635,agent,looked,1
Tom_Bradby,The_Master_of_Rain,6635,agent,pointed,1
Tom_Bradby,The_Master_of_Rain,6635,possessive,pen,1
Tom_Bradby,The_Master_of_Rain,3099,agent,mind,1
Tom_Bradby,The_Master_of_Rain,3099,agent,do,1
Tom_Bradby,The_Master_of_Rain,3099,agent,want,1
Tom_Bradby,The_Master_of_Rain,3108,agent,ensure,1
Tom_Bradby,The_Master_of_Rain,3108,possessive,prisons,1
Tom_Bradby,The_Master_of_Rain,3132,agent,want,1
Tom_Bradby,The_Master_of_Rain,3132,patient,inform,1
Tom_Bradby,The_Master_of_Rain,6660,agent,meant,1
Tom_Bradby,The_Master_of_Rain,6660,patient,decipher,1
Tom_Bradby,The_Master_of_Rain,3185,agent,talk,1
Tom_Bradby,The_Master_of_Rain,3185,agent,have,2
Tom_Bradby,The_Master_of_Rain,3191,agent,think,1
Tom_Bradby,The_Master_of_Rain,3191,agent,made,1
Tom_Bradby,The_Master_of_Rain,3255,agent,went,1
Tom_Bradby,The_Master_of_Rain,3255,possessive,duty,1
Tom_Bradby,The_Master_of_Rain,3312,agent,lay,1
Tom_Bradby,The_Master_of_Rain,3312,agent,think,1
Tom_Bradby,The_Master_of_Rain,3312,agent,imagine,1
Tom_Bradby,The_Master_of_Rain,3316,agent,take,1
Tom_Bradby,The_Master_of_Rain,3316,agent,done,1
Tom_Bradby,The_Master_of_Rain,3316,agent,have,2
Tom_Bradby,The_Master_of_Rain,3322,agent,walked,1
Tom_Bradby,The_Master_of_Rain,3322,possessive,footsteps,1
Tom_Bradby,The_Master_of_Rain,6737,agent,emerged,1
Tom_Bradby,The_Master_of_Rain,6737,agent,began,1
Tom_Bradby,The_Master_of_Rain,6737,possessive,parents,1
Tom_Bradby,The_Master_of_Rain,3415,agent,met,1
Tom_Bradby,The_Master_of_Rain,3415,agent,married,1
Tom_Bradby,The_Master_of_Rain,3415,agent,planned,1
Tom_Bradby,The_Master_of_Rain,3415,possessive,honeymoon,1
Tom_Bradby,The_Master_of_Rain,3418,agent,go,2
Tom_Bradby,The_Master_of_Rain,3418,patient,keep,1
Tom_Bradby,The_Master_of_Rain,6782,patient,compromised,1
Tom_Bradby,The_Master_of_Rain,3495,agent,comes,1
Tom_Bradby,The_Master_of_Rain,3495,patient,fetch,1
Tom_Bradby,The_Master_of_Rain,3495,patient,takes,1
Tom_Bradby,The_Master_of_Rain,3499,agent,dress,1
Tom_Bradby,The_Master_of_Rain,3499,possessive,punishment,1
Tom_Bradby,The_Master_of_Rain,3527,agent,go,1
Tom_Bradby,The_Master_of_Rain,3527,agent,see,1
Tom_Bradby,The_Master_of_Rain,3527,predicative,lucky,1
Tom_Bradby,The_Master_of_Rain,3588,agent,growing,1
Tom_Bradby,The_Master_of_Rain,3588,agent,get,1
Tom_Bradby,The_Master_of_Rain,3588,agent,survive,1
Tom_Bradby,The_Master_of_Rain,3620,agent,sat,1
Tom_Bradby,The_Master_of_Rain,3620,agent,drove,1
Tom_Bradby,The_Master_of_Rain,3620,patient,followed,1
Tom_Bradby,The_Master_of_Rain,3636,agent,going,2
Tom_Bradby,The_Master_of_Rain,3636,patient,bothering,1
Tom_Bradby,The_Master_of_Rain,3639,agent,making,1
Tom_Bradby,The_Master_of_Rain,3639,agent,asked,1
Tom_Bradby,The_Master_of_Rain,3639,predicative,new,1
Tom_Bradby,The_Master_of_Rain,388,agent,retired,1
Tom_Bradby,The_Master_of_Rain,388,possessive,head,1
Tom_Bradby,The_Master_of_Rain,3646,agent,throw,1
Tom_Bradby,The_Master_of_Rain,3646,agent,get,1
Tom_Bradby,The_Master_of_Rain,3646,patient,bribed,1
Tom_Bradby,The_Master_of_Rain,3646,possessive,rank,1
Tom_Bradby,The_Master_of_Rain,3647,agent,get,1
Tom_Bradby,The_Master_of_Rain,3647,agent,thought,1
Tom_Bradby,The_Master_of_Rain,3647,patient,throw,1
Tom_Bradby,The_Master_of_Rain,3655,agent,had,1
Tom_Bradby,The_Master_of_Rain,3655,patient,let,1
Tom_Bradby,The_Master_of_Rain,3655,patient,telling,1
Tom_Bradby,The_Master_of_Rain,3703,agent,heard,1
Tom_Bradby,The_Master_of_Rain,3703,patient,taken,1
Tom_Bradby,The_Master_of_Rain,3703,patient,loaded,1
Tom_Bradby,The_Master_of_Rain,395,agent,pointed,1
Tom_Bradby,The_Master_of_Rain,395,possessive,role,1
Tom_Bradby,The_Master_of_Rain,3720,agent,check,1
Tom_Bradby,The_Master_of_Rain,3720,agent,get,1
Tom_Bradby,The_Master_of_Rain,3720,patient,informed,1
Tom_Bradby,The_Master_of_Rain,3759,patient,call,2
Tom_Bradby,The_Master_of_Rain,3834,agent,speak,1
Tom_Bradby,The_Master_of_Rain,3834,agent,walked,1
Tom_Bradby,The_Master_of_Rain,3834,possessive,footsteps,1
Tom_Bradby,The_Master_of_Rain,3840,agent,going,1
Tom_Bradby,The_Master_of_Rain,3840,agent,walking,1
Tom_Bradby,The_Master_of_Rain,3840,agent,tolerate,1
Tom_Bradby,The_Master_of_Rain,3860,agent,stamping,1
Tom_Bradby,The_Master_of_Rain,3860,agent,nodded,1
Tom_Bradby,The_Master_of_Rain,3860,possessive,feet,1
Tom_Bradby,The_Master_of_Rain,3873,agent,called,1
Tom_Bradby,The_Master_of_Rain,3873,agent,know,1
Tom_Bradby,The_Master_of_Rain,3873,predicative,careful,1
Tom_Bradby,The_Master_of_Rain,3894,agent,have,1
Tom_Bradby,The_Master_of_Rain,3894,agent,leave,1
Tom_Bradby,The_Master_of_Rain,3894,predicative,friends,1
Tom_Bradby,The_Master_of_Rain,3901,agent,want,1
Tom_Bradby,The_Master_of_Rain,3901,agent,see,1
Tom_Bradby,The_Master_of_Rain,3901,agent,leave,1
Tom_Bradby,The_Master_of_Rain,3984,agent,nodded,1
Tom_Bradby,The_Master_of_Rain,3984,agent,knew,1
Tom_Bradby,The_Master_of_Rain,3984,agent,looked,1
Tom_Bradby,The_Master_of_Rain,6946,predicative,butcher,1
Tom_Bradby,The_Master_of_Rain,4007,agent,talking,1
Tom_Bradby,The_Master_of_Rain,4007,patient,kid,1
Tom_Bradby,The_Master_of_Rain,4033,agent,stood,1
Tom_Bradby,The_Master_of_Rain,4033,agent,produced,1
Tom_Bradby,The_Master_of_Rain,4033,agent,poured,1
Tom_Bradby,The_Master_of_Rain,4033,possessive,pinafore,1
Tom_Bradby,The_Master_of_Rain,4039,agent,take,1
Tom_Bradby,The_Master_of_Rain,4039,agent,sat,1
Tom_Bradby,The_Master_of_Rain,4039,patient,spotted,1
Tom_Bradby,The_Master_of_Rain,4045,agent,find,1
Tom_Bradby,The_Master_of_Rain,4045,patient,informed,1
Tom_Bradby,The_Master_of_Rain,4045,patient,tell,1
Tom_Bradby,The_Master_of_Rain,4127,agent,want,1
Tom_Bradby,The_Master_of_Rain,4127,agent,know,2
Tom_Bradby,The_Master_of_Rain,6964,agent,barked,1
Tom_Bradby,The_Master_of_Rain,6964,patient,taking,1
Tom_Bradby,The_Master_of_Rain,4158,agent,taken,1
Tom_Bradby,The_Master_of_Rain,4158,agent,had,1
Tom_Bradby,The_Master_of_Rain,4158,predicative,windows,1
Tom_Bradby,The_Master_of_Rain,4159,agent,believe,1
Tom_Bradby,The_Master_of_Rain,4159,agent,think,1
Tom_Bradby,The_Master_of_Rain,4169,agent,touched,1
Tom_Bradby,The_Master_of_Rain,4169,possessive,chest,1
Tom_Bradby,The_Master_of_Rain,414,agent,said,1
Tom_Bradby,The_Master_of_Rain,414,possessive,wife,1
Tom_Bradby,The_Master_of_Rain,414,possessive,son,1
Tom_Bradby,The_Master_of_Rain,4200,agent,knew,1
Tom_Bradby,The_Master_of_Rain,4200,predicative,friends,1
Tom_Bradby,The_Master_of_Rain,4200,predicative,police,1
Tom_Bradby,The_Master_of_Rain,419,agent,looked,2
Tom_Bradby,The_Master_of_Rain,4212,agent,do,1
Tom_Bradby,The_Master_of_Rain,4212,agent,have,1
Tom_Bradby,The_Master_of_Rain,4214,possessive,name,1
Tom_Bradby,The_Master_of_Rain,4214,predicative,good,1
Tom_Bradby,The_Master_of_Rain,4216,predicative,old,2
Tom_Bradby,The_Master_of_Rain,4237,patient,asked,1
Tom_Bradby,The_Master_of_Rain,423,agent,know,1
Tom_Bradby,The_Master_of_Rain,7004,agent,watched,1
Tom_Bradby,The_Master_of_Rain,4257,agent,saw,1
Tom_Bradby,The_Master_of_Rain,4257,agent,think,1
Tom_Bradby,The_Master_of_Rain,4257,predicative,expert,1
Tom_Bradby,The_Master_of_Rain,7031,agent,give,1
Tom_Bradby,The_Master_of_Rain,7031,agent,know,1
Tom_Bradby,The_Master_of_Rain,7031,possessive,names,1
Tom_Bradby,The_Master_of_Rain,4335,patient,take,1
Tom_Bradby,The_Master_of_Rain,4335,patient,protects,1
Tom_Bradby,The_Master_of_Rain,4407,agent,worked,1
Tom_Bradby,The_Master_of_Rain,4407,agent,do,1
Tom_Bradby,The_Master_of_Rain,4407,possessive,best,1
Tom_Bradby,The_Master_of_Rain,7049,agent,believed,1
Tom_Bradby,The_Master_of_Rain,7049,patient,imagined,1
Tom_Bradby,The_Master_of_Rain,7049,patient,awaited,1
Tom_Bradby,The_Master_of_Rain,4457,patient,pushed,1
Tom_Bradby,The_Master_of_Rain,4457,possessive,face,1
Tom_Bradby,The_Master_of_Rain,4462,agent,jumped,1
Tom_Bradby,The_Master_of_Rain,4462,agent,done,1
Tom_Bradby,The_Master_of_Rain,4505,agent,stared,1
Tom_Bradby,The_Master_of_Rain,4505,possessive,eyes,1
Tom_Bradby,The_Master_of_Rain,4524,agent,begging,1
Tom_Bradby,The_Master_of_Rain,4524,possessive,children,1
Tom_Bradby,The_Master_of_Rain,4524,possessive,husband,1
Tom_Bradby,The_Master_of_Rain,4534,agent,said,1
Tom_Bradby,The_Master_of_Rain,4534,agent,going,1
Tom_Bradby,The_Master_of_Rain,4534,possessive,visit,1
Tom_Bradby,The_Master_of_Rain,4538,agent,matter,1
Tom_Bradby,The_Master_of_Rain,4543,agent,found,1
Tom_Bradby,The_Master_of_Rain,4567,agent,said,2
Tom_Bradby,The_Master_of_Rain,4567,agent,like,1
Tom_Bradby,The_Master_of_Rain,4586,agent,know,2
Tom_Bradby,The_Master_of_Rain,4586,agent,believe,1
Tom_Bradby,The_Master_of_Rain,4588,agent,canno,1
Tom_Bradby,The_Master_of_Rain,4588,patient,handed,1
Tom_Bradby,The_Master_of_Rain,4619,patient,knew,1
Tom_Bradby,The_Master_of_Rain,4628,possessive,wife,1
Tom_Bradby,The_Master_of_Rain,4628,possessive,eyes,1
Tom_Bradby,The_Master_of_Rain,4628,predicative,family,1
Tom_Bradby,The_Master_of_Rain,4645,agent,laughing,1
Tom_Bradby,The_Master_of_Rain,4645,agent,asked,1
Tom_Bradby,The_Master_of_Rain,4645,predicative,irritated,1
Tom_Bradby,The_Master_of_Rain,4664,agent,changed,1
Tom_Bradby,The_Master_of_Rain,4664,agent,found,1
Tom_Bradby,The_Master_of_Rain,4664,agent,started,1
Tom_Bradby,The_Master_of_Rain,4664,possessive,name,1
Tom_Bradby,The_Master_of_Rain,4667,agent,found,1
Tom_Bradby,The_Master_of_Rain,4667,agent,shot,1
Tom_Bradby,The_Master_of_Rain,4667,patient,shot,1
Tom_Bradby,The_Master_of_Rain,4667,predicative,general,1
Tom_Bradby,The_Master_of_Rain,4684,agent,relax,1
Tom_Bradby,The_Master_of_Rain,4684,agent,look,1
Tom_Bradby,The_Master_of_Rain,4684,agent,working,1
Tom_Bradby,The_Master_of_Rain,4727,agent,moved,1
Tom_Bradby,The_Master_of_Rain,4727,agent,shot,1
Tom_Bradby,The_Master_of_Rain,4727,possessive,intention,1
Tom_Bradby,The_Master_of_Rain,4773,agent,waiting,1
Tom_Bradby,The_Master_of_Rain,4773,patient,passed,1
Tom_Bradby,The_Master_of_Rain,4773,possessive,guns,1
Tom_Bradby,The_Master_of_Rain,4791,agent,warn,1
Tom_Bradby,The_Master_of_Rain,4791,patient,back,1
Tom_Bradby,The_Master_of_Rain,4795,patient,find,1
Tom_Bradby,The_Master_of_Rain,4795,patient,gone,1
Tom_Bradby,The_Master_of_Rain,4795,predicative,fool,1
Tom_Bradby,The_Master_of_Rain,437,agent,said,1
Tom_Bradby,The_Master_of_Rain,437,possessive,factories,1
Tom_Bradby,The_Master_of_Rain,437,possessive,association,1
Tom_Bradby,The_Master_of_Rain,4836,patient,tailed,1
Tom_Bradby,The_Master_of_Rain,4836,patient,want,1
Tom_Bradby,The_Master_of_Rain,4836,possessive,quarters,1
Tom_Bradby,The_Master_of_Rain,4840,patient,arrange,1
Tom_Bradby,The_Master_of_Rain,4840,patient,need,1
Tom_Bradby,The_Master_of_Rain,7220,agent,appeared,1
Tom_Bradby,The_Master_of_Rain,7220,agent,stood,1
Tom_Bradby,The_Master_of_Rain,7220,agent,sweeping,1
Tom_Bradby,The_Master_of_Rain,7220,possessive,employer,1
Tom_Bradby,The_Master_of_Rain,4924,agent,shook,1
Tom_Bradby,The_Master_of_Rain,4924,patient,left,1
Tom_Bradby,The_Master_of_Rain,4924,possessive,port,1
Tom_Bradby,The_Master_of_Rain,4969,possessive,hats,1
Tom_Bradby,The_Master_of_Rain,4969,possessive,house,2
Tom_Bradby,The_Master_of_Rain,5037,agent,gave,1
Tom_Bradby,The_Master_of_Rain,5037,agent,see,1
Tom_Bradby,The_Master_of_Rain,5037,possessive,shoulder,1
Tom_Bradby,The_Master_of_Rain,5040,agent,faced,1
Tom_Bradby,The_Master_of_Rain,5040,patient,need,1
Tom_Bradby,The_Master_of_Rain,5054,agent,die,1
Tom_Bradby,The_Master_of_Rain,5054,agent,closed,1
Tom_Bradby,The_Master_of_Rain,5054,possessive,eyes,1
Tom_Bradby,The_Master_of_Rain,5075,agent,have,1
Tom_Bradby,The_Master_of_Rain,5075,possessive,investigation,1
Tom_Bradby,The_Master_of_Rain,5075,possessive,colleague,1
Tom_Bradby,The_Master_of_Rain,5119,agent,come,1
Tom_Bradby,The_Master_of_Rain,5119,agent,leave,1
Tom_Bradby,The_Master_of_Rain,5119,possessive,sister,1
Tom_Bradby,The_Master_of_Rain,5137,agent,do,1
Tom_Bradby,The_Master_of_Rain,5137,agent,have,2
Tom_Bradby,The_Master_of_Rain,5150,agent,came,1
Tom_Bradby,The_Master_of_Rain,5150,agent,found,1
Tom_Bradby,The_Master_of_Rain,5153,patient,abused,1
Tom_Bradby,The_Master_of_Rain,5153,predicative,men,1
Tom_Bradby,The_Master_of_Rain,5171,agent,see,1
Tom_Bradby,The_Master_of_Rain,5171,patient,eyed,1
Tom_Bradby,The_Master_of_Rain,5171,possessive,chest,1
Tom_Bradby,The_Master_of_Rain,5289,agent,go,1
Tom_Bradby,The_Master_of_Rain,5289,possessive,car,1
Tom_Bradby,The_Master_of_Rain,5289,predicative,rich,1
Tom_Bradby,The_Master_of_Rain,5295,agent,say,1
Tom_Bradby,The_Master_of_Rain,7354,agent,stepped,1
Tom_Bradby,The_Master_of_Rain,7354,agent,pointed,1
Tom_Bradby,The_Master_of_Rain,7354,possessive,gun,1
Tom_Bradby,The_Master_of_Rain,5322,agent,took,1
Tom_Bradby,The_Master_of_Rain,5322,possessive,head,1
Tom_Bradby,The_Master_of_Rain,5338,predicative,late,2
Tom_Bradby,The_Master_of_Rain,5338,predicative,worried,1
Tom_Bradby,The_Master_of_Rain,5344,agent,saw,1
Tom_Bradby,The_Master_of_Rain,5344,agent,know,1
Tom_Bradby,The_Master_of_Rain,5344,predicative,friend,1
Tom_Bradby,The_Master_of_Rain,5349,agent,going,2
Tom_Bradby,The_Master_of_Rain,5439,agent,crouched,1
Tom_Bradby,The_Master_of_Rain,5439,agent,had,1
Tom_Bradby,The_Master_of_Rain,5542,agent,gathered,1
Tom_Bradby,The_Master_of_Rain,5542,possessive,thousands,1
Tom_Bradby,The_Master_of_Rain,5542,predicative,sea,1
Tom_Bradby,The_Master_of_Rain,5545,agent,mounted,1
Tom_Bradby,The_Master_of_Rain,5545,agent,shouted,1
Tom_Bradby,The_Master_of_Rain,5545,agent,erupted,1
Tom_Bradby,The_Master_of_Rain,5545,possessive,horse,1
Tom_Bradby,The_Master_of_Rain,7457,agent,want,1
Tom_Bradby,The_Master_of_Rain,7457,possessive,pension,1
Tom_Bradby,The_Master_of_Rain,7457,possessive,backside,1
Tom_Bradby,The_Master_of_Rain,5591,agent,bobbed,1
Tom_Bradby,The_Master_of_Rain,461,patient,blame,1
Tom_Bradby,The_Master_of_Rain,461,possessive,friends,1
Tom_Bradby,The_Master_of_Rain,5620,agent,change,1
Tom_Bradby,The_Master_of_Rain,5620,agent,find,1
Tom_Bradby,The_Master_of_Rain,5620,agent,do,1
Tom_Bradby,The_Master_of_Rain,7469,agent,wish,1
Tom_Bradby,The_Master_of_Rain,7469,possessive,interests,1
Tom_Bradby,The_Master_of_Rain,5633,agent,temper,1
Tom_Bradby,The_Master_of_Rain,5633,agent,meet,1
Tom_Bradby,The_Master_of_Rain,5633,patient,temper,1
Tom_Bradby,The_Master_of_Rain,462,agent,keep,1
Tom_Bradby,The_Master_of_Rain,462,patient,find,1
Tom_Bradby,The_Master_of_Rain,462,possessive,men,1
Tom_Bradby,The_Master_of_Rain,5656,agent,go,1
Tom_Bradby,The_Master_of_Rain,5656,predicative,free,1
Tom_Bradby,The_Master_of_Rain,5692,agent,assembled,1
Tom_Bradby,The_Master_of_Rain,5692,agent,pulled,1
Tom_Bradby,The_Master_of_Rain,5692,patient,pulled,1
Tom_Bradby,The_Master_of_Rain,5727,agent,plied,1
Tom_Bradby,The_Master_of_Rain,5727,agent,was,1
Tom_Bradby,The_Master_of_Rain,5727,possessive,trade,1
Tom_Bradby,The_Master_of_Rain,5734,agent,walked,1
Tom_Bradby,The_Master_of_Rain,5734,agent,take,1
Tom_Bradby,The_Master_of_Rain,5734,agent,love,1
Tom_Bradby,The_Master_of_Rain,471,agent,arguing,1
Tom_Bradby,The_Master_of_Rain,471,agent,had,1
Tom_Bradby,The_Master_of_Rain,482,agent,started,1
Tom_Bradby,The_Master_of_Rain,504,patient,ran,1
Tom_Bradby,The_Master_of_Rain,504,possessive,responsibility,1
Tom_Bradby,The_Master_of_Rain,506,agent,fought,1
Tom_Bradby,The_Master_of_Rain,526,possessive,driver,1
Tom_Bradby,The_Master_of_Rain,528,agent,nodded,1
Tom_Bradby,The_Master_of_Rain,5776,agent,stepped,1
Tom_Bradby,The_Master_of_Rain,537,agent,dusting,1
Tom_Bradby,The_Master_of_Rain,537,agent,recognize,1
Tom_Bradby,The_Master_of_Rain,549,agent,have,1
Tom_Bradby,The_Master_of_Rain,550,agent,owned,1
Tom_Bradby,The_Master_of_Rain,214,agent,had,1
Tom_Bradby,The_Master_of_Rain,561,possessive,mother,1
Tom_Bradby,The_Master_of_Rain,563,agent,draped,1
Tom_Bradby,The_Master_of_Rain,5789,agent,do,1
Tom_Bradby,The_Master_of_Rain,5789,agent,doing,1
Tom_Bradby,The_Master_of_Rain,575,possessive,time,1
Tom_Bradby,The_Master_of_Rain,579,agent,had,1
Tom_Bradby,The_Master_of_Rain,579,predicative,fine,1
Tom_Bradby,The_Master_of_Rain,593,agent,held,1
Tom_Bradby,The_Master_of_Rain,604,predicative,sorry,1
Tom_Bradby,The_Master_of_Rain,612,possessive,house,1
Tom_Bradby,The_Master_of_Rain,616,patient,fault,1
Tom_Bradby,The_Master_of_Rain,616,predicative,perfect,1
Tom_Bradby,The_Master_of_Rain,635,agent,had,1
Tom_Bradby,The_Master_of_Rain,635,agent,have,1
Tom_Bradby,The_Master_of_Rain,636,possessive,quarrel,2
Tom_Bradby,The_Master_of_Rain,639,patient,do,1
Tom_Bradby,The_Master_of_Rain,658,agent,turned,1
Tom_Bradby,The_Master_of_Rain,702,agent,entered,1
Tom_Bradby,The_Master_of_Rain,702,agent,emerged,1
Tom_Bradby,The_Master_of_Rain,710,agent,thrashed,1
Tom_Bradby,The_Master_of_Rain,710,agent,held,1
Tom_Bradby,The_Master_of_Rain,737,agent,bow,1
Tom_Bradby,The_Master_of_Rain,737,agent,leave,1
Tom_Bradby,The_Master_of_Rain,745,agent,looking,1
Tom_Bradby,The_Master_of_Rain,745,agent,turned,1
Tom_Bradby,The_Master_of_Rain,758,possessive,goods,1
Tom_Bradby,The_Master_of_Rain,783,possessive,pay,1
Tom_Bradby,The_Master_of_Rain,783,possessive,proficiency,1
Tom_Bradby,The_Master_of_Rain,788,possessive,luggage,1
Tom_Bradby,The_Master_of_Rain,235,patient,take,1
Tom_Bradby,The_Master_of_Rain,831,possessive,families,1
Tom_Bradby,The_Master_of_Rain,831,possessive,professionals,1
Tom_Bradby,The_Master_of_Rain,838,agent,know,1
Tom_Bradby,The_Master_of_Rain,838,agent,buy,1
Tom_Bradby,The_Master_of_Rain,243,patient,reached,1
Tom_Bradby,The_Master_of_Rain,886,agent,seem,1
Tom_Bradby,The_Master_of_Rain,900,agent,get,1
Tom_Bradby,The_Master_of_Rain,900,patient,interest,1
Tom_Bradby,The_Master_of_Rain,904,agent,say,1
Tom_Bradby,The_Master_of_Rain,904,agent,suspect,1
Tom_Bradby,The_Master_of_Rain,908,patient,suspect,1
Tom_Bradby,The_Master_of_Rain,941,patient,mentioned,1
Tom_Bradby,The_Master_of_Rain,977,agent,got,1
Tom_Bradby,The_Master_of_Rain,977,agent,have,1
Tom_Bradby,The_Master_of_Rain,978,agent,have,1
Tom_Bradby,The_Master_of_Rain,5873,agent,met,1
Tom_Bradby,The_Master_of_Rain,5873,predicative,silent,1
Tom_Bradby,The_Master_of_Rain,1001,patient,surveying,1
Tom_Bradby,The_Master_of_Rain,1033,predicative,stranger,1
Tom_Bradby,The_Master_of_Rain,1064,patient,includes,1
Tom_Bradby,The_Master_of_Rain,1064,patient,repeat,1
Tom_Bradby,The_Master_of_Rain,1079,patient,destroyed,1
Tom_Bradby,The_Master_of_Rain,5893,possessive,destinations,1
Tom_Bradby,The_Master_of_Rain,1145,agent,stood,1
Tom_Bradby,The_Master_of_Rain,1145,possessive,sides,1
Tom_Bradby,The_Master_of_Rain,1145,possessive,bows,1
Tom_Bradby,The_Master_of_Rain,1151,agent,playing,1
Tom_Bradby,The_Master_of_Rain,1151,possessive,parents,1
Tom_Bradby,The_Master_of_Rain,1152,agent,watched,1
Tom_Bradby,The_Master_of_Rain,1208,patient,got,1
Tom_Bradby,The_Master_of_Rain,1208,predicative,missionary,1
Tom_Bradby,The_Master_of_Rain,5928,agent,appeared,1
Tom_Bradby,The_Master_of_Rain,5928,agent,made,1
Tom_Bradby,The_Master_of_Rain,5928,possessive,way,1
Tom_Bradby,The_Master_of_Rain,5941,agent,doing,1
Tom_Bradby,The_Master_of_Rain,5941,agent,get,1
Tom_Bradby,The_Master_of_Rain,5958,patient,told,1
Tom_Bradby,The_Master_of_Rain,5958,possessive,step,1
Tom_Bradby,The_Master_of_Rain,5973,agent,love,1
Tom_Bradby,The_Master_of_Rain,5973,agent,know,1
Tom_Bradby,The_Master_of_Rain,1269,possessive,jurisdiction,2
Tom_Bradby,The_Master_of_Rain,5976,agent,keep,1
Tom_Bradby,The_Master_of_Rain,5976,agent,frowned,1
Tom_Bradby,The_Master_of_Rain,1280,agent,drove,1
Tom_Bradby,The_Master_of_Rain,1280,agent,saw,1
Tom_Bradby,The_Master_of_Rain,1288,agent,kissing,1
Tom_Bradby,The_Master_of_Rain,1288,predicative,erect,1
Tom_Bradby,The_Master_of_Rain,1288,predicative,proud,1
Tom_Bradby,The_Master_of_Rain,1291,possessive,nipples,1
Tom_Bradby,The_Master_of_Rain,1293,agent,sank,1
Tom_Bradby,The_Master_of_Rain,1293,agent,pushed,1
Tom_Bradby,The_Master_of_Rain,1294,patient,sitting,1
Tom_Bradby,The_Master_of_Rain,1294,possessive,neck,1
Tom_Bradby,The_Master_of_Rain,1299,agent,staring,1
Tom_Bradby,The_Master_of_Rain,1332,agent,seemed,1
Tom_Bradby,The_Master_of_Rain,1332,patient,see,1
Tom_Bradby,The_Master_of_Rain,1336,agent,fuck,1
Tom_Bradby,The_Master_of_Rain,1334,agent,know,1
Tom_Bradby,The_Master_of_Rain,1334,patient,suit,1
Tom_Bradby,The_Master_of_Rain,6006,patient,booked,1
Tom_Bradby,The_Master_of_Rain,1341,agent,going,1
Tom_Bradby,The_Master_of_Rain,1362,agent,held,1
Tom_Bradby,The_Master_of_Rain,1362,patient,kiss,1
Tom_Bradby,The_Master_of_Rain,1365,agent,took,1
Tom_Bradby,The_Master_of_Rain,1365,possessive,place,1
Tom_Bradby,The_Master_of_Rain,1453,agent,pick,1
Tom_Bradby,The_Master_of_Rain,1453,patient,remind,1
Tom_Bradby,The_Master_of_Rain,1451,agent,targeting,1
Tom_Bradby,The_Master_of_Rain,1451,patient,using,1
Tom_Bradby,The_Master_of_Rain,6045,patient,watched,1
Tom_Bradby,The_Master_of_Rain,6045,possessive,books,1
Tom_Bradby,The_Master_of_Rain,1465,patient,tied,1
Tom_Bradby,The_Master_of_Rain,1470,agent,want,1
Tom_Bradby,The_Master_of_Rain,1480,patient,discipline,1
Tom_Bradby,The_Master_of_Rain,6065,patient,prefers,1
Tom_Bradby,The_Master_of_Rain,6067,agent,work,1
Tom_Bradby,The_Master_of_Rain,6067,agent,learned,1
Tom_Bradby,The_Master_of_Rain,6067,possessive,limitations,1
Tom_Bradby,The_Master_of_Rain,1506,patient,tell,1
Tom_Bradby,The_Master_of_Rain,1521,agent,do,1
Tom_Bradby,The_Master_of_Rain,1535,agent,say,1
Tom_Bradby,The_Master_of_Rain,1535,agent,imagine,1
Tom_Bradby,The_Master_of_Rain,1546,agent,win,1
