author,book,char_id,role,word,count
Juli_Min,Shanghailanders,694,agent,changed,2
Juli_Min,Shanghailanders,694,agent,had,1
Juli_Min,Shanghailanders,694,agent,hoped,1
Juli_Min,Shanghailanders,694,patient,stretched,1
Juli_Min,Shanghailanders,694,possessive,personality,1
Juli_Min,Shanghailanders,694,possessive,personhood,1
Juli_Min,Shanghailanders,694,possessive,daughters,1
Juli_Min,Shanghailanders,694,predicative,different,1
Juli_Min,Shanghailanders,1729,agent,got,2
Juli_Min,Shanghailanders,1729,agent,sneak,1
Juli_Min,Shanghailanders,1729,agent,keep,2
Juli_Min,Shanghailanders,1729,agent,want,2
Juli_Min,Shanghailanders,1729,agent,say,1
Juli_Min,Shanghailanders,1729,agent,take,1
Juli_Min,Shanghailanders,1729,possessive,seat,1
Juli_Min,Shanghailanders,1729,possessive,face,1
Juli_Min,Shanghailanders,1729,possessive,riders,1
Juli_Min,Shanghailanders,1770,agent,provide,1
Juli_Min,Shanghailanders,1770,agent,put,1
Juli_Min,Shanghailanders,1770,agent,ran,1
Juli_Min,Shanghailanders,1770,agent,plugged,1
Juli_Min,Shanghailanders,1770,patient,hitting,1
Juli_Min,Shanghailanders,1770,possessive,childhood,1
Juli_Min,Shanghailanders,1770,possessive,friends,1
Juli_Min,Shanghailanders,1770,possessive,score,1
Juli_Min,Shanghailanders,1770,predicative,about,1
Juli_Min,Shanghailanders,2124,agent,go,1
Juli_Min,Shanghailanders,2124,agent,get,1
Juli_Min,Shanghailanders,2124,patient,born,1
Juli_Min,Shanghailanders,2124,possessive,songs,1
Juli_Min,Shanghailanders,2124,possessive,mountain,1
Juli_Min,Shanghailanders,2124,predicative,close,1
Juli_Min,Shanghailanders,2271,agent,do,1
Juli_Min,Shanghailanders,2271,agent,keep,1
Juli_Min,Shanghailanders,2271,agent,have,2
Juli_Min,Shanghailanders,2271,patient,repeating,1
Juli_Min,Shanghailanders,2271,patient,love,1
Juli_Min,Shanghailanders,2271,predicative,slut,1
Juli_Min,Shanghailanders,2271,predicative,bad,1
Juli_Min,Shanghailanders,2806,agent,imagine,1
Juli_Min,Shanghailanders,2806,agent,know,2
Juli_Min,Shanghailanders,2806,agent,seen,1
Juli_Min,Shanghailanders,2806,agent,enjoy,1
Juli_Min,Shanghailanders,2806,agent,have,1
Juli_Min,Shanghailanders,2806,patient,play,1
Juli_Min,Shanghailanders,2806,possessive,grandfather,1
Juli_Min,Shanghailanders,2806,possessive,beauty,1
Juli_Min,Shanghailanders,346,agent,broke,1
Juli_Min,Shanghailanders,346,patient,saying,2
Juli_Min,Shanghailanders,346,possessive,mom,1
Juli_Min,Shanghailanders,346,possessive,face,1
Juli_Min,Shanghailanders,346,possessive,mouth,1
Juli_Min,Shanghailanders,346,possessive,mother,1
Juli_Min,Shanghailanders,346,possessive,parents,1
Juli_Min,Shanghailanders,2892,agent,comes,1
Juli_Min,Shanghailanders,2892,patient,holding,1
Juli_Min,Shanghailanders,2892,patient,handed,1
Juli_Min,Shanghailanders,2892,patient,give,1
Juli_Min,Shanghailanders,2892,patient,took,1
Juli_Min,Shanghailanders,2892,patient,gathered,1
Juli_Min,Shanghailanders,2892,possessive,hand,1
Juli_Min,Shanghailanders,2892,possessive,mouth,1
Juli_Min,Shanghailanders,2894,agent,grow,1
Juli_Min,Shanghailanders,2894,agent,asked,1
Juli_Min,Shanghailanders,2894,agent,excused,1
Juli_Min,Shanghailanders,2894,agent,transitioned,1
Juli_Min,Shanghailanders,2894,patient,see,1
Juli_Min,Shanghailanders,2894,patient,excused,1
Juli_Min,Shanghailanders,2894,possessive,mother,1
Juli_Min,Shanghailanders,2894,possessive,room,1
Juli_Min,Shanghailanders,2894,possessive,crib,1
Juli_Min,Shanghailanders,2894,possessive,scent,3
Juli_Min,Shanghailanders,679,agent,bought,1
Juli_Min,Shanghailanders,679,agent,went,1
Juli_Min,Shanghailanders,679,agent,last,1
Juli_Min,Shanghailanders,679,possessive,clothes,1
Juli_Min,Shanghailanders,679,possessive,belongings,1
Juli_Min,Shanghailanders,679,possessive,own,1
Juli_Min,Shanghailanders,838,agent,love,1
Juli_Min,Shanghailanders,838,agent,do,1
Juli_Min,Shanghailanders,838,agent,sat,1
Juli_Min,Shanghailanders,838,agent,care,1
Juli_Min,Shanghailanders,838,agent,speaking,1
Juli_Min,Shanghailanders,838,agent,used,1
Juli_Min,Shanghailanders,838,patient,watching,1
Juli_Min,Shanghailanders,838,possessive,chairs,1
Juli_Min,Shanghailanders,838,possessive,bubble,1
Juli_Min,Shanghailanders,244,agent,asked,1
Juli_Min,Shanghailanders,244,agent,danced,1
Juli_Min,Shanghailanders,244,agent,told,1
Juli_Min,Shanghailanders,244,agent,planning,2
Juli_Min,Shanghailanders,244,agent,move,1
Juli_Min,Shanghailanders,244,agent,come,1
Juli_Min,Shanghailanders,244,agent,said,1
Juli_Min,Shanghailanders,244,agent,moving,1
Juli_Min,Shanghailanders,244,agent,realize,1
Juli_Min,Shanghailanders,244,agent,crying,1
Juli_Min,Shanghailanders,244,possessive,business,1
Juli_Min,Shanghailanders,1594,agent,threw,1
Juli_Min,Shanghailanders,1594,agent,said,1
Juli_Min,Shanghailanders,1594,agent,had,1
Juli_Min,Shanghailanders,1594,agent,wearing,1
Juli_Min,Shanghailanders,1594,agent,take,1
Juli_Min,Shanghailanders,1594,patient,sat,1
Juli_Min,Shanghailanders,1594,possessive,hands,1
Juli_Min,Shanghailanders,1594,possessive,way,1
Juli_Min,Shanghailanders,1594,predicative,kind,1
Juli_Min,Shanghailanders,2221,agent,had,1
Juli_Min,Shanghailanders,2221,patient,call,2
Juli_Min,Shanghailanders,2221,patient,coddling,1
Juli_Min,Shanghailanders,2221,patient,coddled,1
Juli_Min,Shanghailanders,2221,patient,gone,1
Juli_Min,Shanghailanders,2221,predicative,girls,1
Juli_Min,Shanghailanders,2310,agent,told,2
Juli_Min,Shanghailanders,2310,agent,thought,1
Juli_Min,Shanghailanders,2310,agent,have,1
Juli_Min,Shanghailanders,2310,agent,grew,1
Juli_Min,Shanghailanders,2310,agent,swear,1
Juli_Min,Shanghailanders,2310,patient,told,1
Juli_Min,Shanghailanders,2310,possessive,youth,1
Juli_Min,Shanghailanders,2310,possessive,life,1
Juli_Min,Shanghailanders,2310,predicative,rigorous,1
Juli_Min,Shanghailanders,2470,agent,planned,1
Juli_Min,Shanghailanders,2470,agent,knew,2
Juli_Min,Shanghailanders,2470,agent,married,1
Juli_Min,Shanghailanders,2470,agent,looked,1
Juli_Min,Shanghailanders,2470,possessive,children,1
Juli_Min,Shanghailanders,2470,predicative,surprised,1
Juli_Min,Shanghailanders,2470,predicative,visitor,1
Juli_Min,Shanghailanders,2606,agent,grew,1
Juli_Min,Shanghailanders,2606,agent,came,1
Juli_Min,Shanghailanders,2606,agent,stayed,1
Juli_Min,Shanghailanders,2606,agent,want,1
Juli_Min,Shanghailanders,2606,agent,wanted,1
Juli_Min,Shanghailanders,2606,agent,tried,1
Juli_Min,Shanghailanders,2606,agent,done,1
Juli_Min,Shanghailanders,2606,patient,sent,1
Juli_Min,Shanghailanders,2606,patient,reveal,1
Juli_Min,Shanghailanders,2606,patient,waved,1
Juli_Min,Shanghailanders,320,agent,told,1
Juli_Min,Shanghailanders,320,agent,hated,1
Juli_Min,Shanghailanders,320,agent,cried,1
Juli_Min,Shanghailanders,320,agent,dressed,1
Juli_Min,Shanghailanders,320,agent,ran,1
Juli_Min,Shanghailanders,320,agent,began,1
Juli_Min,Shanghailanders,320,patient,told,1
Juli_Min,Shanghailanders,320,patient,get,1
Juli_Min,Shanghailanders,320,patient,got,1
Juli_Min,Shanghailanders,320,possessive,question,1
Juli_Min,Shanghailanders,320,possessive,mother,1
Juli_Min,Shanghailanders,2702,agent,threw,1
Juli_Min,Shanghailanders,2702,agent,peeked,1
Juli_Min,Shanghailanders,2702,agent,turned,4
Juli_Min,Shanghailanders,2702,agent,met,1
Juli_Min,Shanghailanders,2702,possessive,life,1
Juli_Min,Shanghailanders,2702,possessive,mom,1
Juli_Min,Shanghailanders,2702,possessive,sister,1
Juli_Min,Shanghailanders,332,agent,make,1
Juli_Min,Shanghailanders,332,agent,closed,1
Juli_Min,Shanghailanders,332,agent,wished,1
Juli_Min,Shanghailanders,332,agent,have,1
Juli_Min,Shanghailanders,332,agent,fallen,1
Juli_Min,Shanghailanders,332,agent,took,1
Juli_Min,Shanghailanders,332,agent,starting,1
Juli_Min,Shanghailanders,332,possessive,eyes,1
Juli_Min,Shanghailanders,332,possessive,mother,1
Juli_Min,Shanghailanders,332,possessive,father,1
Juli_Min,Shanghailanders,332,possessive,nap,1
Juli_Min,Shanghailanders,3433,agent,stood,1
Juli_Min,Shanghailanders,3433,agent,looked,1
Juli_Min,Shanghailanders,3433,agent,washing,1
Juli_Min,Shanghailanders,3433,agent,preparing,1
Juli_Min,Shanghailanders,3433,patient,see,1
Juli_Min,Shanghailanders,3433,possessive,twenties,1
Juli_Min,Shanghailanders,3433,possessive,arms,1
Juli_Min,Shanghailanders,3433,predicative,alone,1
Juli_Min,Shanghailanders,3433,predicative,focused,1
Juli_Min,Shanghailanders,455,patient,raising,1
Juli_Min,Shanghailanders,455,patient,having,1
Juli_Min,Shanghailanders,461,agent,looked,1
Juli_Min,Shanghailanders,461,agent,forget,1
Juli_Min,Shanghailanders,461,agent,keep,1
Juli_Min,Shanghailanders,461,agent,got,1
Juli_Min,Shanghailanders,461,agent,having,1
Juli_Min,Shanghailanders,461,possessive,secrets,1
Juli_Min,Shanghailanders,674,agent,rummaged,1
Juli_Min,Shanghailanders,674,agent,pulled,1
Juli_Min,Shanghailanders,674,agent,reapplied,1
Juli_Min,Shanghailanders,674,agent,used,1
Juli_Min,Shanghailanders,674,agent,look,1
Juli_Min,Shanghailanders,674,possessive,bag,1
Juli_Min,Shanghailanders,674,possessive,lipstick,1
Juli_Min,Shanghailanders,674,possessive,nail,1
Juli_Min,Shanghailanders,674,possessive,eyelids,1
Juli_Min,Shanghailanders,674,possessive,skin,1
Juli_Min,Shanghailanders,177,agent,see,1
Juli_Min,Shanghailanders,177,agent,need,1
Juli_Min,Shanghailanders,769,agent,flew,1
Juli_Min,Shanghailanders,769,agent,got,1
Juli_Min,Shanghailanders,769,agent,watched,1
Juli_Min,Shanghailanders,769,agent,landed,1
Juli_Min,Shanghailanders,769,possessive,tickets,1
Juli_Min,Shanghailanders,769,possessive,flight,1
Juli_Min,Shanghailanders,769,possessive,car,1
Juli_Min,Shanghailanders,1033,agent,known,1
Juli_Min,Shanghailanders,1033,agent,decided,1
Juli_Min,Shanghailanders,1033,agent,rehearsed,1
Juli_Min,Shanghailanders,1033,agent,had,1
Juli_Min,Shanghailanders,1033,agent,planned,1
Juli_Min,Shanghailanders,1033,possessive,lockers,1
Juli_Min,Shanghailanders,1033,possessive,partners,1
Juli_Min,Shanghailanders,1246,agent,take,1
Juli_Min,Shanghailanders,1246,agent,thinks,1
Juli_Min,Shanghailanders,1246,agent,thought,1
Juli_Min,Shanghailanders,1246,possessive,name,1
Juli_Min,Shanghailanders,1246,possessive,father,1
Juli_Min,Shanghailanders,4094,agent,cheering,1
Juli_Min,Shanghailanders,4094,patient,asking,1
Juli_Min,Shanghailanders,4094,patient,showed,1
Juli_Min,Shanghailanders,4094,possessive,friends,1
Juli_Min,Shanghailanders,4094,predicative,impressed,1
Juli_Min,Shanghailanders,1599,agent,relaxing,1
Juli_Min,Shanghailanders,1599,agent,closed,1
Juli_Min,Shanghailanders,1599,agent,say,2
Juli_Min,Shanghailanders,1599,agent,approached,1
Juli_Min,Shanghailanders,1599,possessive,house,1
Juli_Min,Shanghailanders,1599,possessive,cigarette,1
Juli_Min,Shanghailanders,1599,possessive,lips,1
Juli_Min,Shanghailanders,1599,predicative,number,1
Juli_Min,Shanghailanders,1732,agent,do,1
Juli_Min,Shanghailanders,1732,agent,take,1
Juli_Min,Shanghailanders,1732,agent,liked,1
Juli_Min,Shanghailanders,1732,agent,kept,1
Juli_Min,Shanghailanders,1732,possessive,way,1
Juli_Min,Shanghailanders,1732,possessive,office,1
Juli_Min,Shanghailanders,1732,predicative,cute,1
Juli_Min,Shanghailanders,1732,predicative,unlikely,1
Juli_Min,Shanghailanders,1944,agent,studied,1
Juli_Min,Shanghailanders,1944,agent,spent,2
Juli_Min,Shanghailanders,1944,agent,had,1
Juli_Min,Shanghailanders,1944,agent,broke,1
Juli_Min,Shanghailanders,1944,agent,came,2
Juli_Min,Shanghailanders,1944,possessive,weekends,1
Juli_Min,Shanghailanders,1944,predicative,paranoias,1
Juli_Min,Shanghailanders,2928,agent,hope,1
Juli_Min,Shanghailanders,2928,agent,took,1
Juli_Min,Shanghailanders,2928,agent,lost,1
Juli_Min,Shanghailanders,2928,agent,wait,1
Juli_Min,Shanghailanders,2928,patient,blame,1
Juli_Min,Shanghailanders,2928,patient,forgive,1
Juli_Min,Shanghailanders,2928,possessive,chance,1
Juli_Min,Shanghailanders,2928,predicative,late,1
Juli_Min,Shanghailanders,3227,agent,have,2
Juli_Min,Shanghailanders,3227,agent,feel,1
Juli_Min,Shanghailanders,3227,agent,explained,1
Juli_Min,Shanghailanders,3227,agent,looked,1
Juli_Min,Shanghailanders,3227,patient,thank,1
Juli_Min,Shanghailanders,3227,patient,told,1
Juli_Min,Shanghailanders,3227,possessive,words,1
Juli_Min,Shanghailanders,3227,possessive,frustration,1
Juli_Min,Shanghailanders,3250,agent,doing,1
Juli_Min,Shanghailanders,3250,patient,told,1
Juli_Min,Shanghailanders,3250,possessive,way,1
Juli_Min,Shanghailanders,3250,possessive,street,1
Juli_Min,Shanghailanders,3250,possessive,eyes,1
Juli_Min,Shanghailanders,3250,possessive,door,1
Juli_Min,Shanghailanders,3388,agent,laid,1
Juli_Min,Shanghailanders,3388,agent,moved,1
Juli_Min,Shanghailanders,3388,agent,live,1
Juli_Min,Shanghailanders,3388,patient,misled,1
Juli_Min,Shanghailanders,3388,possessive,apartment,2
Juli_Min,Shanghailanders,3388,possessive,windows,1
Juli_Min,Shanghailanders,3388,possessive,clothes,1
Juli_Min,Shanghailanders,3388,possessive,move,1
Juli_Min,Shanghailanders,3403,agent,began,1
Juli_Min,Shanghailanders,3403,agent,squatted,1
Juli_Min,Shanghailanders,3403,agent,need,1
Juli_Min,Shanghailanders,3403,agent,sit,1
Juli_Min,Shanghailanders,3403,possessive,lunch,1
Juli_Min,Shanghailanders,3403,possessive,entertainment,1
Juli_Min,Shanghailanders,3403,possessive,apartment,1
Juli_Min,Shanghailanders,3403,possessive,own,1
Juli_Min,Shanghailanders,3403,predicative,busy,1
Juli_Min,Shanghailanders,3598,agent,like,1
Juli_Min,Shanghailanders,3598,agent,went,1
Juli_Min,Shanghailanders,3598,agent,know,1
Juli_Min,Shanghailanders,3598,agent,taste,1
Juli_Min,Shanghailanders,3598,agent,dining,2
Juli_Min,Shanghailanders,3598,agent,clean,1
Juli_Min,Shanghailanders,3598,patient,identifying,1
Juli_Min,Shanghailanders,3598,possessive,wealth,1
Juli_Min,Shanghailanders,3598,possessive,relationship,1
Juli_Min,Shanghailanders,416,agent,rode,1
Juli_Min,Shanghailanders,416,agent,shuffling,1
Juli_Min,Shanghailanders,416,patient,imagined,1
Juli_Min,Shanghailanders,416,possessive,tasks,1
Juli_Min,Shanghailanders,467,agent,pulled,1
Juli_Min,Shanghailanders,467,agent,met,1
Juli_Min,Shanghailanders,467,agent,convinced,1
Juli_Min,Shanghailanders,467,agent,contacted,1
Juli_Min,Shanghailanders,467,agent,asked,1
Juli_Min,Shanghailanders,467,patient,convinced,1
Juli_Min,Shanghailanders,467,possessive,job,1
Juli_Min,Shanghailanders,467,possessive,body,1
Juli_Min,Shanghailanders,467,possessive,boss,1
Juli_Min,Shanghailanders,622,agent,watching,1
Juli_Min,Shanghailanders,622,agent,staring,1
Juli_Min,Shanghailanders,622,agent,startled,1
Juli_Min,Shanghailanders,622,agent,looked,1
Juli_Min,Shanghailanders,622,possessive,window,1
Juli_Min,Shanghailanders,622,possessive,side,1
Juli_Min,Shanghailanders,622,possessive,eyes,1
Juli_Min,Shanghailanders,622,possessive,face,1
Juli_Min,Shanghailanders,622,possessive,time,1
Juli_Min,Shanghailanders,707,agent,missing,1
Juli_Min,Shanghailanders,707,patient,seeing,1
Juli_Min,Shanghailanders,707,patient,take,1
Juli_Min,Shanghailanders,707,patient,holding,1
Juli_Min,Shanghailanders,707,patient,throwing,1
Juli_Min,Shanghailanders,176,patient,replied,1
Juli_Min,Shanghailanders,176,possessive,help,1
Juli_Min,Shanghailanders,755,agent,go,2
Juli_Min,Shanghailanders,755,agent,fly,1
Juli_Min,Shanghailanders,755,agent,have,1
Juli_Min,Shanghailanders,755,agent,do,1
Juli_Min,Shanghailanders,755,agent,stay,1
Juli_Min,Shanghailanders,755,agent,take,1
Juli_Min,Shanghailanders,755,predicative,secretive,1
Juli_Min,Shanghailanders,781,agent,held,1
Juli_Min,Shanghailanders,781,agent,scanned,1
Juli_Min,Shanghailanders,781,agent,entered,1
Juli_Min,Shanghailanders,781,agent,knew,1
Juli_Min,Shanghailanders,781,agent,kept,1
Juli_Min,Shanghailanders,781,agent,attempted,1
Juli_Min,Shanghailanders,781,possessive,faces,1
Juli_Min,Shanghailanders,781,possessive,japan,1
Juli_Min,Shanghailanders,781,possessive,languages,1
Juli_Min,Shanghailanders,814,agent,cleaned,1
Juli_Min,Shanghailanders,814,agent,shopped,1
Juli_Min,Shanghailanders,814,agent,tried,1
Juli_Min,Shanghailanders,814,agent,splurged,1
Juli_Min,Shanghailanders,814,agent,hang,1
Juli_Min,Shanghailanders,814,agent,wait,1
Juli_Min,Shanghailanders,814,agent,took,1
Juli_Min,Shanghailanders,814,possessive,ankles,1
Juli_Min,Shanghailanders,814,predicative,size,1
Juli_Min,Shanghailanders,4010,agent,got,1
Juli_Min,Shanghailanders,4010,patient,liked,1
Juli_Min,Shanghailanders,4010,patient,imagined,1
Juli_Min,Shanghailanders,4010,possessive,lives,1
Juli_Min,Shanghailanders,4010,possessive,space,1
Juli_Min,Shanghailanders,4010,possessive,stars,1
Juli_Min,Shanghailanders,925,agent,bought,1
Juli_Min,Shanghailanders,925,agent,spent,1
Juli_Min,Shanghailanders,925,agent,like,1
Juli_Min,Shanghailanders,925,patient,contact,1
Juli_Min,Shanghailanders,925,possessive,app,1
Juli_Min,Shanghailanders,925,possessive,room,1
Juli_Min,Shanghailanders,925,predicative,experienced,1
Juli_Min,Shanghailanders,994,agent,get,1
Juli_Min,Shanghailanders,994,agent,collapse,1
Juli_Min,Shanghailanders,994,patient,untangle,1
Juli_Min,Shanghailanders,994,patient,assigned,1
Juli_Min,Shanghailanders,994,possessive,space,1
Juli_Min,Shanghailanders,1215,agent,search,1
Juli_Min,Shanghailanders,1215,agent,pick,1
Juli_Min,Shanghailanders,1215,agent,develop,1
Juli_Min,Shanghailanders,1215,agent,identify,1
Juli_Min,Shanghailanders,1215,agent,lined,1
Juli_Min,Shanghailanders,1215,agent,beginning,1
Juli_Min,Shanghailanders,1215,agent,tell,1
Juli_Min,Shanghailanders,1215,possessive,apartment,1
Juli_Min,Shanghailanders,1324,agent,seen,1
Juli_Min,Shanghailanders,1324,possessive,talent,1
Juli_Min,Shanghailanders,1324,possessive,streak,1
Juli_Min,Shanghailanders,1324,possessive,demise,2
Juli_Min,Shanghailanders,1324,possessive,family,1
Juli_Min,Shanghailanders,1810,agent,passed,2
Juli_Min,Shanghailanders,1810,agent,made,2
Juli_Min,Shanghailanders,1810,agent,got,1
Juli_Min,Shanghailanders,1810,agent,heard,1
Juli_Min,Shanghailanders,1810,possessive,way,1
Juli_Min,Shanghailanders,2619,agent,felt,2
Juli_Min,Shanghailanders,2619,agent,circled,1
Juli_Min,Shanghailanders,2619,agent,looked,1
Juli_Min,Shanghailanders,2619,agent,simmered,1
Juli_Min,Shanghailanders,2619,patient,struck,1
Juli_Min,Shanghailanders,2619,possessive,mind,1
Juli_Min,Shanghailanders,3098,agent,slept,1
Juli_Min,Shanghailanders,3098,agent,kept,1
Juli_Min,Shanghailanders,3098,agent,chatting,1
Juli_Min,Shanghailanders,3098,agent,comparing,1
Juli_Min,Shanghailanders,3098,agent,referring,1
Juli_Min,Shanghailanders,3098,patient,concerned,1
Juli_Min,Shanghailanders,3098,possessive,work,1
Juli_Min,Shanghailanders,3098,possessive,conversation,1
Juli_Min,Shanghailanders,3098,possessive,faces,1
Juli_Min,Shanghailanders,3338,agent,served,1
Juli_Min,Shanghailanders,3338,possessive,furniture,1
Juli_Min,Shanghailanders,3338,possessive,village,1
Juli_Min,Shanghailanders,3338,possessive,wedding,1
Juli_Min,Shanghailanders,3338,possessive,family,1
Juli_Min,Shanghailanders,3338,possessive,ancestors,1
Juli_Min,Shanghailanders,3338,possessive,meal,1
Juli_Min,Shanghailanders,3398,agent,climbed,1
Juli_Min,Shanghailanders,3398,agent,came,1
Juli_Min,Shanghailanders,3398,agent,dispersed,2
Juli_Min,Shanghailanders,3398,agent,arrived,1
Juli_Min,Shanghailanders,3398,patient,saw,2
Juli_Min,Shanghailanders,3398,patient,like,1
Juli_Min,Shanghailanders,3398,possessive,sofa,1
Juli_Min,Shanghailanders,3615,agent,gotten,2
Juli_Min,Shanghailanders,3615,agent,said,1
Juli_Min,Shanghailanders,3615,agent,waiting,1
Juli_Min,Shanghailanders,3615,patient,did,1
Juli_Min,Shanghailanders,3615,possessive,move,1
Juli_Min,Shanghailanders,3615,possessive,childlessness,1
Juli_Min,Shanghailanders,402,agent,making,1
Juli_Min,Shanghailanders,402,agent,pulled,1
Juli_Min,Shanghailanders,402,agent,waited,1
Juli_Min,Shanghailanders,402,agent,go,1
Juli_Min,Shanghailanders,402,agent,filling,1
Juli_Min,Shanghailanders,402,agent,walked,1
Juli_Min,Shanghailanders,402,predicative,fast,1
Juli_Min,Shanghailanders,462,agent,turn,1
Juli_Min,Shanghailanders,462,agent,preyed,1
Juli_Min,Shanghailanders,462,patient,see,1
Juli_Min,Shanghailanders,462,predicative,creatures,1
Juli_Min,Shanghailanders,612,agent,studying,1
Juli_Min,Shanghailanders,612,agent,figure,2
Juli_Min,Shanghailanders,612,possessive,own,1
Juli_Min,Shanghailanders,4030,possessive,sisters,1
Juli_Min,Shanghailanders,4030,possessive,room,1
Juli_Min,Shanghailanders,4030,possessive,daughter,1
Juli_Min,Shanghailanders,4030,predicative,person,1
Juli_Min,Shanghailanders,4030,predicative,reasonable,1
Juli_Min,Shanghailanders,954,patient,made,1
Juli_Min,Shanghailanders,954,patient,had,1
Juli_Min,Shanghailanders,997,agent,deserve,1
Juli_Min,Shanghailanders,997,agent,suspect,2
Juli_Min,Shanghailanders,997,agent,expect,1
Juli_Min,Shanghailanders,997,agent,made,1
Juli_Min,Shanghailanders,997,patient,tell,1
Juli_Min,Shanghailanders,997,possessive,caretakers,1
Juli_Min,Shanghailanders,1181,agent,say,1
Juli_Min,Shanghailanders,1181,agent,know,1
Juli_Min,Shanghailanders,1181,agent,have,1
Juli_Min,Shanghailanders,1181,patient,forgive,1
Juli_Min,Shanghailanders,1181,patient,love,1
Juli_Min,Shanghailanders,1181,possessive,career,1
Juli_Min,Shanghailanders,1724,agent,knew,1
Juli_Min,Shanghailanders,1724,agent,spent,2
Juli_Min,Shanghailanders,1724,patient,knew,1
Juli_Min,Shanghailanders,1724,patient,served,1
Juli_Min,Shanghailanders,1724,possessive,father,1
Juli_Min,Shanghailanders,1977,agent,stop,2
Juli_Min,Shanghailanders,1977,agent,fighting,1
Juli_Min,Shanghailanders,1977,agent,see,1
Juli_Min,Shanghailanders,1977,possessive,problem,1
Juli_Min,Shanghailanders,1978,agent,leaving,1
Juli_Min,Shanghailanders,1978,agent,have,1
Juli_Min,Shanghailanders,1978,agent,get,1
Juli_Min,Shanghailanders,1978,possessive,reasoning,1
Juli_Min,Shanghailanders,290,agent,lived,1
Juli_Min,Shanghailanders,290,agent,listens,1
Juli_Min,Shanghailanders,290,patient,had,1
Juli_Min,Shanghailanders,290,possessive,cat,1
Juli_Min,Shanghailanders,290,predicative,ragdoll,1
Juli_Min,Shanghailanders,1984,agent,stay,1
Juli_Min,Shanghailanders,1984,agent,tell,1
Juli_Min,Shanghailanders,1984,agent,do,1
Juli_Min,Shanghailanders,1984,patient,hate,1
Juli_Min,Shanghailanders,2104,agent,stay,1
Juli_Min,Shanghailanders,2104,agent,go,1
Juli_Min,Shanghailanders,2104,agent,rains,1
Juli_Min,Shanghailanders,2104,agent,get,1
Juli_Min,Shanghailanders,2104,agent,have,2
Juli_Min,Shanghailanders,2104,agent,want,1
Juli_Min,Shanghailanders,2104,possessive,point,1
Juli_Min,Shanghailanders,2135,agent,kept,1
Juli_Min,Shanghailanders,2135,agent,go,1
Juli_Min,Shanghailanders,2135,agent,filling,1
Juli_Min,Shanghailanders,2135,possessive,things,1
Juli_Min,Shanghailanders,2135,predicative,able,1
Juli_Min,Shanghailanders,2135,predicative,hungry,1
Juli_Min,Shanghailanders,2798,agent,called,1
Juli_Min,Shanghailanders,2798,agent,met,1
Juli_Min,Shanghailanders,2798,agent,went,1
Juli_Min,Shanghailanders,2798,agent,saw,1
Juli_Min,Shanghailanders,2798,patient,watching,1
Juli_Min,Shanghailanders,2798,possessive,neighbors,1
Juli_Min,Shanghailanders,2798,possessive,adventures,1
Juli_Min,Shanghailanders,2861,agent,want,1
Juli_Min,Shanghailanders,2861,agent,wanted,2
Juli_Min,Shanghailanders,2861,agent,wants,2
Juli_Min,Shanghailanders,2861,patient,invited,1
Juli_Min,Shanghailanders,2881,agent,chasing,1
Juli_Min,Shanghailanders,2881,agent,buying,1
Juli_Min,Shanghailanders,2881,agent,see,1
Juli_Min,Shanghailanders,2881,possessive,suitcase,1
Juli_Min,Shanghailanders,2881,possessive,kid,1
Juli_Min,Shanghailanders,2881,predicative,prepared,1
Juli_Min,Shanghailanders,2881,predicative,alone,1
Juli_Min,Shanghailanders,2881,predicative,envelope,1
Juli_Min,Shanghailanders,2881,predicative,lucky,1
Juli_Min,Shanghailanders,2908,agent,come,1
Juli_Min,Shanghailanders,2908,patient,want,1
Juli_Min,Shanghailanders,3210,agent,become,1
Juli_Min,Shanghailanders,3210,agent,remember,1
Juli_Min,Shanghailanders,3210,agent,used,1
Juli_Min,Shanghailanders,3210,patient,remembers,1
Juli_Min,Shanghailanders,3210,patient,missed,1
Juli_Min,Shanghailanders,3210,predicative,well,1
Juli_Min,Shanghailanders,3210,predicative,healthy,1
Juli_Min,Shanghailanders,3422,agent,started,1
Juli_Min,Shanghailanders,3422,agent,grew,1
Juli_Min,Shanghailanders,3422,agent,married,1
Juli_Min,Shanghailanders,3422,agent,learn,1
Juli_Min,Shanghailanders,3422,agent,arrived,1
Juli_Min,Shanghailanders,3422,possessive,door,1
Juli_Min,Shanghailanders,3875,agent,emit,1
Juli_Min,Shanghailanders,3875,agent,made,1
Juli_Min,Shanghailanders,3875,possessive,laps,1
Juli_Min,Shanghailanders,3875,possessive,destination,1
Juli_Min,Shanghailanders,3875,possessive,palms,1
Juli_Min,Shanghailanders,3875,possessive,gas,1
Juli_Min,Shanghailanders,407,agent,followed,1
Juli_Min,Shanghailanders,407,patient,watching,1
Juli_Min,Shanghailanders,452,agent,sent,1
Juli_Min,Shanghailanders,452,agent,standing,1
Juli_Min,Shanghailanders,452,possessive,window,1
Juli_Min,Shanghailanders,452,possessive,undershirt,1
Juli_Min,Shanghailanders,158,agent,unaccompanied,1
Juli_Min,Shanghailanders,158,patient,taking,1
Juli_Min,Shanghailanders,158,possessive,broad,1
Juli_Min,Shanghailanders,600,agent,looked,1
Juli_Min,Shanghailanders,600,patient,brought,1
Juli_Min,Shanghailanders,600,possessive,housekeeper,1
Juli_Min,Shanghailanders,600,possessive,pepsi,1
