author,book,char_id,role,word,count
Charles_McCarry,The_Shanghai_Factor,3425,agent,carried,1
Charles_McCarry,The_Shanghai_Factor,3425,agent,handed,1
Charles_McCarry,The_Shanghai_Factor,3425,possessive,costume,1
Charles_McCarry,The_Shanghai_Factor,409,agent,passed,1
Charles_McCarry,The_Shanghai_Factor,409,possessive,martial,1
Charles_McCarry,The_Shanghai_Factor,3489,agent,know,2
Charles_McCarry,The_Shanghai_Factor,3489,agent,think,1
Charles_McCarry,The_Shanghai_Factor,3494,agent,got,1
Charles_McCarry,The_Shanghai_Factor,3494,agent,said,1
Charles_McCarry,The_Shanghai_Factor,3494,possessive,feet,1
Charles_McCarry,The_Shanghai_Factor,3527,agent,have,1
Charles_McCarry,The_Shanghai_Factor,3527,agent,said,1
Charles_McCarry,The_Shanghai_Factor,3527,predicative,catnip,1
Charles_McCarry,The_Shanghai_Factor,3551,agent,said,1
Charles_McCarry,The_Shanghai_Factor,3551,agent,take,1
Charles_McCarry,The_Shanghai_Factor,3551,agent,wish,1
Charles_McCarry,The_Shanghai_Factor,3551,agent,do,1
Charles_McCarry,The_Shanghai_Factor,3577,agent,know,1
Charles_McCarry,The_Shanghai_Factor,3577,agent,done,1
Charles_McCarry,The_Shanghai_Factor,3577,agent,understand,1
Charles_McCarry,The_Shanghai_Factor,3577,possessive,name,1
Charles_McCarry,The_Shanghai_Factor,3610,patient,killing,1
Charles_McCarry,The_Shanghai_Factor,3610,possessive,rogers,1
Charles_McCarry,The_Shanghai_Factor,3610,possessive,chef,1
Charles_McCarry,The_Shanghai_Factor,162,agent,saw,1
Charles_McCarry,The_Shanghai_Factor,162,agent,find,1
Charles_McCarry,The_Shanghai_Factor,437,agent,knew,1
Charles_McCarry,The_Shanghai_Factor,437,agent,assign,1
Charles_McCarry,The_Shanghai_Factor,453,possessive,singlet,1
Charles_McCarry,The_Shanghai_Factor,475,agent,look,1
Charles_McCarry,The_Shanghai_Factor,475,agent,going,1
Charles_McCarry,The_Shanghai_Factor,475,agent,said,1
Charles_McCarry,The_Shanghai_Factor,477,patient,made,1
Charles_McCarry,The_Shanghai_Factor,497,agent,got,1
Charles_McCarry,The_Shanghai_Factor,514,agent,came,1
Charles_McCarry,The_Shanghai_Factor,540,agent,know,1
Charles_McCarry,The_Shanghai_Factor,540,agent,figure,1
Charles_McCarry,The_Shanghai_Factor,540,predicative,snoop,1
Charles_McCarry,The_Shanghai_Factor,590,agent,kept,1
Charles_McCarry,The_Shanghai_Factor,590,agent,practiced,1
Charles_McCarry,The_Shanghai_Factor,590,patient,kept,1
Charles_McCarry,The_Shanghai_Factor,658,agent,playing,1
Charles_McCarry,The_Shanghai_Factor,658,patient,ree,1
Charles_McCarry,The_Shanghai_Factor,677,agent,see,1
Charles_McCarry,The_Shanghai_Factor,677,agent,looked,1
Charles_McCarry,The_Shanghai_Factor,677,agent,smelled,1
Charles_McCarry,The_Shanghai_Factor,677,possessive,colors,1
Charles_McCarry,The_Shanghai_Factor,718,patient,surprised,1
Charles_McCarry,The_Shanghai_Factor,718,predicative,awake,1
Charles_McCarry,The_Shanghai_Factor,736,agent,grasped,1
Charles_McCarry,The_Shanghai_Factor,736,agent,grabbed,1
Charles_McCarry,The_Shanghai_Factor,736,predicative,awake,1
Charles_McCarry,The_Shanghai_Factor,740,agent,think,1
Charles_McCarry,The_Shanghai_Factor,740,agent,live,1
Charles_McCarry,The_Shanghai_Factor,740,patient,get,1
Charles_McCarry,The_Shanghai_Factor,769,agent,enjoy,1
Charles_McCarry,The_Shanghai_Factor,769,possessive,swim,1
Charles_McCarry,The_Shanghai_Factor,776,agent,fight,1
Charles_McCarry,The_Shanghai_Factor,776,agent,scream,1
Charles_McCarry,The_Shanghai_Factor,776,agent,do,1
Charles_McCarry,The_Shanghai_Factor,776,agent,pretending,1
Charles_McCarry,The_Shanghai_Factor,776,agent,drank,1
Charles_McCarry,The_Shanghai_Factor,3671,agent,bother,1
Charles_McCarry,The_Shanghai_Factor,3671,agent,oﬀered,1
Charles_McCarry,The_Shanghai_Factor,3671,agent,asked,1
Charles_McCarry,The_Shanghai_Factor,3671,patient,cultivating,1
Charles_McCarry,The_Shanghai_Factor,795,agent,nodded,1
Charles_McCarry,The_Shanghai_Factor,795,agent,asked,1
Charles_McCarry,The_Shanghai_Factor,833,agent,want,1
Charles_McCarry,The_Shanghai_Factor,833,agent,misunderstand,1
Charles_McCarry,The_Shanghai_Factor,842,agent,changed,1
Charles_McCarry,The_Shanghai_Factor,842,agent,swapped,1
Charles_McCarry,The_Shanghai_Factor,842,possessive,clothes,1
Charles_McCarry,The_Shanghai_Factor,905,agent,spit,1
Charles_McCarry,The_Shanghai_Factor,905,agent,challenge,1
Charles_McCarry,The_Shanghai_Factor,905,patient,like,1
Charles_McCarry,The_Shanghai_Factor,905,possessive,manners,1
Charles_McCarry,The_Shanghai_Factor,909,agent,had,1
Charles_McCarry,The_Shanghai_Factor,909,agent,come,1
Charles_McCarry,The_Shanghai_Factor,909,patient,call,1
Charles_McCarry,The_Shanghai_Factor,3686,agent,put,1
Charles_McCarry,The_Shanghai_Factor,3686,possessive,head,1
Charles_McCarry,The_Shanghai_Factor,959,agent,protect,1
Charles_McCarry,The_Shanghai_Factor,959,patient,expected,1
Charles_McCarry,The_Shanghai_Factor,960,patient,have,1
Charles_McCarry,The_Shanghai_Factor,981,agent,starving,1
Charles_McCarry,The_Shanghai_Factor,981,agent,milling,1
Charles_McCarry,The_Shanghai_Factor,981,agent,kissing,1
Charles_McCarry,The_Shanghai_Factor,987,agent,see,1
Charles_McCarry,The_Shanghai_Factor,987,agent,need,1
Charles_McCarry,The_Shanghai_Factor,987,agent,expense,1
Charles_McCarry,The_Shanghai_Factor,987,predicative,serious,1
Charles_McCarry,The_Shanghai_Factor,991,agent,assume,1
Charles_McCarry,The_Shanghai_Factor,991,patient,tell,1
Charles_McCarry,The_Shanghai_Factor,1006,agent,live,1
Charles_McCarry,The_Shanghai_Factor,1006,agent,bump,1
Charles_McCarry,The_Shanghai_Factor,1006,possessive,relationship,1
Charles_McCarry,The_Shanghai_Factor,1017,agent,arrived,1
Charles_McCarry,The_Shanghai_Factor,1017,agent,saw,1
Charles_McCarry,The_Shanghai_Factor,1017,patient,showed,1
Charles_McCarry,The_Shanghai_Factor,1034,agent,fell,1
Charles_McCarry,The_Shanghai_Factor,1041,patient,dislike,1
Charles_McCarry,The_Shanghai_Factor,1041,patient,trust,1
Charles_McCarry,The_Shanghai_Factor,1048,agent,address,1
Charles_McCarry,The_Shanghai_Factor,1048,agent,used,1
Charles_McCarry,The_Shanghai_Factor,1048,possessive,gang,1
Charles_McCarry,The_Shanghai_Factor,1051,agent,looked,1
Charles_McCarry,The_Shanghai_Factor,1051,agent,paired,1
Charles_McCarry,The_Shanghai_Factor,1051,agent,danced,1
Charles_McCarry,The_Shanghai_Factor,1051,agent,made,1
Charles_McCarry,The_Shanghai_Factor,3697,agent,speaks,1
Charles_McCarry,The_Shanghai_Factor,1117,agent,continue,1
Charles_McCarry,The_Shanghai_Factor,1117,agent,took,1
Charles_McCarry,The_Shanghai_Factor,1117,agent,went,1
Charles_McCarry,The_Shanghai_Factor,1129,agent,suborned,1
Charles_McCarry,The_Shanghai_Factor,1129,agent,said,1
Charles_McCarry,The_Shanghai_Factor,1129,possessive,leg,1
Charles_McCarry,The_Shanghai_Factor,222,agent,drank,1
Charles_McCarry,The_Shanghai_Factor,222,patient,put,1
Charles_McCarry,The_Shanghai_Factor,222,possessive,river,1
Charles_McCarry,The_Shanghai_Factor,1152,agent,think,3
Charles_McCarry,The_Shanghai_Factor,1161,patient,find,1
Charles_McCarry,The_Shanghai_Factor,1161,patient,found,1
Charles_McCarry,The_Shanghai_Factor,1161,patient,swapped,1
Charles_McCarry,The_Shanghai_Factor,1182,agent,propose,1
Charles_McCarry,The_Shanghai_Factor,1182,possessive,girlfriend,1
Charles_McCarry,The_Shanghai_Factor,1182,predicative,serious,1
Charles_McCarry,The_Shanghai_Factor,1208,agent,knew,1
Charles_McCarry,The_Shanghai_Factor,1208,patient,restrained,1
Charles_McCarry,The_Shanghai_Factor,1208,possessive,scotch,1
Charles_McCarry,The_Shanghai_Factor,1220,patient,have,1
Charles_McCarry,The_Shanghai_Factor,1228,agent,said,2
Charles_McCarry,The_Shanghai_Factor,1228,agent,do,1
Charles_McCarry,The_Shanghai_Factor,1229,agent,done,1
Charles_McCarry,The_Shanghai_Factor,1229,possessive,destination,1
Charles_McCarry,The_Shanghai_Factor,1247,agent,get,1
Charles_McCarry,The_Shanghai_Factor,1247,possessive,imagination,1
Charles_McCarry,The_Shanghai_Factor,1261,agent,passed,1
Charles_McCarry,The_Shanghai_Factor,1261,agent,spoke,1
Charles_McCarry,The_Shanghai_Factor,1261,patient,separated,1
Charles_McCarry,The_Shanghai_Factor,3728,agent,make,1
Charles_McCarry,The_Shanghai_Factor,3728,patient,watch,1
Charles_McCarry,The_Shanghai_Factor,3728,possessive,way,1
Charles_McCarry,The_Shanghai_Factor,1306,agent,meeting,1
Charles_McCarry,The_Shanghai_Factor,1306,agent,said,1
Charles_McCarry,The_Shanghai_Factor,1354,agent,left,1
Charles_McCarry,The_Shanghai_Factor,1354,agent,complained,1
Charles_McCarry,The_Shanghai_Factor,1354,possessive,son,1
Charles_McCarry,The_Shanghai_Factor,1358,agent,drove,1
Charles_McCarry,The_Shanghai_Factor,1358,agent,parked,1
Charles_McCarry,The_Shanghai_Factor,1358,agent,walked,1
Charles_McCarry,The_Shanghai_Factor,1457,possessive,room,3
Charles_McCarry,The_Shanghai_Factor,1492,agent,brought,1
Charles_McCarry,The_Shanghai_Factor,1492,agent,told,1
Charles_McCarry,The_Shanghai_Factor,1492,predicative,nurse,1
Charles_McCarry,The_Shanghai_Factor,1502,agent,have,1
Charles_McCarry,The_Shanghai_Factor,1502,agent,like,1
Charles_McCarry,The_Shanghai_Factor,1502,patient,advise,1
Charles_McCarry,The_Shanghai_Factor,1611,agent,exchange,2
Charles_McCarry,The_Shanghai_Factor,1617,agent,answered,1
Charles_McCarry,The_Shanghai_Factor,1617,agent,marched,1
Charles_McCarry,The_Shanghai_Factor,1629,agent,bet,1
Charles_McCarry,The_Shanghai_Factor,1629,agent,play,1
Charles_McCarry,The_Shanghai_Factor,1629,agent,walking,1
Charles_McCarry,The_Shanghai_Factor,55,agent,said,1
Charles_McCarry,The_Shanghai_Factor,55,predicative,move,1
Charles_McCarry,The_Shanghai_Factor,1747,agent,said,1
Charles_McCarry,The_Shanghai_Factor,1747,agent,think,1
Charles_McCarry,The_Shanghai_Factor,1747,predicative,crazy,1
Charles_McCarry,The_Shanghai_Factor,273,agent,made,1
Charles_McCarry,The_Shanghai_Factor,273,agent,scored,1
Charles_McCarry,The_Shanghai_Factor,276,agent,towed,1
Charles_McCarry,The_Shanghai_Factor,276,agent,watching,1
Charles_McCarry,The_Shanghai_Factor,1792,agent,let,1
Charles_McCarry,The_Shanghai_Factor,1792,possessive,skin,1
Charles_McCarry,The_Shanghai_Factor,1793,agent,assumed,1
Charles_McCarry,The_Shanghai_Factor,1793,agent,said,1
Charles_McCarry,The_Shanghai_Factor,1793,agent,gave,1
Charles_McCarry,The_Shanghai_Factor,1793,possessive,passport,1
Charles_McCarry,The_Shanghai_Factor,1794,agent,asked,1
Charles_McCarry,The_Shanghai_Factor,1796,agent,reported,1
Charles_McCarry,The_Shanghai_Factor,1796,agent,gotten,1
Charles_McCarry,The_Shanghai_Factor,1796,possessive,license,1
Charles_McCarry,The_Shanghai_Factor,1796,possessive,address,1
Charles_McCarry,The_Shanghai_Factor,1815,agent,opened,1
Charles_McCarry,The_Shanghai_Factor,1815,agent,led,1
Charles_McCarry,The_Shanghai_Factor,1815,patient,had,1
Charles_McCarry,The_Shanghai_Factor,1822,agent,followed,1
Charles_McCarry,The_Shanghai_Factor,1822,possessive,lawyer,1
Charles_McCarry,The_Shanghai_Factor,1822,possessive,car,1
Charles_McCarry,The_Shanghai_Factor,1837,agent,use,1
Charles_McCarry,The_Shanghai_Factor,1837,agent,take,1
Charles_McCarry,The_Shanghai_Factor,1837,agent,find,1
Charles_McCarry,The_Shanghai_Factor,1837,patient,see,1
Charles_McCarry,The_Shanghai_Factor,279,agent,go,1
Charles_McCarry,The_Shanghai_Factor,279,agent,reached,1
Charles_McCarry,The_Shanghai_Factor,1847,agent,finished,1
Charles_McCarry,The_Shanghai_Factor,1847,agent,had,1
Charles_McCarry,The_Shanghai_Factor,1847,agent,touched,1
Charles_McCarry,The_Shanghai_Factor,1847,possessive,fingerprints,1
Charles_McCarry,The_Shanghai_Factor,1889,agent,apologize,1
Charles_McCarry,The_Shanghai_Factor,1889,patient,gunned,1
Charles_McCarry,The_Shanghai_Factor,1889,patient,told,1
Charles_McCarry,The_Shanghai_Factor,1927,agent,arrive,1
Charles_McCarry,The_Shanghai_Factor,1927,agent,feel,1
Charles_McCarry,The_Shanghai_Factor,1927,possessive,house,1
Charles_McCarry,The_Shanghai_Factor,1966,agent,seen,1
Charles_McCarry,The_Shanghai_Factor,1966,agent,want,2
Charles_McCarry,The_Shanghai_Factor,1968,agent,looked,1
Charles_McCarry,The_Shanghai_Factor,1968,possessive,watch,1
Charles_McCarry,The_Shanghai_Factor,100,agent,done,1
Charles_McCarry,The_Shanghai_Factor,100,agent,investigate,1
Charles_McCarry,The_Shanghai_Factor,100,agent,get,1
Charles_McCarry,The_Shanghai_Factor,1988,possessive,trap,1
Charles_McCarry,The_Shanghai_Factor,1988,possessive,decoys,1
Charles_McCarry,The_Shanghai_Factor,2051,agent,make,1
Charles_McCarry,The_Shanghai_Factor,2051,possessive,sisters,1
Charles_McCarry,The_Shanghai_Factor,2055,agent,said,1
Charles_McCarry,The_Shanghai_Factor,2055,possessive,fault,1
Charles_McCarry,The_Shanghai_Factor,2076,agent,knew,1
Charles_McCarry,The_Shanghai_Factor,2076,agent,know,1
Charles_McCarry,The_Shanghai_Factor,308,agent,seemed,1
Charles_McCarry,The_Shanghai_Factor,308,agent,fantasies,1
Charles_McCarry,The_Shanghai_Factor,308,possessive,words,1
Charles_McCarry,The_Shanghai_Factor,2087,agent,acted,1
Charles_McCarry,The_Shanghai_Factor,2087,agent,continue,1
Charles_McCarry,The_Shanghai_Factor,2087,possessive,minds,1
Charles_McCarry,The_Shanghai_Factor,2134,agent,have,1
Charles_McCarry,The_Shanghai_Factor,2134,patient,greet,1
Charles_McCarry,The_Shanghai_Factor,2186,agent,bursting,1
Charles_McCarry,The_Shanghai_Factor,2186,agent,saying,1
Charles_McCarry,The_Shanghai_Factor,2197,predicative,genuine,1
Charles_McCarry,The_Shanghai_Factor,3812,agent,laid,1
Charles_McCarry,The_Shanghai_Factor,3812,agent,giving,1
Charles_McCarry,The_Shanghai_Factor,2217,agent,spoke,1
Charles_McCarry,The_Shanghai_Factor,2217,patient,met,1
Charles_McCarry,The_Shanghai_Factor,2217,possessive,class,1
Charles_McCarry,The_Shanghai_Factor,2252,agent,handed,1
Charles_McCarry,The_Shanghai_Factor,2252,agent,says,1
Charles_McCarry,The_Shanghai_Factor,2252,possessive,signature,1
Charles_McCarry,The_Shanghai_Factor,2326,agent,belong,1
Charles_McCarry,The_Shanghai_Factor,2326,agent,enter,1
Charles_McCarry,The_Shanghai_Factor,2326,agent,came,1
Charles_McCarry,The_Shanghai_Factor,2342,agent,kept,1
Charles_McCarry,The_Shanghai_Factor,2342,agent,had,1
Charles_McCarry,The_Shanghai_Factor,2342,patient,studied,1
Charles_McCarry,The_Shanghai_Factor,2354,patient,reimagined,1
Charles_McCarry,The_Shanghai_Factor,2354,predicative,present,1
Charles_McCarry,The_Shanghai_Factor,2363,possessive,job,1
Charles_McCarry,The_Shanghai_Factor,2363,possessive,hand,1
Charles_McCarry,The_Shanghai_Factor,323,agent,said,1
Charles_McCarry,The_Shanghai_Factor,2387,agent,spoke,1
Charles_McCarry,The_Shanghai_Factor,2387,agent,switched,1
Charles_McCarry,The_Shanghai_Factor,2387,possessive,way,1
Charles_McCarry,The_Shanghai_Factor,3849,agent,speak,1
Charles_McCarry,The_Shanghai_Factor,3849,predicative,chinese,1
Charles_McCarry,The_Shanghai_Factor,2397,agent,tell,1
Charles_McCarry,The_Shanghai_Factor,2398,agent,keeping,1
Charles_McCarry,The_Shanghai_Factor,2398,agent,want,1
Charles_McCarry,The_Shanghai_Factor,2398,agent,watched,1
Charles_McCarry,The_Shanghai_Factor,2398,patient,watched,1
Charles_McCarry,The_Shanghai_Factor,2431,agent,breathing,1
Charles_McCarry,The_Shanghai_Factor,2431,possessive,business,1
Charles_McCarry,The_Shanghai_Factor,2431,possessive,people,1
Charles_McCarry,The_Shanghai_Factor,329,possessive,café,1
Charles_McCarry,The_Shanghai_Factor,2449,agent,eaten,1
Charles_McCarry,The_Shanghai_Factor,2449,agent,see,1
Charles_McCarry,The_Shanghai_Factor,2449,agent,hear,1
Charles_McCarry,The_Shanghai_Factor,2449,agent,stepped,1
Charles_McCarry,The_Shanghai_Factor,2527,agent,wanted,1
Charles_McCarry,The_Shanghai_Factor,2527,patient,oﬀering,1
Charles_McCarry,The_Shanghai_Factor,2543,patient,carried,1
Charles_McCarry,The_Shanghai_Factor,2543,predicative,activist,1
Charles_McCarry,The_Shanghai_Factor,2575,agent,think,1
Charles_McCarry,The_Shanghai_Factor,2575,agent,know,1
Charles_McCarry,The_Shanghai_Factor,2575,predicative,convinced,1
Charles_McCarry,The_Shanghai_Factor,2584,possessive,father,1
Charles_McCarry,The_Shanghai_Factor,2584,possessive,mother,1
Charles_McCarry,The_Shanghai_Factor,2584,predicative,wife,1
Charles_McCarry,The_Shanghai_Factor,2609,agent,have,1
Charles_McCarry,The_Shanghai_Factor,2609,possessive,friend,1
Charles_McCarry,The_Shanghai_Factor,2609,possessive,way,1
Charles_McCarry,The_Shanghai_Factor,2639,agent,have,1
Charles_McCarry,The_Shanghai_Factor,2639,agent,talked,1
Charles_McCarry,The_Shanghai_Factor,2639,agent,had,1
Charles_McCarry,The_Shanghai_Factor,2655,agent,oﬀering,1
Charles_McCarry,The_Shanghai_Factor,2655,agent,know,2
Charles_McCarry,The_Shanghai_Factor,2689,agent,descending,1
Charles_McCarry,The_Shanghai_Factor,2700,agent,have,1
Charles_McCarry,The_Shanghai_Factor,2700,possessive,friends,1
Charles_McCarry,The_Shanghai_Factor,2700,predicative,chairperson,1
Charles_McCarry,The_Shanghai_Factor,2725,agent,known,1
Charles_McCarry,The_Shanghai_Factor,2725,agent,exchanged,1
Charles_McCarry,The_Shanghai_Factor,2725,agent,made,1
Charles_McCarry,The_Shanghai_Factor,2772,agent,set,1
Charles_McCarry,The_Shanghai_Factor,2772,agent,had,1
Charles_McCarry,The_Shanghai_Factor,2772,patient,tell,1
Charles_McCarry,The_Shanghai_Factor,354,agent,briefed,1
Charles_McCarry,The_Shanghai_Factor,354,agent,gave,1
Charles_McCarry,The_Shanghai_Factor,354,predicative,cards,1
Charles_McCarry,The_Shanghai_Factor,2788,agent,continued,1
Charles_McCarry,The_Shanghai_Factor,2788,possessive,voices,1
Charles_McCarry,The_Shanghai_Factor,2814,agent,sipped,1
Charles_McCarry,The_Shanghai_Factor,2814,agent,walked,1
Charles_McCarry,The_Shanghai_Factor,2814,possessive,night,1
Charles_McCarry,The_Shanghai_Factor,363,agent,said,1
Charles_McCarry,The_Shanghai_Factor,363,patient,remember,1
Charles_McCarry,The_Shanghai_Factor,2831,agent,meant,1
Charles_McCarry,The_Shanghai_Factor,2831,agent,tell,1
Charles_McCarry,The_Shanghai_Factor,2831,agent,read,1
Charles_McCarry,The_Shanghai_Factor,2873,patient,named,1
Charles_McCarry,The_Shanghai_Factor,2873,patient,know,1
Charles_McCarry,The_Shanghai_Factor,2880,agent,said,1
Charles_McCarry,The_Shanghai_Factor,2880,agent,wanted,1
Charles_McCarry,The_Shanghai_Factor,2880,agent,ordered,1
Charles_McCarry,The_Shanghai_Factor,2880,possessive,own,1
Charles_McCarry,The_Shanghai_Factor,2899,agent,heard,1
Charles_McCarry,The_Shanghai_Factor,2899,agent,said,1
Charles_McCarry,The_Shanghai_Factor,2899,predicative,tired,1
Charles_McCarry,The_Shanghai_Factor,2964,agent,delivered,1
Charles_McCarry,The_Shanghai_Factor,2964,patient,asked,1
Charles_McCarry,The_Shanghai_Factor,2969,agent,smiled,1
Charles_McCarry,The_Shanghai_Factor,2969,agent,patted,1
Charles_McCarry,The_Shanghai_Factor,2969,possessive,boy,1
Charles_McCarry,The_Shanghai_Factor,3958,agent,know,1
Charles_McCarry,The_Shanghai_Factor,3958,patient,know,1
Charles_McCarry,The_Shanghai_Factor,2999,agent,know,1
Charles_McCarry,The_Shanghai_Factor,2999,agent,left,1
Charles_McCarry,The_Shanghai_Factor,3005,agent,sleeping,1
Charles_McCarry,The_Shanghai_Factor,3005,agent,rescued,1
Charles_McCarry,The_Shanghai_Factor,3005,possessive,name,1
Charles_McCarry,The_Shanghai_Factor,3963,agent,came,1
Charles_McCarry,The_Shanghai_Factor,3963,agent,sent,1
Charles_McCarry,The_Shanghai_Factor,3963,agent,fired,1
Charles_McCarry,The_Shanghai_Factor,3963,possessive,senses,1
Charles_McCarry,The_Shanghai_Factor,3015,agent,enjoying,1
Charles_McCarry,The_Shanghai_Factor,3966,agent,had,1
Charles_McCarry,The_Shanghai_Factor,3966,patient,led,1
Charles_McCarry,The_Shanghai_Factor,3966,possessive,name,1
Charles_McCarry,The_Shanghai_Factor,3058,agent,think,1
Charles_McCarry,The_Shanghai_Factor,3058,predicative,sure,1
Charles_McCarry,The_Shanghai_Factor,3068,agent,acting,1
Charles_McCarry,The_Shanghai_Factor,3068,agent,treating,1
Charles_McCarry,The_Shanghai_Factor,3068,agent,did,1
Charles_McCarry,The_Shanghai_Factor,3068,agent,thought,1
Charles_McCarry,The_Shanghai_Factor,3068,agent,have,1
Charles_McCarry,The_Shanghai_Factor,3078,agent,work,1
Charles_McCarry,The_Shanghai_Factor,3078,agent,reremember,1
Charles_McCarry,The_Shanghai_Factor,3115,agent,know,1
Charles_McCarry,The_Shanghai_Factor,3194,agent,said,1
Charles_McCarry,The_Shanghai_Factor,3194,agent,told,1
Charles_McCarry,The_Shanghai_Factor,3194,predicative,lot,1
Charles_McCarry,The_Shanghai_Factor,4019,possessive,cameras,1
Charles_McCarry,The_Shanghai_Factor,4019,possessive,police,1
Charles_McCarry,The_Shanghai_Factor,3353,patient,beckoned,1
Charles_McCarry,The_Shanghai_Factor,3353,possessive,ear,1
Charles_McCarry,The_Shanghai_Factor,3395,agent,told,1
Charles_McCarry,The_Shanghai_Factor,3395,agent,paying,1
Charles_McCarry,The_Shanghai_Factor,3395,possessive,lips,1
Charles_McCarry,The_Shanghai_Factor,401,patient,crushed,1
Charles_McCarry,The_Shanghai_Factor,401,patient,reach,1
Charles_McCarry,The_Shanghai_Factor,3424,agent,stand,1
Charles_McCarry,The_Shanghai_Factor,3424,agent,turn,1
Charles_McCarry,The_Shanghai_Factor,3424,possessive,hands,1
Charles_McCarry,The_Shanghai_Factor,3424,possessive,head,1
Charles_McCarry,The_Shanghai_Factor,3437,possessive,guess,1
Charles_McCarry,The_Shanghai_Factor,3437,possessive,account,1
Charles_McCarry,The_Shanghai_Factor,4057,agent,whistled,1
Charles_McCarry,The_Shanghai_Factor,4057,agent,smiling,1
Charles_McCarry,The_Shanghai_Factor,3478,agent,see,1
Charles_McCarry,The_Shanghai_Factor,3478,agent,thought,1
Charles_McCarry,The_Shanghai_Factor,3478,agent,hoped,1
Charles_McCarry,The_Shanghai_Factor,3478,patient,led,1
Charles_McCarry,The_Shanghai_Factor,3482,possessive,uncle,1
Charles_McCarry,The_Shanghai_Factor,3498,agent,got,1
Charles_McCarry,The_Shanghai_Factor,3552,agent,looking,1
Charles_McCarry,The_Shanghai_Factor,3552,agent,cover,1
Charles_McCarry,The_Shanghai_Factor,3552,possessive,situation,1
Charles_McCarry,The_Shanghai_Factor,419,agent,met,1
Charles_McCarry,The_Shanghai_Factor,419,possessive,bikes,1
Charles_McCarry,The_Shanghai_Factor,422,agent,gathered,1
Charles_McCarry,The_Shanghai_Factor,422,agent,laugh,1
Charles_McCarry,The_Shanghai_Factor,428,agent,see,1
Charles_McCarry,The_Shanghai_Factor,428,patient,saw,1
Charles_McCarry,The_Shanghai_Factor,3626,patient,leading,1
Charles_McCarry,The_Shanghai_Factor,452,agent,want,1
Charles_McCarry,The_Shanghai_Factor,452,agent,find,1
Charles_McCarry,The_Shanghai_Factor,455,agent,appeared,1
Charles_McCarry,The_Shanghai_Factor,455,patient,tell,1
Charles_McCarry,The_Shanghai_Factor,457,agent,assaulted,1
Charles_McCarry,The_Shanghai_Factor,457,agent,do,1
Charles_McCarry,The_Shanghai_Factor,479,agent,have,1
Charles_McCarry,The_Shanghai_Factor,479,possessive,way,1
Charles_McCarry,The_Shanghai_Factor,487,patient,sang,1
Charles_McCarry,The_Shanghai_Factor,494,patient,had,2
Charles_McCarry,The_Shanghai_Factor,518,agent,want,1
Charles_McCarry,The_Shanghai_Factor,518,patient,hate,1
Charles_McCarry,The_Shanghai_Factor,522,agent,developed,1
Charles_McCarry,The_Shanghai_Factor,522,possessive,correspondence,1
Charles_McCarry,The_Shanghai_Factor,529,agent,read,1
Charles_McCarry,The_Shanghai_Factor,529,agent,conclude,1
Charles_McCarry,The_Shanghai_Factor,529,agent,ignore,1
Charles_McCarry,The_Shanghai_Factor,534,agent,got,1
Charles_McCarry,The_Shanghai_Factor,534,possessive,meanings,1
Charles_McCarry,The_Shanghai_Factor,543,agent,go,1
Charles_McCarry,The_Shanghai_Factor,543,possessive,scenario,1
Charles_McCarry,The_Shanghai_Factor,553,predicative,variations,1
Charles_McCarry,The_Shanghai_Factor,554,agent,have,1
Charles_McCarry,The_Shanghai_Factor,554,agent,looking,1
Charles_McCarry,The_Shanghai_Factor,644,agent,tell,1
Charles_McCarry,The_Shanghai_Factor,644,predicative,interested,1
Charles_McCarry,The_Shanghai_Factor,647,patient,got,1
Charles_McCarry,The_Shanghai_Factor,647,patient,had,1
Charles_McCarry,The_Shanghai_Factor,648,agent,work,1
Charles_McCarry,The_Shanghai_Factor,648,agent,ask,1
Charles_McCarry,The_Shanghai_Factor,667,agent,have,1
Charles_McCarry,The_Shanghai_Factor,667,agent,test,1
Charles_McCarry,The_Shanghai_Factor,667,agent,watch,1
Charles_McCarry,The_Shanghai_Factor,710,agent,slowed,1
Charles_McCarry,The_Shanghai_Factor,710,possessive,pace,1
Charles_McCarry,The_Shanghai_Factor,185,agent,kicked,1
Charles_McCarry,The_Shanghai_Factor,185,agent,broke,1
Charles_McCarry,The_Shanghai_Factor,3663,agent,have,1
Charles_McCarry,The_Shanghai_Factor,3663,possessive,lesson,1
Charles_McCarry,The_Shanghai_Factor,779,predicative,inches,1
Charles_McCarry,The_Shanghai_Factor,3667,agent,piled,1
Charles_McCarry,The_Shanghai_Factor,797,agent,discover,1
Charles_McCarry,The_Shanghai_Factor,797,patient,bothers,1
Charles_McCarry,The_Shanghai_Factor,800,agent,ask,1
Charles_McCarry,The_Shanghai_Factor,195,patient,flashed,1
Charles_McCarry,The_Shanghai_Factor,811,agent,went,1
Charles_McCarry,The_Shanghai_Factor,811,agent,debouched,1
Charles_McCarry,The_Shanghai_Factor,811,agent,turned,1
Charles_McCarry,The_Shanghai_Factor,823,agent,squeezed,1
Charles_McCarry,The_Shanghai_Factor,850,predicative,classmates,1
Charles_McCarry,The_Shanghai_Factor,854,possessive,downfall,1
Charles_McCarry,The_Shanghai_Factor,863,patient,seeing,1
Charles_McCarry,The_Shanghai_Factor,863,patient,see,1
Charles_McCarry,The_Shanghai_Factor,864,agent,have,1
Charles_McCarry,The_Shanghai_Factor,201,agent,knew,1
