author,book,char_id,role,word,count
Mingmei_Yip,Peach_Blossom_Pavillion,256,patient,wriggled,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,patient,tell,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,patient,chide,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,patient,serve,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,patient,likes,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,patient,thank,2
Mingmei_Yip,Peach_Blossom_Pavillion,256,patient,getting,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,patient,making,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,patient,approach,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,patient,spotted,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,patient,called,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,patient,reputed,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,patient,believe,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,patient,jolted,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,patient,play,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,patient,sold,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,patient,adopt,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,patient,killed,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,patient,met,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,patient,send,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,patient,join,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,talent,4
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,technique,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,eyes,10
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,lips,6
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,breasts,2
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,mind,4
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,teeth,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,sentence,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,marrow,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,enemy,2
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,clothes,2
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,legs,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,voice,8
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,dreams,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,prediction,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,disturbance,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,ears,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,brows,2
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,butterfly,2
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,threads,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,face,8
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,overconfidence,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,name,2
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,picture,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,room,4
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,curtains,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,hand,2
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,thigh,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,guest,2
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,customer,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,respect,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,peaks,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,mountains,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,business,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,piece,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,request,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,hair,3
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,figure,2
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,cheeks,2
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,chamber,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,burner,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,pillows,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,table,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,food,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,soup,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,enthusiasm,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,pipe,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,companion,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,bed,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,grief,2
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,look,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,spirit,2
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,self,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,body,3
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,elbow,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,explanation,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,neck,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,babies,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,action,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,glance,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,nest,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,homecoming,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,journey,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,remark,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,perfume,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,expression,2
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,soul,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,fan,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,gown,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,death,3
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,qin,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,words,2
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,foods,2
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,worshipper,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,hands,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,turn,2
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,tea,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,bracelet,2
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,treasure,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,forehead,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,remains,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,chuckles,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,butt,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,jade,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,fiance,2
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,grasp,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,love,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,head,3
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,affection,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,grandmother,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,lady,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,pictures,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,beauty,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,grave,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,beak,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,feathers,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,fans,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,lover,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,attentions,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,secret,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,arms,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,move,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,less-,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,more,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,apology,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,gift,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,maid,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,reality,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,life,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,performances,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,fingers,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,story,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,suicide,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,admonition,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,letter,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,teaching,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,admirers,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,ring,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,chest,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,notes,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,kids,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,feelings,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,reminiscences,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,grandma,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,thoughts,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,dwelling,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,concoctionbrewing,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,receiving,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,way,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,husband,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,poss,kind,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,mod,sure,2
Mingmei_Yip,Peach_Blossom_Pavillion,256,mod,flower,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,mod,alone,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,mod,skillful,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,mod,popular,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,mod,daughter,1
Mingmei_Yip,Peach_Blossom_Pavillion,256,mod,beautiful,2
Mingmei_Yip,Peach_Blossom_Pavillion,256,mod,envious,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,came,4
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,refreshed,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,sat,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,handed,2
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,cooked,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,drained,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,started,3
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,ate,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,took,5
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,prepared,2
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,reached,2
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,looked,17
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,wore,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,see,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,spoke,3
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,moved,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,feel,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,finished,2
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,brought,2
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,put,3
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,asked,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,cast,3
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,shook,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,sipped,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,tell,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,know,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,end,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,searched,2
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,wanted,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,understand,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,thought,4
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,let,5
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,sleep,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,went,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,grabbed,2
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,lifted,2
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,toppled,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,sighed,2
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,turned,3
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,held,5
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,pulled,5
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,said,8
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,squatting,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,smiled,4
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,preparing,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,stood,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,picked,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,handling,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,blew,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,began,2
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,crawled,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,cradled,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,played,3
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,brushed,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,smell,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,slipped,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,wriggled,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,exclaimed,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,lowered,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,told,7
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,had,6
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,rescued,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,look,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,taking,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,ask,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,loved,2
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,didnit,2
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,think,2
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,believe,2
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,quickened,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,has,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,saved,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,nursed,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,have,2
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,offer,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,knew,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,carry,2
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,made,3
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,meditate,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,tried,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,asking,2
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,heard,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,walk,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,take,4
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,go,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,stayed,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,stirring,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,replied,2
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,leave,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,reading,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,reciting,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,cook,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,consisted,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,kept,2
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,fast,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,ret're,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,say,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,quit,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,concentrate,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,enjoyed,2
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,slept,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,believed,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,ejaculated,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,direct,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,talked,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,mentioned,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,feared,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,get,2
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,sensed,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,cooed,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,suggested,2
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,watched,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,like,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,shot,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,realize,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,cultivated,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,sense,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,do,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,learned,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,going,2
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,stay,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,gone,2
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,left,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,marry,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,come,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,saw,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,continued,2
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,used,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,living,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,begging,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,bought,2
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,begged,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,stared,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,remained,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,buried,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,caressed,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,pointed,2
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,spotted,2
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,paused,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,waited,3
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,craned,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,wondered,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,doing,2
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,chosen,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,seduced,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,move,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,kick,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,forgive,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,painted,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,flash,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,touched,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,moaned,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,screamed,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,succeeded,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,agent,hasnit,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,patient,ask,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,patient,see,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,patient,call,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,patient,tell,2
Mingmei_Yip,Peach_Blossom_Pavillion,318,patient,embrace,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,patient,stirred,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,patient,touch,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,patient,capering,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,patient,pulled,2
Mingmei_Yip,Peach_Blossom_Pavillion,318,patient,told,2
Mingmei_Yip,Peach_Blossom_Pavillion,318,patient,betrayed,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,patient,gone,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,patient,loved,2
Mingmei_Yip,Peach_Blossom_Pavillion,318,patient,called,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,patient,raped,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,patient,let,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,patient,weid,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,patient,deemed,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,patient,have,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,patient,resolved,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,patient,seen,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,patient,release,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,patient,watching,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,patient,bought,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,patient,lost,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,patient,persuaded,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,patient,mentioned,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,patient,left,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,patient,take,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,patient,give,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,patient,visiting,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,bruises,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,glances,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,mind,4
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,robe,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,turn,2
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,body,4
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,hair,5
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,head,3
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,voice,10
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,name,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,expression,2
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,tea,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,life,3
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,questions,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,bed,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,friend,3
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,stove,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,back,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,scalp,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,neck,2
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,qin,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,face,14
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,hand,4
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,bun,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,care,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,thousandthreads,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,stalk,2
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,ear,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,hands,4
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,lips,2
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,lashes,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,breasts,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,tongue,2
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,teeth,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,bottom,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,soul,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,arms,4
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,words,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,eyes,2
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,harden,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,moaning,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,companion,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,feat,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,upset,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,reaction,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,husband,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,relationship,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,wife,2
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,pace,1
Mingmei_Yip,Peach_Blossom_Pavillion,318,poss,wounds,1
