author,book,char_id,role,word,count
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1019,agent,know,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1019,agent,have,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1019,agent,do,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1019,patient,tell,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1035,agent,came,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1035,agent,have,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1035,possessive,trust,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1035,predicative,capable,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1076,predicative,careful,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1076,predicative,romantic,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1128,agent,put,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1128,agent,dipped,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1128,possessive,hesitation,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1128,possessive,chopsticks,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,134,agent,affect,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,134,patient,enlightening,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3900,agent,arrived,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3900,agent,took,3
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3900,agent,put,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3900,agent,shut,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3900,possessive,walk,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3900,possessive,phone,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1278,agent,take,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1278,agent,talk,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1278,agent,took,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1278,possessive,team,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1278,possessive,conversation,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3928,agent,worked,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3928,agent,skipped,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3928,agent,had,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3928,agent,leave,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1393,agent,appeasing,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1393,agent,started,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1393,possessive,base,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1604,agent,said,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1604,agent,hung,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1604,agent,standing,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1604,possessive,game,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1604,possessive,byes,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1665,agent,beat,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1665,agent,knew,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1665,agent,lead,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1665,patient,beat,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1665,possessive,health,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1708,agent,see,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1777,agent,said,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1777,agent,knew,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1784,agent,had,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1784,agent,realized,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1784,agent,credited,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1784,possessive,mistake,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2004,agent,had,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2004,agent,knew,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2004,possessive,wife,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2052,agent,come,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2052,agent,have,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2052,agent,sit,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2052,patient,call,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2125,agent,walked,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2125,agent,started,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2125,patient,brought,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2125,possessive,left,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2146,agent,sat,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2146,agent,said,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2146,agent,started,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2146,agent,knew,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2146,possessive,permission,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2192,agent,talk,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2192,agent,meet,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2192,agent,did,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2192,agent,doing,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2192,predicative,right,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2207,agent,had,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2207,possessive,wife,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2207,possessive,office,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2233,agent,know,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2233,possessive,inspector,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2233,possessive,boss,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2353,agent,lived,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2353,agent,said,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2353,agent,find,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2353,agent,let,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2353,patient,knows,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2353,possessive,family,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2497,agent,danced,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2497,possessive,belt,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2497,possessive,father,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2497,possessive,gaze,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2529,agent,stepped,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2529,agent,playing,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2529,possessive,performance,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2529,possessive,girl,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2529,possessive,phone,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2529,possessive,hand,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2541,patient,thank,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2541,possessive,invitation,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2547,agent,like,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2547,agent,happen,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2547,agent,noticed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2547,agent,thought,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2547,possessive,company,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2585,agent,called,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2585,agent,met,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2585,patient,seen,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2585,patient,assured,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2660,agent,cared,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2660,agent,had,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2660,patient,missed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2660,possessive,reasons,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2661,agent,disguised,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2661,patient,disguised,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2661,patient,love,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2661,patient,told,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2665,agent,met,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2665,agent,prepare,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2665,possessive,relationship,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2803,agent,grasp,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2803,agent,lay,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2803,patient,affected,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2803,patient,finding,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2803,possessive,passion,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2865,agent,lingered,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2865,agent,come,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2865,agent,left,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2865,agent,went,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2939,agent,know,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2939,agent,knew,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3019,agent,had,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3019,agent,sneaking,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3019,possessive,connection,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3019,possessive,name,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3020,agent,took,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3020,agent,parted,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3020,agent,say,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3020,possessive,work,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3020,possessive,relationship,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3026,agent,like,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3026,agent,know,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3026,agent,saw,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3026,predicative,early,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3026,predicative,busy,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3028,agent,came,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3028,agent,asked,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3028,agent,checking,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3028,possessive,relationship,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3142,agent,swore,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3142,agent,started,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3142,agent,had,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3142,agent,got,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3142,patient,had,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3142,possessive,heart,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3239,agent,gave,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3239,agent,said,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3239,patient,failed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3239,possessive,memory,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3302,agent,attempt,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3302,patient,let,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3302,patient,suspect,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3302,patient,mention,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3425,agent,raised,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3425,possessive,team,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3425,possessive,investigation,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3425,possessive,best,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3468,patient,made,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3468,possessive,interests,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3475,agent,have,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3475,agent,afford,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3475,agent,taking,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3475,patient,justified,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3475,possessive,government,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3525,agent,done,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3525,agent,have,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3525,possessive,report,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3525,predicative,concerned,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3671,agent,found,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3671,patient,found,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3671,possessive,efforts,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3671,possessive,desire,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3671,possessive,love,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,301,agent,getting,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,301,agent,began,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,301,possessive,hands,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,308,agent,taken,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,321,agent,came,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,321,agent,said,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,321,predicative,owner,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,321,predicative,chef,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3691,agent,make,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,330,agent,carried,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,330,agent,chided,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,355,patient,provide,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,355,patient,rub,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,405,agent,spared,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,405,possessive,children,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,405,possessive,income,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,405,possessive,son,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3726,agent,came,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3726,agent,delivered,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3726,agent,withdrew,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3726,agent,break,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,427,agent,sipped,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,427,possessive,cup,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,427,possessive,phone,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,496,patient,recognized,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,496,possessive,identities,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,496,predicative,living-/,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,515,agent,quote,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,515,agent,say,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,517,agent,have,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,517,agent,eat,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,517,agent,come,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,517,patient,warm,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,542,agent,staying,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,542,agent,told,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,542,predicative,schoolteacher,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,545,agent,said,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,545,agent,believed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,545,agent,walk,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,546,agent,going,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,546,agent,tell,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,546,agent,said,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,546,patient,walk,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,551,agent,going,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,551,agent,walked,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,551,predicative,close,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3766,agent,took,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3766,patient,sell,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3766,possessive,generation,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,574,agent,learned,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,574,agent,hope,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,574,agent,sell,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,574,predicative,sick,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,663,agent,read,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,663,agent,did,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,669,patient,meet,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,669,patient,confronted,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,669,possessive,eyes,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,669,possessive,alibi,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,679,agent,borrow,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,688,agent,talking,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,688,patient,saw,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,688,patient,followed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,688,possessive,guide,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,110,agent,referred,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,120,agent,wakes,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,120,agent,following,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,120,agent,succeeded,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,120,possessive,position,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,878,agent,felt,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,878,agent,examined,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,878,agent,driving,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,878,agent,helped,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,878,agent,drink,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,878,possessive,diagnosis,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,879,agent,worked,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,879,possessive,system,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,879,predicative,single,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,926,agent,stay,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,926,agent,had,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,926,agent,received,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,930,agent,seen,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,930,possessive,window,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,930,possessive,business,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,961,agent,let,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,961,agent,parted,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,961,agent,help,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3817,agent,going,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3817,patient,rub,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3817,patient,rubbing,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,3817,possessive,belt,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1034,agent,appreciate,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1034,patient,know,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1036,agent,labeled,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1036,patient,told,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,126,agent,says,3
Qiu_Xiaolong,Dont_Cry_Tai_Lake,126,possessive,mouth,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1061,agent,started,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1061,agent,liked,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1061,agent,settled,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1061,patient,took,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1110,agent,like,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1110,agent,have,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1110,patient,thank,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1163,agent,get,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1163,predicative,able,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1294,agent,covered,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1294,agent,interviewed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1294,agent,raised,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1294,patient,tell,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1353,agent,led,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1353,agent,flowerbeds,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1353,agent,motioned,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1353,agent,offered,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1353,agent,perched,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1353,patient,perched,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1354,patient,led,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1354,patient,motioned,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1356,agent,do,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1356,possessive,best,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1356,possessive,investigation,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1391,agent,trusted,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1391,agent,told,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1406,agent,sat,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1406,agent,have,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1406,patient,overhearing,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1473,agent,found,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1473,agent,said,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1473,predicative,calls,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,147,agent,cut,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,147,agent,heard,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,147,patient,say,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1555,agent,fighting,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1555,possessive,efforts,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1558,agent,putting,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1558,agent,done,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1619,patient,thank,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1619,possessive,maxims,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1641,agent,see,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1641,agent,stepped,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1641,agent,come,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1641,agent,think,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1641,predicative,wrong,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1670,agent,lost,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1670,agent,say,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1670,possessive,job,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1670,possessive,factory,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1714,agent,pushes,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1714,agent,appeared,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1714,possessive,crutch,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1719,agent,sat,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1719,agent,came,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1719,possessive,feet,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1719,possessive,eyes,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1732,agent,done,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1732,patient,target,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1732,possessive,employees,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1775,agent,rushed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1775,possessive,boss,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1775,possessive,badge,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1857,patient,chosen,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1875,agent,chose,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1875,agent,talked,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1875,agent,make,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1875,agent,arrived,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1875,possessive,mouths,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1920,agent,said,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1920,agent,have,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1920,agent,seen,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1999,agent,think,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,1999,agent,know,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2040,patient,tell,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2040,possessive,office,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2041,agent,mind,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2041,agent,heard,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2041,agent,know,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2041,agent,give,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,4078,possessive,day,3
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2069,patient,brought,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,2087,agent,kept,1
