author,book,char_id,role,word,count
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,3912,agent,fought,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4049,agent,secure,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4049,agent,open,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4049,agent,had,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4049,poss,friend,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4093,agent,overtook,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4093,agent,turned,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4093,agent,treat,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4093,poss,guns,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4093,poss,enemies,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4315,agent,facing,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4315,patient,concern,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4315,poss,summons,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4315,poss,doctors,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4315,poss,surgeons,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4335,patient,starved,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4335,poss,supply,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4335,poss,sources,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4335,poss,food,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4335,poss,water,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4335,mod,nation,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4400,agent,done,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4400,patient,thank,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4400,patient,take,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4400,patient,carry,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4435,agent,loaded,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4435,patient,make,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4435,patient,joining,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4435,mod,grateful,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4481,patient,stripped,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4481,patient,view,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4481,poss,building,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4481,poss,citizenship,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4559,agent,thought,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4559,patient,told,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4559,poss,office,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,605,agent,improved,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,605,agent,arrived,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,605,agent,wanted,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4791,agent,left,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4791,agent,gambling,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4791,patient,seen,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4805,agent,hauled,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4805,agent,dragged,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4847,agent,meant,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4847,patient,be-,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4847,patient,leading,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4847,poss,friend,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4938,agent,drew,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4938,agent,touched,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4938,agent,love,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4938,poss,lips,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4938,mod,truthful,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4939,agent,suit,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4939,agent,have,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,4939,patient,thank,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5011,agent,stayed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5011,agent,felt,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5011,poss,wedding,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5011,poss,joy,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5027,agent,cleared,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5027,agent,stammered,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5027,patient,eyed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5027,poss,throat,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5051,agent,looked,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5051,agent,grabbed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5051,patient,know,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5051,poss,grip,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5089,agent,manage,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5089,patient,herded,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5089,patient,tell,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5089,patient,taking,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5089,patient,take,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,633,agent,knows,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,633,agent,died,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,633,agent,reach,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,633,patient,recruited,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5183,agent,understand,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5183,agent,did,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5183,agent,seen,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5183,poss,support,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5194,agent,stay,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5194,patient,treat,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5262,agent,invited,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5262,patient,invited,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5262,poss,presence,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5262,mod,moment,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5459,agent,speak,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5459,agent,stay,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5459,agent,said,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5459,patient,arrested,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5459,patient,leaving,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5492,agent,have,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5492,agent,cut,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5492,agent,dye,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5492,agent,help,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5492,agent,find,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5549,agent,want,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5549,agent,say,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5549,agent,know,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5549,agent,throw,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5549,agent,dishonor,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5557,patient,did,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5557,poss,wife,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5557,poss,lips,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5557,poss,eyes,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5557,poss,nose,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5711,agent,slipped,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5711,agent,help,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5711,agent,have,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5711,patient,help,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5728,patient,viewed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5728,patient,confronted,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5728,patient,provoked,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5728,patient,convinced,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5771,patient,wish,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5771,patient,knowing,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5771,poss,people,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5771,poss,friend,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5894,agent,go,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5894,agent,hunt,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5894,agent,find,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5894,patient,hunt,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5894,patient,find,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5998,agent,take,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,5998,patient,join,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,704,agent,do,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,704,patient,had,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,732,agent,pictured,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,732,poss,club,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,732,poss,palm,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,751,agent,agreed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,751,agent,hurt,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,751,poss,eyes,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,259,patient,beating,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,259,patient,clubbed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,807,mod,friend,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,6062,agent,got,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,6062,agent,dug,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,6062,agent,spoke,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,6062,agent,slid,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,6062,poss,pocket,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,824,agent,knew,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,824,agent,went,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,824,poss,documents,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,274,agent,shown,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,274,poss,stance,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,274,poss,betrayal,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,889,agent,rose,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,889,poss,knees,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,889,poss,back,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,6098,agent,possessed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,6098,agent,remained,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,6098,poss,hand,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,289,agent,explained,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,289,agent,made,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,289,agent,had,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,289,poss,predicament,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,292,agent,believe,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,292,patient,remember,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,319,agent,looked,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,319,agent,caught,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,319,agent,sighed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,319,agent,witnessed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1276,agent,leave,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1276,agent,said,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1276,poss,heart,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1287,agent,make,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1287,agent,see,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,331,agent,think,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,331,agent,said,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,6250,agent,intend,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,6250,agent,have,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,6250,agent,thinks,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,6250,patient,told,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1412,agent,sends,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1412,patient,get,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1412,patient,call,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1412,mod,protective,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1433,agent,have,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1433,patient,stuffed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1433,poss,belongings,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1433,mod,property,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1438,agent,prefer,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1438,agent,stay,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1438,patient,thank,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1438,poss,tools,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1443,poss,god,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1443,poss,brother,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,6289,agent,have,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,6289,agent,tell,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,6289,agent,find,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,6289,mod,prisoners,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1456,agent,have,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1456,agent,like,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1456,poss,opportunity,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1457,agent,sighed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1457,agent,turned,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1457,poss,eyes,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1457,poss,ruse,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1465,patient,have,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1465,patient,bring,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,350,agent,fled,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1549,agent,make,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1549,patient,attended,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1549,patient,supposed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1549,poss,husbands,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1582,poss,merging,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1618,agent,trying,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1618,agent,do,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1618,agent,asked,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1618,poss,companion,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,357,agent,laid,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,357,poss,hand,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1644,agent,announced,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1644,agent,used,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1644,agent,said,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,6316,agent,planning,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,6316,agent,drove,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,363,agent,lived,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,363,agent,talk,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,363,poss,family,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1699,agent,jumped,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1699,poss,death,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,368,agent,frowned,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,368,agent,let,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,368,mod,tribe,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,6335,poss,days,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,376,agent,headed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,376,agent,changed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,376,patient,asked,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,376,mod,fashioned,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1866,poss,head,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1866,poss,transition,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1866,poss,hand,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1870,agent,told,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1870,patient,believed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1870,patient,trapped,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1870,poss,life,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1894,poss,head,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1894,poss,direction,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1894,poss,midsection,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1896,agent,continued,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1896,patient,give,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1896,patient,passed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1954,agent,understand,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1954,agent,like,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1954,patient,brings,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1954,mod,full,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1970,agent,squealed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1970,agent,replied,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1970,poss,walkee,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1974,agent,meet,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1974,agent,telephoned,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1974,mod,asleep,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1974,mod,ill,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1995,agent,got,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1995,agent,want,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1995,agent,have,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1,poss,best,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1,poss,professor,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2047,agent,approached,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2047,agent,wore,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2047,agent,stroked,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2047,agent,winked,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2047,agent,straightened,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2048,agent,sampled,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2048,agent,smoked,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2048,patient,guided,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2048,patient,led,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2048,poss,names,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,418,agent,struck,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,418,agent,suffered,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,418,patient,hoodwinking,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,418,poss,allies,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2123,agent,share,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2123,agent,snapped,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2128,agent,managed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2128,agent,sat,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2128,agent,watched,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2137,poss,name,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2168,agent,says,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2168,agent,looked,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2168,agent,added,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2168,patient,believe,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2168,patient,cries,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2185,agent,tried,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2185,agent,going,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2185,poss,descent,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2185,mod,refugees,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,424,agent,going,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,424,patient,allowed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,424,poss,way,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,6493,agent,live,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,6493,agent,want,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,6505,agent,stirred,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,6505,agent,pulled,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,6505,agent,sat,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,6505,agent,spoke,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,6505,poss,eyes,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,6514,poss,reputation,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2246,patient,brings,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2246,poss,work,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2246,poss,paintings,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,2246,poss,women,1
