author,book,char_id,role,word,count
Tash_Aw,Five_Star_Billionaire,3481,patient,keeping,1
Tash_Aw,Five_Star_Billionaire,3481,patient,encouraging,1
Tash_Aw,Five_Star_Billionaire,3481,patient,stopped,1
Tash_Aw,Five_Star_Billionaire,3481,patient,surprised,1
Tash_Aw,Five_Star_Billionaire,3481,possessive,apartment,1
Tash_Aw,Five_Star_Billionaire,3481,possessive,glass,1
Tash_Aw,Five_Star_Billionaire,3481,possessive,companion,1
Tash_Aw,Five_Star_Billionaire,3481,possessive,life,3
Tash_Aw,Five_Star_Billionaire,3481,possessive,past,1
Tash_Aw,Five_Star_Billionaire,3481,possessive,days,1
Tash_Aw,Five_Star_Billionaire,3481,possessive,venture,1
Tash_Aw,Five_Star_Billionaire,3481,possessive,head,1
Tash_Aw,Five_Star_Billionaire,3481,possessive,reflection,1
Tash_Aw,Five_Star_Billionaire,3481,possessive,face,1
Tash_Aw,Five_Star_Billionaire,3481,possessive,shining,1
Tash_Aw,Five_Star_Billionaire,3481,possessive,shoulders,1
Tash_Aw,Five_Star_Billionaire,3481,possessive,standards,1
Tash_Aw,Five_Star_Billionaire,3481,predicative,certain,1
Tash_Aw,Five_Star_Billionaire,3481,predicative,able,1
Tash_Aw,Five_Star_Billionaire,3481,predicative,aware,1
Tash_Aw,Five_Star_Billionaire,1597,agent,assessed,1
Tash_Aw,Five_Star_Billionaire,1597,agent,seek,3
Tash_Aw,Five_Star_Billionaire,1597,agent,gathered,1
Tash_Aw,Five_Star_Billionaire,1597,agent,use,1
Tash_Aw,Five_Star_Billionaire,1597,agent,want,1
Tash_Aw,Five_Star_Billionaire,1597,agent,prefer,1
Tash_Aw,Five_Star_Billionaire,1597,agent,seemed,1
Tash_Aw,Five_Star_Billionaire,1597,agent,think,3
Tash_Aw,Five_Star_Billionaire,1597,agent,do,1
Tash_Aw,Five_Star_Billionaire,1597,agent,take,1
Tash_Aw,Five_Star_Billionaire,1597,agent,talked,1
Tash_Aw,Five_Star_Billionaire,1597,agent,talk,1
Tash_Aw,Five_Star_Billionaire,1597,agent,let,1
Tash_Aw,Five_Star_Billionaire,1597,agent,looked,1
Tash_Aw,Five_Star_Billionaire,1597,agent,enjoy,1
Tash_Aw,Five_Star_Billionaire,1597,agent,having,1
Tash_Aw,Five_Star_Billionaire,1597,agent,end,2
Tash_Aw,Five_Star_Billionaire,1597,agent,sent,1
Tash_Aw,Five_Star_Billionaire,1597,agent,care,1
Tash_Aw,Five_Star_Billionaire,1597,agent,know,1
Tash_Aw,Five_Star_Billionaire,1597,agent,liked,1
Tash_Aw,Five_Star_Billionaire,1597,agent,ask,1
Tash_Aw,Five_Star_Billionaire,1597,agent,wanted,1
Tash_Aw,Five_Star_Billionaire,1597,agent,obtain,1
Tash_Aw,Five_Star_Billionaire,1597,agent,make,1
Tash_Aw,Five_Star_Billionaire,1597,agent,taught,1
Tash_Aw,Five_Star_Billionaire,1597,agent,go,1
Tash_Aw,Five_Star_Billionaire,1597,agent,wore,1
Tash_Aw,Five_Star_Billionaire,1597,agent,exposed,1
Tash_Aw,Five_Star_Billionaire,1597,agent,found,1
Tash_Aw,Five_Star_Billionaire,1597,agent,agreed,1
Tash_Aw,Five_Star_Billionaire,1597,agent,keeping,1
Tash_Aw,Five_Star_Billionaire,1597,agent,lie,1
Tash_Aw,Five_Star_Billionaire,1597,patient,assess,1
Tash_Aw,Five_Star_Billionaire,1597,patient,educated,1
Tash_Aw,Five_Star_Billionaire,1597,patient,attract,1
Tash_Aw,Five_Star_Billionaire,1597,patient,use,1
Tash_Aw,Five_Star_Billionaire,1597,patient,got,1
Tash_Aw,Five_Star_Billionaire,1597,patient,has,1
Tash_Aw,Five_Star_Billionaire,1597,patient,flatter,1
Tash_Aw,Five_Star_Billionaire,1597,patient,cajoled,1
Tash_Aw,Five_Star_Billionaire,1597,patient,meet,1
Tash_Aw,Five_Star_Billionaire,1597,patient,change,1
Tash_Aw,Five_Star_Billionaire,1597,patient,manipulate,1
Tash_Aw,Five_Star_Billionaire,1597,possessive,answers,1
Tash_Aw,Five_Star_Billionaire,1597,possessive,guard,1
Tash_Aw,Five_Star_Billionaire,1597,possessive,afairs,1
Tash_Aw,Five_Star_Billionaire,1597,possessive,house,1
Tash_Aw,Five_Star_Billionaire,1597,possessive,neediness,1
Tash_Aw,Five_Star_Billionaire,1597,possessive,thirties,1
Tash_Aw,Five_Star_Billionaire,1597,predicative,ones,1
Tash_Aw,Five_Star_Billionaire,1597,predicative,men,2
Tash_Aw,Five_Star_Billionaire,1597,predicative,able,1
Tash_Aw,Five_Star_Billionaire,1597,predicative,simplistic,1
Tash_Aw,Five_Star_Billionaire,1597,predicative,straightforward,1
Tash_Aw,Five_Star_Billionaire,1597,predicative,easy,1
Tash_Aw,Five_Star_Billionaire,1597,predicative,harsh,1
Tash_Aw,Five_Star_Billionaire,1597,predicative,capable,1
Tash_Aw,Five_Star_Billionaire,4402,agent,nodded,1
Tash_Aw,Five_Star_Billionaire,4402,agent,wore,1
Tash_Aw,Five_Star_Billionaire,4402,agent,done,1
Tash_Aw,Five_Star_Billionaire,4402,agent,beginning,1
Tash_Aw,Five_Star_Billionaire,4402,agent,oﬀer,1
Tash_Aw,Five_Star_Billionaire,4402,agent,turn,1
Tash_Aw,Five_Star_Billionaire,4402,agent,wishes,1
Tash_Aw,Five_Star_Billionaire,4402,agent,talks,1
Tash_Aw,Five_Star_Billionaire,4402,agent,passes,1
Tash_Aw,Five_Star_Billionaire,4402,agent,looks,1
Tash_Aw,Five_Star_Billionaire,4402,agent,notices,1
Tash_Aw,Five_Star_Billionaire,4402,agent,aged,1
Tash_Aw,Five_Star_Billionaire,4402,agent,look,1
Tash_Aw,Five_Star_Billionaire,4402,agent,growing,1
Tash_Aw,Five_Star_Billionaire,4402,agent,ﬁnds,1
Tash_Aw,Five_Star_Billionaire,4402,agent,has,2
Tash_Aw,Five_Star_Billionaire,4402,agent,spends,1
Tash_Aw,Five_Star_Billionaire,4402,agent,thinks,1
Tash_Aw,Five_Star_Billionaire,4402,agent,performs,1
Tash_Aw,Five_Star_Billionaire,4402,agent,grumbled,1
Tash_Aw,Five_Star_Billionaire,4402,agent,work,1
Tash_Aw,Five_Star_Billionaire,4402,agent,rebuilt,1
Tash_Aw,Five_Star_Billionaire,4402,agent,had,3
Tash_Aw,Five_Star_Billionaire,4402,agent,knows,1
Tash_Aw,Five_Star_Billionaire,4402,agent,senses,1
Tash_Aw,Five_Star_Billionaire,4402,agent,says,1
Tash_Aw,Five_Star_Billionaire,4402,agent,know,2
Tash_Aw,Five_Star_Billionaire,4402,agent,said,1
Tash_Aw,Five_Star_Billionaire,4402,agent,wished,1
Tash_Aw,Five_Star_Billionaire,4402,agent,decided,1
Tash_Aw,Five_Star_Billionaire,4402,agent,continue,1
Tash_Aw,Five_Star_Billionaire,4402,agent,writing,2
Tash_Aw,Five_Star_Billionaire,4402,agent,feeling,1
Tash_Aw,Five_Star_Billionaire,4402,agent,realize,1
Tash_Aw,Five_Star_Billionaire,4402,patient,watched,1
Tash_Aw,Five_Star_Billionaire,4402,patient,encourage,1
Tash_Aw,Five_Star_Billionaire,4402,patient,taken,1
Tash_Aw,Five_Star_Billionaire,4402,patient,telling,1
Tash_Aw,Five_Star_Billionaire,4402,possessive,body,1
Tash_Aw,Five_Star_Billionaire,4402,possessive,reticence,1
Tash_Aw,Five_Star_Billionaire,4402,possessive,contact,1
Tash_Aw,Five_Star_Billionaire,4402,possessive,youth,1
Tash_Aw,Five_Star_Billionaire,4402,possessive,own,1
Tash_Aw,Five_Star_Billionaire,4402,possessive,life,1
Tash_Aw,Five_Star_Billionaire,4402,possessive,agent,1
Tash_Aw,Five_Star_Billionaire,4402,possessive,career,2
Tash_Aw,Five_Star_Billionaire,4402,possessive,time,1
Tash_Aw,Five_Star_Billionaire,4402,possessive,performing,1
Tash_Aw,Five_Star_Billionaire,4402,possessive,fall,1
Tash_Aw,Five_Star_Billionaire,4402,possessive,mediocrity,1
Tash_Aw,Five_Star_Billionaire,4402,possessive,friend,1
Tash_Aw,Five_Star_Billionaire,4402,possessive,songs,2
Tash_Aw,Five_Star_Billionaire,4402,possessive,music,2
Tash_Aw,Five_Star_Billionaire,4402,possessive,concubine,1
Tash_Aw,Five_Star_Billionaire,4402,predicative,guy,1
Tash_Aw,Five_Star_Billionaire,4402,predicative,greedy,1
Tash_Aw,Five_Star_Billionaire,4402,predicative,sure,1
Tash_Aw,Five_Star_Billionaire,4402,predicative,man,1
Tash_Aw,Five_Star_Billionaire,4402,predicative,good,1
Tash_Aw,Five_Star_Billionaire,4402,predicative,puppetmaster,1
Tash_Aw,Five_Star_Billionaire,4402,predicative,capable,1
Tash_Aw,Five_Star_Billionaire,646,agent,decided,1
Tash_Aw,Five_Star_Billionaire,646,agent,saved,1
Tash_Aw,Five_Star_Billionaire,646,agent,working,1
Tash_Aw,Five_Star_Billionaire,646,agent,had,2
Tash_Aw,Five_Star_Billionaire,646,agent,met,1
Tash_Aw,Five_Star_Billionaire,646,agent,wanted,2
Tash_Aw,Five_Star_Billionaire,646,agent,left,1
Tash_Aw,Five_Star_Billionaire,646,agent,has,2
Tash_Aw,Five_Star_Billionaire,646,agent,mentions,1
Tash_Aw,Five_Star_Billionaire,646,agent,suggested,1
Tash_Aw,Five_Star_Billionaire,646,agent,changed,1
Tash_Aw,Five_Star_Billionaire,646,agent,text,1
Tash_Aw,Five_Star_Billionaire,646,agent,asked,1
Tash_Aw,Five_Star_Billionaire,646,agent,replied,2
Tash_Aw,Five_Star_Billionaire,646,agent,seems,1
Tash_Aw,Five_Star_Billionaire,646,agent,says,1
Tash_Aw,Five_Star_Billionaire,646,agent,want,1
Tash_Aw,Five_Star_Billionaire,646,agent,understands,1
Tash_Aw,Five_Star_Billionaire,646,agent,seek,1
Tash_Aw,Five_Star_Billionaire,646,agent,knows,1
Tash_Aw,Five_Star_Billionaire,646,agent,taken,1
Tash_Aw,Five_Star_Billionaire,646,agent,have,1
Tash_Aw,Five_Star_Billionaire,646,agent,loves,1
Tash_Aw,Five_Star_Billionaire,646,agent,told,1
Tash_Aw,Five_Star_Billionaire,646,agent,forgotten,1
Tash_Aw,Five_Star_Billionaire,646,agent,worked,2
Tash_Aw,Five_Star_Billionaire,646,agent,lived,1
Tash_Aw,Five_Star_Billionaire,646,agent,works,1
Tash_Aw,Five_Star_Billionaire,646,agent,thought,2
Tash_Aw,Five_Star_Billionaire,646,agent,pays,1
Tash_Aw,Five_Star_Billionaire,646,agent,wants,2
Tash_Aw,Five_Star_Billionaire,646,agent,said,2
Tash_Aw,Five_Star_Billionaire,646,agent,misjudged,1
Tash_Aw,Five_Star_Billionaire,646,patient,marry,1
Tash_Aw,Five_Star_Billionaire,646,patient,take,1
Tash_Aw,Five_Star_Billionaire,646,patient,met,1
Tash_Aw,Five_Star_Billionaire,646,patient,visit,1
Tash_Aw,Five_Star_Billionaire,646,patient,asked,1
Tash_Aw,Five_Star_Billionaire,646,patient,remembered,1
Tash_Aw,Five_Star_Billionaire,646,patient,frustrated,1
Tash_Aw,Five_Star_Billionaire,646,possessive,boyfriend,1
Tash_Aw,Five_Star_Billionaire,646,possessive,apartment,1
Tash_Aw,Five_Star_Billionaire,646,possessive,voice,1
Tash_Aw,Five_Star_Billionaire,646,possessive,face,1
Tash_Aw,Five_Star_Billionaire,646,possessive,life,2
Tash_Aw,Five_Star_Billionaire,646,possessive,state,1
Tash_Aw,Five_Star_Billionaire,646,possessive,that,1
Tash_Aw,Five_Star_Billionaire,646,possessive,name,1
Tash_Aw,Five_Star_Billionaire,646,possessive,workplace,2
Tash_Aw,Five_Star_Billionaire,646,possessive,challenges,1
Tash_Aw,Five_Star_Billionaire,646,possessive,advantages,1
Tash_Aw,Five_Star_Billionaire,646,possessive,hours,1
Tash_Aw,Five_Star_Billionaire,646,possessive,fees,1
Tash_Aw,Five_Star_Billionaire,646,predicative,hostess,1
Tash_Aw,Five_Star_Billionaire,646,predicative,ashamed,1
Tash_Aw,Five_Star_Billionaire,646,predicative,manager,2
Tash_Aw,Five_Star_Billionaire,646,predicative,open,1
Tash_Aw,Five_Star_Billionaire,646,predicative,pregnant,2
Tash_Aw,Five_Star_Billionaire,646,predicative,bright,1
Tash_Aw,Five_Star_Billionaire,391,agent,heard,2
Tash_Aw,Five_Star_Billionaire,391,agent,bought,1
Tash_Aw,Five_Star_Billionaire,391,agent,let,1
Tash_Aw,Five_Star_Billionaire,391,agent,paid,2
Tash_Aw,Five_Star_Billionaire,391,agent,said,5
Tash_Aw,Five_Star_Billionaire,391,agent,set,1
Tash_Aw,Five_Star_Billionaire,391,agent,wrote,1
Tash_Aw,Five_Star_Billionaire,391,agent,met,1
Tash_Aw,Five_Star_Billionaire,391,agent,sent,1
Tash_Aw,Five_Star_Billionaire,391,agent,got,2
Tash_Aw,Five_Star_Billionaire,391,agent,made,1
Tash_Aw,Five_Star_Billionaire,391,agent,had,3
Tash_Aw,Five_Star_Billionaire,391,agent,transferred,1
Tash_Aw,Five_Star_Billionaire,391,agent,needed,1
Tash_Aw,Five_Star_Billionaire,391,agent,drew,1
Tash_Aw,Five_Star_Billionaire,391,agent,came,1
Tash_Aw,Five_Star_Billionaire,391,agent,given,1
Tash_Aw,Five_Star_Billionaire,391,agent,arrange,1
Tash_Aw,Five_Star_Billionaire,391,agent,stopped,1
Tash_Aw,Five_Star_Billionaire,391,agent,holding,1
Tash_Aw,Five_Star_Billionaire,391,agent,held,1
Tash_Aw,Five_Star_Billionaire,391,agent,looked,1
Tash_Aw,Five_Star_Billionaire,391,agent,told,3
Tash_Aw,Five_Star_Billionaire,391,agent,stared,1
Tash_Aw,Five_Star_Billionaire,391,agent,understood,1
Tash_Aw,Five_Star_Billionaire,391,agent,have,1
Tash_Aw,Five_Star_Billionaire,391,agent,taken,1
Tash_Aw,Five_Star_Billionaire,391,agent,asked,1
Tash_Aw,Five_Star_Billionaire,391,agent,shrugged,1
Tash_Aw,Five_Star_Billionaire,391,agent,explained,1
Tash_Aw,Five_Star_Billionaire,391,agent,seemed,1
Tash_Aw,Five_Star_Billionaire,391,agent,gone,1
Tash_Aw,Five_Star_Billionaire,391,agent,getting,1
Tash_Aw,Five_Star_Billionaire,391,agent,do,2
Tash_Aw,Five_Star_Billionaire,391,agent,wanted,1
Tash_Aw,Five_Star_Billionaire,391,agent,replied,1
Tash_Aw,Five_Star_Billionaire,391,agent,talking,1
Tash_Aw,Five_Star_Billionaire,391,agent,looking,1
Tash_Aw,Five_Star_Billionaire,391,patient,saved,1
Tash_Aw,Five_Star_Billionaire,391,patient,pay,1
Tash_Aw,Five_Star_Billionaire,391,possessive,relatives,1
Tash_Aw,Five_Star_Billionaire,391,possessive,cousins,1
Tash_Aw,Five_Star_Billionaire,391,possessive,scooter,1
Tash_Aw,Five_Star_Billionaire,391,possessive,predicament,1
Tash_Aw,Five_Star_Billionaire,391,possessive,name,1
Tash_Aw,Five_Star_Billionaire,391,possessive,despair,1
Tash_Aw,Five_Star_Billionaire,391,possessive,father,2
Tash_Aw,Five_Star_Billionaire,391,possessive,explanation,1
Tash_Aw,Five_Star_Billionaire,391,possessive,question,1
Tash_Aw,Five_Star_Billionaire,391,possessive,news,1
Tash_Aw,Five_Star_Billionaire,391,possessive,datsun,1
Tash_Aw,Five_Star_Billionaire,391,possessive,colleagues,1
Tash_Aw,Five_Star_Billionaire,391,possessive,kids,1
Tash_Aw,Five_Star_Billionaire,391,possessive,feet,1
Tash_Aw,Five_Star_Billionaire,391,predicative,dealer,1
Tash_Aw,Five_Star_Billionaire,391,predicative,clerk,1
Tash_Aw,Five_Star_Billionaire,388,agent,receiving,1
Tash_Aw,Five_Star_Billionaire,388,agent,promoted,1
Tash_Aw,Five_Star_Billionaire,388,agent,visited,1
Tash_Aw,Five_Star_Billionaire,388,agent,found,1
Tash_Aw,Five_Star_Billionaire,388,agent,enjoyed,1
Tash_Aw,Five_Star_Billionaire,388,agent,felt,2
Tash_Aw,Five_Star_Billionaire,388,agent,thought,4
Tash_Aw,Five_Star_Billionaire,388,agent,accomplished,1
Tash_Aw,Five_Star_Billionaire,388,agent,built,1
Tash_Aw,Five_Star_Billionaire,388,agent,believed,1
Tash_Aw,Five_Star_Billionaire,388,agent,wondered,1
Tash_Aw,Five_Star_Billionaire,388,agent,cheer,1
Tash_Aw,Five_Star_Billionaire,388,agent,realized,1
Tash_Aw,Five_Star_Billionaire,388,agent,respond,1
Tash_Aw,Five_Star_Billionaire,388,agent,blinded,1
Tash_Aw,Five_Star_Billionaire,388,agent,scarred,1
Tash_Aw,Five_Star_Billionaire,388,agent,got,1
Tash_Aw,Five_Star_Billionaire,388,agent,named,1
Tash_Aw,Five_Star_Billionaire,388,agent,thinking,1
Tash_Aw,Five_Star_Billionaire,388,agent,sell,1
Tash_Aw,Five_Star_Billionaire,388,agent,arrived,1
Tash_Aw,Five_Star_Billionaire,388,agent,expect,1
Tash_Aw,Five_Star_Billionaire,388,agent,coming,1
Tash_Aw,Five_Star_Billionaire,388,agent,sat,1
Tash_Aw,Five_Star_Billionaire,388,agent,left,2
Tash_Aw,Five_Star_Billionaire,388,agent,work,1
Tash_Aw,Five_Star_Billionaire,388,agent,have,1
Tash_Aw,Five_Star_Billionaire,388,agent,needed,1
Tash_Aw,Five_Star_Billionaire,388,agent,outgrown,1
Tash_Aw,Five_Star_Billionaire,388,agent,ﬁnd,1
Tash_Aw,Five_Star_Billionaire,388,agent,invest,1
Tash_Aw,Five_Star_Billionaire,388,agent,settled,1
Tash_Aw,Five_Star_Billionaire,388,agent,knew,1
Tash_Aw,Five_Star_Billionaire,388,agent,answered,1
Tash_Aw,Five_Star_Billionaire,388,patient,prided,1
Tash_Aw,Five_Star_Billionaire,388,patient,reminded,1
Tash_Aw,Five_Star_Billionaire,388,patient,lauded,1
Tash_Aw,Five_Star_Billionaire,388,patient,frustrated,1
Tash_Aw,Five_Star_Billionaire,388,patient,invest,1
Tash_Aw,Five_Star_Billionaire,388,possessive,managers,1
Tash_Aw,Five_Star_Billionaire,388,possessive,ventures,1
Tash_Aw,Five_Star_Billionaire,388,possessive,mind,1
Tash_Aw,Five_Star_Billionaire,388,possessive,project,1
Tash_Aw,Five_Star_Billionaire,388,possessive,brain,1
Tash_Aw,Five_Star_Billionaire,388,possessive,businesses,1
Tash_Aw,Five_Star_Billionaire,388,possessive,own,1
Tash_Aw,Five_Star_Billionaire,388,possessive,skill,1
Tash_Aw,Five_Star_Billionaire,388,possessive,determination,1
Tash_Aw,Five_Star_Billionaire,388,possessive,success,1
Tash_Aw,Five_Star_Billionaire,388,possessive,life,1
Tash_Aw,Five_Star_Billionaire,388,possessive,loneliness,1
Tash_Aw,Five_Star_Billionaire,388,possessive,head,1
Tash_Aw,Five_Star_Billionaire,388,possessive,boldness,1
Tash_Aw,Five_Star_Billionaire,388,possessive,circumstances,1
Tash_Aw,Five_Star_Billionaire,388,possessive,toenails,1
Tash_Aw,Five_Star_Billionaire,388,possessive,uniform,1
Tash_Aw,Five_Star_Billionaire,388,possessive,future,1
Tash_Aw,Five_Star_Billionaire,388,possessive,situation,1
Tash_Aw,Five_Star_Billionaire,388,possessive,ambitions,1
Tash_Aw,Five_Star_Billionaire,388,possessive,rang,1
Tash_Aw,Five_Star_Billionaire,388,possessive,stars,1
Tash_Aw,Five_Star_Billionaire,388,predicative,ready,2
Tash_Aw,Five_Star_Billionaire,388,predicative,shocked,1
Tash_Aw,Five_Star_Billionaire,388,predicative,sick,1
Tash_Aw,Five_Star_Billionaire,388,predicative,sorry,1
Tash_Aw,Five_Star_Billionaire,2892,agent,pay,1
Tash_Aw,Five_Star_Billionaire,2892,agent,reached,2
Tash_Aw,Five_Star_Billionaire,2892,agent,felt,2
Tash_Aw,Five_Star_Billionaire,2892,agent,unzipped,1
Tash_Aw,Five_Star_Billionaire,2892,agent,went,1
Tash_Aw,Five_Star_Billionaire,2892,agent,ordered,1
Tash_Aw,Five_Star_Billionaire,2892,agent,decided,1
Tash_Aw,Five_Star_Billionaire,2892,agent,turn,1
Tash_Aw,Five_Star_Billionaire,2892,agent,want,1
Tash_Aw,Five_Star_Billionaire,2892,agent,wanted,1
Tash_Aw,Five_Star_Billionaire,2892,agent,learned,1
Tash_Aw,Five_Star_Billionaire,2892,agent,stood,1
Tash_Aw,Five_Star_Billionaire,2892,agent,given,1
Tash_Aw,Five_Star_Billionaire,2892,agent,made,1
Tash_Aw,Five_Star_Billionaire,2892,agent,pulled,1
Tash_Aw,Five_Star_Billionaire,2892,agent,wearing,1
Tash_Aw,Five_Star_Billionaire,2892,agent,shifted,1
Tash_Aw,Five_Star_Billionaire,2892,agent,feel,1
Tash_Aw,Five_Star_Billionaire,2892,agent,turned,1
Tash_Aw,Five_Star_Billionaire,2892,agent,locate,1
Tash_Aw,Five_Star_Billionaire,2892,agent,looked,2
Tash_Aw,Five_Star_Billionaire,2892,agent,see,2
Tash_Aw,Five_Star_Billionaire,2892,agent,saw,1
Tash_Aw,Five_Star_Billionaire,2892,agent,reading,1
Tash_Aw,Five_Star_Billionaire,2892,agent,occupied,1
Tash_Aw,Five_Star_Billionaire,2892,agent,left,1
Tash_Aw,Five_Star_Billionaire,2892,agent,got,1
Tash_Aw,Five_Star_Billionaire,2892,agent,wandered,1
Tash_Aw,Five_Star_Billionaire,2892,agent,hoped,1
Tash_Aw,Five_Star_Billionaire,2892,agent,making,1
Tash_Aw,Five_Star_Billionaire,2892,agent,hear,1
Tash_Aw,Five_Star_Billionaire,2892,agent,thought,1
Tash_Aw,Five_Star_Billionaire,2892,agent,knew,4
Tash_Aw,Five_Star_Billionaire,2892,agent,stared,1
Tash_Aw,Five_Star_Billionaire,2892,agent,kept,1
Tash_Aw,Five_Star_Billionaire,2892,patient,fascinated,1
Tash_Aw,Five_Star_Billionaire,2892,patient,serving,1
Tash_Aw,Five_Star_Billionaire,2892,patient,disoriented,1
Tash_Aw,Five_Star_Billionaire,2892,possessive,handbag,2
Tash_Aw,Five_Star_Billionaire,2892,possessive,throat,1
Tash_Aw,Five_Star_Billionaire,2892,possessive,bag,1
Tash_Aw,Five_Star_Billionaire,2892,possessive,wallet,1
Tash_Aw,Five_Star_Billionaire,2892,possessive,superiority,1
Tash_Aw,Five_Star_Billionaire,2892,possessive,books,1
Tash_Aw,Five_Star_Billionaire,2892,possessive,heels-,1
Tash_Aw,Five_Star_Billionaire,2892,possessive,shoulder,1
Tash_Aw,Five_Star_Billionaire,2892,possessive,shoulders,1
Tash_Aw,Five_Star_Billionaire,2892,possessive,neck,1
Tash_Aw,Five_Star_Billionaire,2892,possessive,buttocks,1
Tash_Aw,Five_Star_Billionaire,2892,possessive,position,1
Tash_Aw,Five_Star_Billionaire,2892,possessive,hips,1
Tash_Aw,Five_Star_Billionaire,2892,possessive,flesh,1
Tash_Aw,Five_Star_Billionaire,2892,possessive,way,1
Tash_Aw,Five_Star_Billionaire,2892,possessive,table,1
Tash_Aw,Five_Star_Billionaire,2892,possessive,scalding,1
Tash_Aw,Five_Star_Billionaire,2892,possessive,eyes,1
Tash_Aw,Five_Star_Billionaire,2892,possessive,gaze,1
Tash_Aw,Five_Star_Billionaire,2892,predicative,anxious,1
Tash_Aw,Five_Star_Billionaire,2892,predicative,wrong,1
Tash_Aw,Five_Star_Billionaire,2892,predicative,sure,1
Tash_Aw,Five_Star_Billionaire,2041,agent,worked,1
Tash_Aw,Five_Star_Billionaire,2041,agent,ate,1
Tash_Aw,Five_Star_Billionaire,2041,agent,abandoned,1
Tash_Aw,Five_Star_Billionaire,2041,agent,sufer,1
Tash_Aw,Five_Star_Billionaire,2041,agent,come,1
Tash_Aw,Five_Star_Billionaire,2041,agent,lasted,1
Tash_Aw,Five_Star_Billionaire,2041,agent,vanished,1
Tash_Aw,Five_Star_Billionaire,2041,agent,appeared,1
Tash_Aw,Five_Star_Billionaire,2041,agent,bore,1
Tash_Aw,Five_Star_Billionaire,2041,agent,met,1
Tash_Aw,Five_Star_Billionaire,2041,agent,doing,1
Tash_Aw,Five_Star_Billionaire,2041,agent,given,1
Tash_Aw,Five_Star_Billionaire,2041,agent,turned,1
Tash_Aw,Five_Star_Billionaire,2041,agent,do,1
Tash_Aw,Five_Star_Billionaire,2041,agent,make,1
Tash_Aw,Five_Star_Billionaire,2041,agent,bring,1
Tash_Aw,Five_Star_Billionaire,2041,agent,had,1
Tash_Aw,Five_Star_Billionaire,2041,agent,dabbling,1
Tash_Aw,Five_Star_Billionaire,2041,agent,wanted,2
Tash_Aw,Five_Star_Billionaire,2041,agent,seemed,1
Tash_Aw,Five_Star_Billionaire,2041,agent,grown,1
Tash_Aw,Five_Star_Billionaire,2041,agent,rambled,1
Tash_Aw,Five_Star_Billionaire,2041,agent,remembered,2
Tash_Aw,Five_Star_Billionaire,2041,agent,talked,1
Tash_Aw,Five_Star_Billionaire,2041,agent,have,2
Tash_Aw,Five_Star_Billionaire,2041,agent,explain,1
Tash_Aw,Five_Star_Billionaire,2041,agent,continued,2
Tash_Aw,Five_Star_Billionaire,2041,agent,left,1
Tash_Aw,Five_Star_Billionaire,2041,agent,eating,1
Tash_Aw,Five_Star_Billionaire,2041,agent,lost,1
Tash_Aw,Five_Star_Billionaire,2041,agent,heard,2
Tash_Aw,Five_Star_Billionaire,2041,agent,ended,1
Tash_Aw,Five_Star_Billionaire,2041,agent,gave,1
Tash_Aw,Five_Star_Billionaire,2041,agent,watched,1
Tash_Aw,Five_Star_Billionaire,2041,agent,wondered,1
Tash_Aw,Five_Star_Billionaire,2041,agent,sufered,1
Tash_Aw,Five_Star_Billionaire,2041,patient,pursue,1
Tash_Aw,Five_Star_Billionaire,2041,patient,reclaim,1
Tash_Aw,Five_Star_Billionaire,2041,patient,involved,1
Tash_Aw,Five_Star_Billionaire,2041,patient,told,1
Tash_Aw,Five_Star_Billionaire,2041,possessive,papers,1
Tash_Aw,Five_Star_Billionaire,2041,possessive,porridge,1
Tash_Aw,Five_Star_Billionaire,2041,possessive,father,1
Tash_Aw,Five_Star_Billionaire,2041,possessive,paperwork,1
Tash_Aw,Five_Star_Billionaire,2041,possessive,clothes,1
Tash_Aw,Five_Star_Billionaire,2041,possessive,back,1
Tash_Aw,Five_Star_Billionaire,2041,possessive,movements,1
Tash_Aw,Five_Star_Billionaire,2041,possessive,parents,1
Tash_Aw,Five_Star_Billionaire,2041,possessive,stays,1
Tash_Aw,Five_Star_Billionaire,2041,possessive,breathing,1
Tash_Aw,Five_Star_Billionaire,2041,possessive,direction,1
Tash_Aw,Five_Star_Billionaire,2041,possessive,baby,1
Tash_Aw,Five_Star_Billionaire,2041,possessive,husband,1
Tash_Aw,Five_Star_Billionaire,2041,possessive,students,1
Tash_Aw,Five_Star_Billionaire,2041,possessive,killers,1
Tash_Aw,Five_Star_Billionaire,2310,agent,has,1
Tash_Aw,Five_Star_Billionaire,2310,agent,knew,1
Tash_Aw,Five_Star_Billionaire,2310,agent,rehearsed,1
Tash_Aw,Five_Star_Billionaire,2310,agent,prepared,1
Tash_Aw,Five_Star_Billionaire,2310,agent,allowed,1
Tash_Aw,Five_Star_Billionaire,2310,agent,told,1
Tash_Aw,Five_Star_Billionaire,2310,agent,said,2
Tash_Aw,Five_Star_Billionaire,2310,agent,make,2
Tash_Aw,Five_Star_Billionaire,2310,agent,came,1
Tash_Aw,Five_Star_Billionaire,2310,agent,laugh,1
Tash_Aw,Five_Star_Billionaire,2310,agent,share,1
Tash_Aw,Five_Star_Billionaire,2310,agent,liked,1
Tash_Aw,Five_Star_Billionaire,2310,agent,made,1
Tash_Aw,Five_Star_Billionaire,2310,agent,declined,1
Tash_Aw,Five_Star_Billionaire,2310,agent,refused,1
