author,book,char_id,role,word,count
JG_Ballard,Empire_of_the_Sun,2447,patient,powdering,1
JG_Ballard,Empire_of_the_Sun,2447,possessive,cigarettes,1
JG_Ballard,Empire_of_the_Sun,2639,agent,discover,1
JG_Ballard,Empire_of_the_Sun,2639,agent,left,1
JG_Ballard,Empire_of_the_Sun,2639,agent,tried,1
JG_Ballard,Empire_of_the_Sun,2639,agent,sunk,1
JG_Ballard,Empire_of_the_Sun,2639,possessive,mother,1
JG_Ballard,Empire_of_the_Sun,2639,possessive,father,1
JG_Ballard,Empire_of_the_Sun,2639,possessive,place,1
JG_Ballard,Empire_of_the_Sun,2694,agent,bore,1
JG_Ballard,Empire_of_the_Sun,2694,agent,lay,1
JG_Ballard,Empire_of_the_Sun,2694,possessive,hair,1
JG_Ballard,Empire_of_the_Sun,2694,possessive,mouth,1
JG_Ballard,Empire_of_the_Sun,2694,possessive,sons,1
JG_Ballard,Empire_of_the_Sun,2805,agent,kept,1
JG_Ballard,Empire_of_the_Sun,2805,agent,seemed,1
JG_Ballard,Empire_of_the_Sun,2805,patient,knew,1
JG_Ballard,Empire_of_the_Sun,2805,possessive,faces,1
JG_Ballard,Empire_of_the_Sun,2824,agent,left,1
JG_Ballard,Empire_of_the_Sun,2824,agent,entering,1
JG_Ballard,Empire_of_the_Sun,2824,possessive,lives,1
JG_Ballard,Empire_of_the_Sun,2883,agent,collected,1
JG_Ballard,Empire_of_the_Sun,2883,agent,pointing,1
JG_Ballard,Empire_of_the_Sun,2883,agent,took,1
JG_Ballard,Empire_of_the_Sun,2883,agent,give,1
JG_Ballard,Empire_of_the_Sun,2883,agent,lit,1
JG_Ballard,Empire_of_the_Sun,2883,agent,filled,1
JG_Ballard,Empire_of_the_Sun,3000,agent,going,1
JG_Ballard,Empire_of_the_Sun,3000,agent,reach,1
JG_Ballard,Empire_of_the_Sun,3000,patient,taking,1
JG_Ballard,Empire_of_the_Sun,3267,agent,attacked,1
JG_Ballard,Empire_of_the_Sun,3267,agent,sped,1
JG_Ballard,Empire_of_the_Sun,3267,agent,taking,1
JG_Ballard,Empire_of_the_Sun,3267,patient,hurl,1
JG_Ballard,Empire_of_the_Sun,3321,possessive,calling,1
JG_Ballard,Empire_of_the_Sun,371,possessive,markings,1
JG_Ballard,Empire_of_the_Sun,371,possessive,bayonets,1
JG_Ballard,Empire_of_the_Sun,3764,agent,walking,1
JG_Ballard,Empire_of_the_Sun,3764,agent,stopped,1
JG_Ballard,Empire_of_the_Sun,3764,agent,inspected,1
JG_Ballard,Empire_of_the_Sun,3764,possessive,buckles,1
JG_Ballard,Empire_of_the_Sun,3764,possessive,badges,1
JG_Ballard,Empire_of_the_Sun,3764,possessive,wings,1
JG_Ballard,Empire_of_the_Sun,3970,agent,retaliated,1
JG_Ballard,Empire_of_the_Sun,3970,possessive,system,1
JG_Ballard,Empire_of_the_Sun,3970,possessive,voices,1
JG_Ballard,Empire_of_the_Sun,3970,possessive,son,1
JG_Ballard,Empire_of_the_Sun,3974,agent,slept,1
JG_Ballard,Empire_of_the_Sun,3974,patient,left,1
JG_Ballard,Empire_of_the_Sun,3974,possessive,bunk,2
JG_Ballard,Empire_of_the_Sun,386,agent,stepped,1
JG_Ballard,Empire_of_the_Sun,386,agent,propped,1
JG_Ballard,Empire_of_the_Sun,386,patient,valued,1
JG_Ballard,Empire_of_the_Sun,386,possessive,primer,1
JG_Ballard,Empire_of_the_Sun,386,possessive,knees,1
JG_Ballard,Empire_of_the_Sun,4184,agent,followed,1
JG_Ballard,Empire_of_the_Sun,4184,agent,left,1
JG_Ballard,Empire_of_the_Sun,4184,agent,bring,1
JG_Ballard,Empire_of_the_Sun,8196,possessive,cart,1
JG_Ballard,Empire_of_the_Sun,408,agent,declined,1
JG_Ballard,Empire_of_the_Sun,408,patient,cast,1
JG_Ballard,Empire_of_the_Sun,408,patient,ignored,1
JG_Ballard,Empire_of_the_Sun,4770,agent,spent,1
JG_Ballard,Empire_of_the_Sun,4770,possessive,time,1
JG_Ballard,Empire_of_the_Sun,4770,possessive,bunks,1
JG_Ballard,Empire_of_the_Sun,4770,possessive,hands,1
JG_Ballard,Empire_of_the_Sun,4792,agent,played,1
JG_Ballard,Empire_of_the_Sun,4792,agent,guyed,1
JG_Ballard,Empire_of_the_Sun,4792,agent,noticed,1
JG_Ballard,Empire_of_the_Sun,4792,agent,entertained,1
JG_Ballard,Empire_of_the_Sun,4792,possessive,visitors,1
JG_Ballard,Empire_of_the_Sun,4827,agent,did,1
JG_Ballard,Empire_of_the_Sun,4827,agent,learned,1
JG_Ballard,Empire_of_the_Sun,4827,possessive,schoolwork,1
JG_Ballard,Empire_of_the_Sun,4827,possessive,words,1
JG_Ballard,Empire_of_the_Sun,4827,predicative,survivor,1
JG_Ballard,Empire_of_the_Sun,4929,agent,ran,1
JG_Ballard,Empire_of_the_Sun,4929,possessive,errands,1
JG_Ballard,Empire_of_the_Sun,4986,agent,accepted,1
JG_Ballard,Empire_of_the_Sun,4986,agent,fear,1
JG_Ballard,Empire_of_the_Sun,4986,possessive,journey,1
JG_Ballard,Empire_of_the_Sun,5053,agent,looked,1
JG_Ballard,Empire_of_the_Sun,5053,possessive,eyes,1
JG_Ballard,Empire_of_the_Sun,5053,possessive,bodies,1
JG_Ballard,Empire_of_the_Sun,5053,predicative,guilty,1
JG_Ballard,Empire_of_the_Sun,5147,agent,lay,1
JG_Ballard,Empire_of_the_Sun,5147,agent,described,1
JG_Ballard,Empire_of_the_Sun,5147,patient,carried,1
JG_Ballard,Empire_of_the_Sun,5147,possessive,bunks,1
JG_Ballard,Empire_of_the_Sun,5362,agent,sat,1
JG_Ballard,Empire_of_the_Sun,5362,agent,settled,1
JG_Ballard,Empire_of_the_Sun,5362,agent,stared,1
JG_Ballard,Empire_of_the_Sun,5362,possessive,baggage,1
JG_Ballard,Empire_of_the_Sun,5365,agent,strolled,1
JG_Ballard,Empire_of_the_Sun,5365,agent,reminded,1
JG_Ballard,Empire_of_the_Sun,5365,possessive,stretchers,1
JG_Ballard,Empire_of_the_Sun,5365,possessive,tyres,1
JG_Ballard,Empire_of_the_Sun,5365,possessive,shoulders,1
JG_Ballard,Empire_of_the_Sun,5370,agent,walked,1
JG_Ballard,Empire_of_the_Sun,5370,agent,filled,1
JG_Ballard,Empire_of_the_Sun,5370,agent,stood,1
JG_Ballard,Empire_of_the_Sun,5370,agent,stand,1
JG_Ballard,Empire_of_the_Sun,5370,agent,doubted,1
JG_Ballard,Empire_of_the_Sun,5370,agent,get,1
JG_Ballard,Empire_of_the_Sun,5370,possessive,tins,1
JG_Ballard,Empire_of_the_Sun,5388,agent,paid,1
JG_Ballard,Empire_of_the_Sun,5388,agent,eat,1
JG_Ballard,Empire_of_the_Sun,5388,agent,looking,1
JG_Ballard,Empire_of_the_Sun,5388,patient,pay,1
JG_Ballard,Empire_of_the_Sun,5388,predicative,hungry,1
JG_Ballard,Empire_of_the_Sun,5435,agent,whimpered,1
JG_Ballard,Empire_of_the_Sun,5435,possessive,husband,2
JG_Ballard,Empire_of_the_Sun,5435,possessive,shoulders,1
JG_Ballard,Empire_of_the_Sun,5695,possessive,seats,1
JG_Ballard,Empire_of_the_Sun,5695,possessive,varnish,1
JG_Ballard,Empire_of_the_Sun,5695,possessive,heads,1
JG_Ballard,Empire_of_the_Sun,5738,agent,lay,1
JG_Ballard,Empire_of_the_Sun,5738,agent,stay,1
JG_Ballard,Empire_of_the_Sun,5738,agent,die,1
JG_Ballard,Empire_of_the_Sun,5738,patient,walked,1
JG_Ballard,Empire_of_the_Sun,5940,agent,wandering,1
JG_Ballard,Empire_of_the_Sun,5940,agent,followed,1
JG_Ballard,Empire_of_the_Sun,5940,agent,going,1
JG_Ballard,Empire_of_the_Sun,5940,agent,survived,1
JG_Ballard,Empire_of_the_Sun,5940,possessive,shrouds,1
JG_Ballard,Empire_of_the_Sun,6178,agent,recovered,1
JG_Ballard,Empire_of_the_Sun,6178,agent,want,1
JG_Ballard,Empire_of_the_Sun,6178,patient,join,1
JG_Ballard,Empire_of_the_Sun,6178,possessive,strength,1
JG_Ballard,Empire_of_the_Sun,6178,possessive,guide,1
JG_Ballard,Empire_of_the_Sun,6237,agent,sat,1
JG_Ballard,Empire_of_the_Sun,6237,agent,stealing,1
JG_Ballard,Empire_of_the_Sun,6237,patient,suspecting,1
JG_Ballard,Empire_of_the_Sun,6237,possessive,trousers,1
JG_Ballard,Empire_of_the_Sun,6237,possessive,faces,1
JG_Ballard,Empire_of_the_Sun,182,agent,separated,1
JG_Ballard,Empire_of_the_Sun,182,agent,attacked,1
JG_Ballard,Empire_of_the_Sun,182,agent,failed,1
JG_Ballard,Empire_of_the_Sun,182,possessive,engines,1
JG_Ballard,Empire_of_the_Sun,182,possessive,canisters,1
JG_Ballard,Empire_of_the_Sun,182,possessive,heads,1
JG_Ballard,Empire_of_the_Sun,468,agent,struck,1
JG_Ballard,Empire_of_the_Sun,468,agent,joined,1
JG_Ballard,Empire_of_the_Sun,468,agent,wandered,1
JG_Ballard,Empire_of_the_Sun,468,agent,leaned,1
JG_Ballard,Empire_of_the_Sun,468,possessive,knees,1
JG_Ballard,Empire_of_the_Sun,474,agent,lay,1
JG_Ballard,Empire_of_the_Sun,474,agent,fallen,1
JG_Ballard,Empire_of_the_Sun,474,patient,seized,1
JG_Ballard,Empire_of_the_Sun,474,predicative,dead,1
JG_Ballard,Empire_of_the_Sun,474,predicative,good,1
JG_Ballard,Empire_of_the_Sun,7457,agent,continued,1
JG_Ballard,Empire_of_the_Sun,7457,agent,have,1
JG_Ballard,Empire_of_the_Sun,7457,agent,studied,1
JG_Ballard,Empire_of_the_Sun,7457,agent,stated,1
JG_Ballard,Empire_of_the_Sun,7457,agent,believe,1
JG_Ballard,Empire_of_the_Sun,7457,agent,regret,1
JG_Ballard,Empire_of_the_Sun,7492,agent,write,3
JG_Ballard,Empire_of_the_Sun,7492,agent,start,1
JG_Ballard,Empire_of_the_Sun,7492,agent,have,1
JG_Ballard,Empire_of_the_Sun,7515,agent,knew,1
JG_Ballard,Empire_of_the_Sun,7515,agent,decided,1
JG_Ballard,Empire_of_the_Sun,7515,patient,drained,1
JG_Ballard,Empire_of_the_Sun,7515,possessive,potatoes,1
JG_Ballard,Empire_of_the_Sun,7532,agent,screamed,1
JG_Ballard,Empire_of_the_Sun,7532,patient,arrested,1
JG_Ballard,Empire_of_the_Sun,7532,possessive,treatment,1
JG_Ballard,Empire_of_the_Sun,7532,possessive,frocks,1
JG_Ballard,Empire_of_the_Sun,7532,possessive,breasts,1
JG_Ballard,Empire_of_the_Sun,7576,patient,tied,1
JG_Ballard,Empire_of_the_Sun,7576,patient,strangling,1
JG_Ballard,Empire_of_the_Sun,7576,possessive,head,1
JG_Ballard,Empire_of_the_Sun,7814,agent,invited,1
JG_Ballard,Empire_of_the_Sun,7814,agent,strapped,1
JG_Ballard,Empire_of_the_Sun,7814,agent,taught,1
JG_Ballard,Empire_of_the_Sun,7814,possessive,rooms,1
JG_Ballard,Empire_of_the_Sun,7814,possessive,kendo,1
JG_Ballard,Empire_of_the_Sun,7814,predicative,friendly,1
JG_Ballard,Empire_of_the_Sun,501,patient,acquitted,1
JG_Ballard,Empire_of_the_Sun,501,possessive,defence,1
JG_Ballard,Empire_of_the_Sun,501,predicative,able,1
JG_Ballard,Empire_of_the_Sun,501,predicative,man,1
JG_Ballard,Empire_of_the_Sun,7863,agent,conserved,1
JG_Ballard,Empire_of_the_Sun,7863,agent,kept,1
JG_Ballard,Empire_of_the_Sun,7863,possessive,emotions,1
JG_Ballard,Empire_of_the_Sun,7863,possessive,cities,1
JG_Ballard,Empire_of_the_Sun,7863,possessive,collapse,1
JG_Ballard,Empire_of_the_Sun,553,patient,exhorting,1
JG_Ballard,Empire_of_the_Sun,553,patient,changed,1
JG_Ballard,Empire_of_the_Sun,553,patient,helping,1
JG_Ballard,Empire_of_the_Sun,553,possessive,struggle,1
JG_Ballard,Empire_of_the_Sun,574,agent,telephoned,1
JG_Ballard,Empire_of_the_Sun,574,possessive,mothers,1
JG_Ballard,Empire_of_the_Sun,574,possessive,pseudonyms,1
JG_Ballard,Empire_of_the_Sun,584,agent,crowded,1
JG_Ballard,Empire_of_the_Sun,584,possessive,bundles,1
JG_Ballard,Empire_of_the_Sun,584,possessive,suitcases,1
JG_Ballard,Empire_of_the_Sun,592,agent,watched,1
JG_Ballard,Empire_of_the_Sun,592,agent,reached,1
JG_Ballard,Empire_of_the_Sun,592,possessive,blockhouses,1
JG_Ballard,Empire_of_the_Sun,592,possessive,patience,1
JG_Ballard,Empire_of_the_Sun,643,agent,neglect,1
JG_Ballard,Empire_of_the_Sun,643,patient,encourage,1
JG_Ballard,Empire_of_the_Sun,643,possessive,kids,1
JG_Ballard,Empire_of_the_Sun,643,predicative,lucky,1
JG_Ballard,Empire_of_the_Sun,262,agent,touch,1
JG_Ballard,Empire_of_the_Sun,262,patient,kill,1
JG_Ballard,Empire_of_the_Sun,262,patient,threaten,1
JG_Ballard,Empire_of_the_Sun,269,agent,taken,1
JG_Ballard,Empire_of_the_Sun,269,predicative,unable,1
JG_Ballard,Empire_of_the_Sun,720,agent,failed,1
JG_Ballard,Empire_of_the_Sun,720,patient,control,1
JG_Ballard,Empire_of_the_Sun,720,patient,subdued,1
JG_Ballard,Empire_of_the_Sun,783,agent,seized,1
JG_Ballard,Empire_of_the_Sun,783,agent,propelled,1
JG_Ballard,Empire_of_the_Sun,783,agent,escorting,1
JG_Ballard,Empire_of_the_Sun,811,agent,climb,1
JG_Ballard,Empire_of_the_Sun,811,agent,pretend,1
JG_Ballard,Empire_of_the_Sun,811,agent,turned,1
JG_Ballard,Empire_of_the_Sun,811,agent,danced,1
JG_Ballard,Empire_of_the_Sun,811,patient,transformed,1
JG_Ballard,Empire_of_the_Sun,811,possessive,ladders,1
JG_Ballard,Empire_of_the_Sun,816,agent,leaving,1
JG_Ballard,Empire_of_the_Sun,816,agent,climbed,1
JG_Ballard,Empire_of_the_Sun,816,agent,drove,1
JG_Ballard,Empire_of_the_Sun,816,possessive,cars,1
JG_Ballard,Empire_of_the_Sun,829,patient,left,1
JG_Ballard,Empire_of_the_Sun,842,patient,filled,1
JG_Ballard,Empire_of_the_Sun,842,possessive,stockings,1
JG_Ballard,Empire_of_the_Sun,883,agent,stood,1
JG_Ballard,Empire_of_the_Sun,883,agent,fastened,1
JG_Ballard,Empire_of_the_Sun,883,possessive,suits,1
JG_Ballard,Empire_of_the_Sun,883,possessive,goggles,1
JG_Ballard,Empire_of_the_Sun,883,possessive,eyes,1
JG_Ballard,Empire_of_the_Sun,926,agent,sat,1
JG_Ballard,Empire_of_the_Sun,926,agent,fallen,1
JG_Ballard,Empire_of_the_Sun,926,possessive,heads,1
JG_Ballard,Empire_of_the_Sun,926,possessive,world,1
JG_Ballard,Empire_of_the_Sun,939,agent,sat,1
JG_Ballard,Empire_of_the_Sun,939,possessive,knees,1
JG_Ballard,Empire_of_the_Sun,939,possessive,letters,1
JG_Ballard,Empire_of_the_Sun,940,agent,running,1
JG_Ballard,Empire_of_the_Sun,940,possessive,voices,1
JG_Ballard,Empire_of_the_Sun,944,agent,moved,1
JG_Ballard,Empire_of_the_Sun,944,agent,slung,1
JG_Ballard,Empire_of_the_Sun,944,agent,stepped,1
JG_Ballard,Empire_of_the_Sun,944,agent,help,1
JG_Ballard,Empire_of_the_Sun,996,agent,climbed,1
JG_Ballard,Empire_of_the_Sun,996,agent,transformed,1
JG_Ballard,Empire_of_the_Sun,996,agent,sent,1
JG_Ballard,Empire_of_the_Sun,996,patient,transformed,1
JG_Ballard,Empire_of_the_Sun,996,possessive,ladders,1
JG_Ballard,Empire_of_the_Sun,1066,patient,dressed,1
JG_Ballard,Empire_of_the_Sun,1066,possessive,bows,1
JG_Ballard,Empire_of_the_Sun,1137,agent,stood,1
JG_Ballard,Empire_of_the_Sun,1137,agent,made,1
JG_Ballard,Empire_of_the_Sun,1137,agent,shook,1
JG_Ballard,Empire_of_the_Sun,1137,agent,began,1
JG_Ballard,Empire_of_the_Sun,1137,possessive,head,1
JG_Ballard,Empire_of_the_Sun,1295,agent,reached,1
JG_Ballard,Empire_of_the_Sun,1295,agent,lifted,1
JG_Ballard,Empire_of_the_Sun,1295,agent,fell,1
JG_Ballard,Empire_of_the_Sun,1295,agent,began,1
JG_Ballard,Empire_of_the_Sun,1358,agent,sealed,1
JG_Ballard,Empire_of_the_Sun,1358,possessive,bayonets,1
JG_Ballard,Empire_of_the_Sun,1358,possessive,cars,1
JG_Ballard,Empire_of_the_Sun,1420,agent,forced,1
JG_Ballard,Empire_of_the_Sun,1420,agent,protested,1
JG_Ballard,Empire_of_the_Sun,1420,possessive,way,1
JG_Ballard,Empire_of_the_Sun,1420,possessive,changes,1
JG_Ballard,Empire_of_the_Sun,1452,agent,moved,1
JG_Ballard,Empire_of_the_Sun,1452,possessive,aerials,1
JG_Ballard,Empire_of_the_Sun,1465,patient,derided,1
JG_Ballard,Empire_of_the_Sun,1465,possessive,pilots,1
JG_Ballard,Empire_of_the_Sun,1465,possessive,engines,1
JG_Ballard,Empire_of_the_Sun,1471,agent,put,1
JG_Ballard,Empire_of_the_Sun,1471,agent,picked,1
JG_Ballard,Empire_of_the_Sun,1471,possessive,butt,1
JG_Ballard,Empire_of_the_Sun,1471,possessive,rifle,1
JG_Ballard,Empire_of_the_Sun,1475,agent,spent,1
JG_Ballard,Empire_of_the_Sun,1475,patient,see,1
JG_Ballard,Empire_of_the_Sun,1475,patient,protect,1
JG_Ballard,Empire_of_the_Sun,1475,possessive,gowns,1
JG_Ballard,Empire_of_the_Sun,1535,agent,live,1
JG_Ballard,Empire_of_the_Sun,1535,agent,go,1
JG_Ballard,Empire_of_the_Sun,1535,possessive,mother,1
JG_Ballard,Empire_of_the_Sun,1551,agent,sat,1
JG_Ballard,Empire_of_the_Sun,1551,possessive,bodyguards,1
JG_Ballard,Empire_of_the_Sun,1580,agent,fell,1
JG_Ballard,Empire_of_the_Sun,1580,agent,left,1
JG_Ballard,Empire_of_the_Sun,1580,possessive,head,1
JG_Ballard,Empire_of_the_Sun,306,agent,wiped,1
JG_Ballard,Empire_of_the_Sun,306,agent,ordered,1
JG_Ballard,Empire_of_the_Sun,306,agent,watched,1
JG_Ballard,Empire_of_the_Sun,306,possessive,boots,1
JG_Ballard,Empire_of_the_Sun,1663,possessive,quarters,1
JG_Ballard,Empire_of_the_Sun,1663,possessive,balcony,1
JG_Ballard,Empire_of_the_Sun,1798,agent,reply,1
JG_Ballard,Empire_of_the_Sun,1798,agent,ignored,1
JG_Ballard,Empire_of_the_Sun,1798,agent,heaved,1
JG_Ballard,Empire_of_the_Sun,1798,possessive,pidgin,1
JG_Ballard,Empire_of_the_Sun,1798,possessive,feet,1
JG_Ballard,Empire_of_the_Sun,320,agent,circling,1
JG_Ballard,Empire_of_the_Sun,320,patient,failing,1
JG_Ballard,Empire_of_the_Sun,321,agent,circling,1
JG_Ballard,Empire_of_the_Sun,321,possessive,motion,1
JG_Ballard,Empire_of_the_Sun,323,agent,remained,1
JG_Ballard,Empire_of_the_Sun,323,agent,pointed,1
JG_Ballard,Empire_of_the_Sun,323,agent,shook,1
JG_Ballard,Empire_of_the_Sun,323,patient,like,1
JG_Ballard,Empire_of_the_Sun,323,predicative,caretaker,1
JG_Ballard,Empire_of_the_Sun,1866,agent,huddled,1
JG_Ballard,Empire_of_the_Sun,1866,possessive,children,1
JG_Ballard,Empire_of_the_Sun,1866,possessive,suitcases,1
JG_Ballard,Empire_of_the_Sun,1866,possessive,bedrolls,1
JG_Ballard,Empire_of_the_Sun,1866,predicative,families,1
JG_Ballard,Empire_of_the_Sun,1871,agent,follow,1
JG_Ballard,Empire_of_the_Sun,1871,agent,live,1
JG_Ballard,Empire_of_the_Sun,1871,patient,see,1
JG_Ballard,Empire_of_the_Sun,1871,possessive,bicycle,1
JG_Ballard,Empire_of_the_Sun,1892,agent,stepped,1
JG_Ballard,Empire_of_the_Sun,1892,agent,surveyed,1
JG_Ballard,Empire_of_the_Sun,1892,agent,straightened,1
JG_Ballard,Empire_of_the_Sun,1892,possessive,uniforms,1
JG_Ballard,Empire_of_the_Sun,1995,agent,approached,1
JG_Ballard,Empire_of_the_Sun,1995,patient,throw,1
JG_Ballard,Empire_of_the_Sun,1995,possessive,bicycle,1
JG_Ballard,Empire_of_the_Sun,1995,predicative,national,1
JG_Ballard,Empire_of_the_Sun,1997,agent,throw,1
JG_Ballard,Empire_of_the_Sun,1997,agent,paced,1
JG_Ballard,Empire_of_the_Sun,1997,patient,waved,1
JG_Ballard,Empire_of_the_Sun,1997,possessive,corporal,1
JG_Ballard,Empire_of_the_Sun,2033,agent,turned,1
JG_Ballard,Empire_of_the_Sun,2033,agent,known,1
JG_Ballard,Empire_of_the_Sun,2033,possessive,faces,1
JG_Ballard,Empire_of_the_Sun,2215,agent,sat,1
JG_Ballard,Empire_of_the_Sun,2215,agent,wait,1
JG_Ballard,Empire_of_the_Sun,2215,agent,cheering,1
JG_Ballard,Empire_of_the_Sun,2215,agent,waving,1
JG_Ballard,Empire_of_the_Sun,2215,possessive,hands,1
JG_Ballard,Empire_of_the_Sun,2314,agent,look,1
JG_Ballard,Empire_of_the_Sun,2314,agent,need,1
JG_Ballard,Empire_of_the_Sun,2314,agent,trying,1
JG_Ballard,Empire_of_the_Sun,2314,patient,brought,1
JG_Ballard,Empire_of_the_Sun,2324,agent,drifted,1
JG_Ballard,Empire_of_the_Sun,2324,agent,entered,1
JG_Ballard,Empire_of_the_Sun,2324,agent,tied,1
JG_Ballard,Empire_of_the_Sun,2324,agent,crossed,1
JG_Ballard,Empire_of_the_Sun,336,agent,drew,1
JG_Ballard,Empire_of_the_Sun,336,agent,stared,1
JG_Ballard,Empire_of_the_Sun,336,patient,touched,1
JG_Ballard,Empire_of_the_Sun,336,possessive,oars,1
JG_Ballard,Empire_of_the_Sun,2339,agent,stepped,1
JG_Ballard,Empire_of_the_Sun,2339,agent,climbed,1
JG_Ballard,Empire_of_the_Sun,2339,agent,walked,1
JG_Ballard,Empire_of_the_Sun,2339,predicative,many,1
JG_Ballard,Empire_of_the_Sun,2383,agent,want,1
JG_Ballard,Empire_of_the_Sun,2383,agent,go,1
JG_Ballard,Empire_of_the_Sun,2383,patient,met,1
JG_Ballard,Empire_of_the_Sun,2383,predicative,alone,1
JG_Ballard,Empire_of_the_Sun,2387,agent,eat,1
JG_Ballard,Empire_of_the_Sun,2387,agent,have,1
JG_Ballard,Empire_of_the_Sun,2387,possessive,friend,1
JG_Ballard,Empire_of_the_Sun,2422,agent,sail,1
JG_Ballard,Empire_of_the_Sun,2422,agent,make,1
JG_Ballard,Empire_of_the_Sun,2422,agent,get,1
JG_Ballard,Empire_of_the_Sun,2422,agent,sold,1
JG_Ballard,Empire_of_the_Sun,2655,agent,watching,1
JG_Ballard,Empire_of_the_Sun,2655,possessive,compacts,1
JG_Ballard,Empire_of_the_Sun,2777,patient,summon,1
JG_Ballard,Empire_of_the_Sun,2777,patient,saw,1
JG_Ballard,Empire_of_the_Sun,2777,patient,seen,1
JG_Ballard,Empire_of_the_Sun,2777,possessive,way,1
JG_Ballard,Empire_of_the_Sun,2861,agent,stood,1
JG_Ballard,Empire_of_the_Sun,2861,agent,helped,1
JG_Ballard,Empire_of_the_Sun,2861,patient,inducting,1
JG_Ballard,Empire_of_the_Sun,8104,agent,run,1
JG_Ballard,Empire_of_the_Sun,3136,agent,lay,2
JG_Ballard,Empire_of_the_Sun,3136,patient,eased,1
JG_Ballard,Empire_of_the_Sun,3136,possessive,husbands,1
JG_Ballard,Empire_of_the_Sun,3194,agent,come,1
JG_Ballard,Empire_of_the_Sun,3194,possessive,parents,1
JG_Ballard,Empire_of_the_Sun,3194,predicative,proud,1
JG_Ballard,Empire_of_the_Sun,3211,agent,mean,1
JG_Ballard,Empire_of_the_Sun,3211,agent,admire,1
JG_Ballard,Empire_of_the_Sun,3211,agent,want,1
JG_Ballard,Empire_of_the_Sun,3211,predicative,interested,1
JG_Ballard,Empire_of_the_Sun,3223,patient,lost,1
JG_Ballard,Empire_of_the_Sun,3223,possessive,figure,1
JG_Ballard,Empire_of_the_Sun,3223,possessive,father,2
JG_Ballard,Empire_of_the_Sun,3490,agent,set,1
JG_Ballard,Empire_of_the_Sun,3490,patient,turned,1
JG_Ballard,Empire_of_the_Sun,3490,possessive,buses,1
JG_Ballard,Empire_of_the_Sun,3490,predicative,interested,1
JG_Ballard,Empire_of_the_Sun,3596,agent,greeted,1
JG_Ballard,Empire_of_the_Sun,3596,patient,waving,1
JG_Ballard,Empire_of_the_Sun,3596,possessive,faces,1
JG_Ballard,Empire_of_the_Sun,3604,agent,left,2
JG_Ballard,Empire_of_the_Sun,3604,patient,moved,1
JG_Ballard,Empire_of_the_Sun,377,agent,growing,1
JG_Ballard,Empire_of_the_Sun,377,patient,recognized,1
JG_Ballard,Empire_of_the_Sun,377,patient,envied,1
JG_Ballard,Empire_of_the_Sun,3919,agent,playing,1
JG_Ballard,Empire_of_the_Sun,3919,agent,ran,1
JG_Ballard,Empire_of_the_Sun,3919,patient,outgrown,1
JG_Ballard,Empire_of_the_Sun,3938,agent,leaned,1
JG_Ballard,Empire_of_the_Sun,3938,agent,lifted,1
JG_Ballard,Empire_of_the_Sun,3938,agent,steered,1
JG_Ballard,Empire_of_the_Sun,3938,patient,had,1
JG_Ballard,Empire_of_the_Sun,3938,possessive,children,1
JG_Ballard,Empire_of_the_Sun,4109,possessive,coolies,1
JG_Ballard,Empire_of_the_Sun,4109,possessive,place,1
JG_Ballard,Empire_of_the_Sun,4109,possessive,places,1
JG_Ballard,Empire_of_the_Sun,4129,patient,leaving,1
JG_Ballard,Empire_of_the_Sun,4129,possessive,treasure,1
JG_Ballard,Empire_of_the_Sun,4129,predicative,about,1
JG_Ballard,Empire_of_the_Sun,4138,agent,caught,1
JG_Ballard,Empire_of_the_Sun,4138,agent,running,1
JG_Ballard,Empire_of_the_Sun,4138,agent,stepped,1
JG_Ballard,Empire_of_the_Sun,4138,agent,ran,1
JG_Ballard,Empire_of_the_Sun,4006,patient,admired,1
JG_Ballard,Empire_of_the_Sun,4006,possessive,fuselages,1
JG_Ballard,Empire_of_the_Sun,4006,possessive,wings,1
JG_Ballard,Empire_of_the_Sun,4006,predicative,close,1
JG_Ballard,Empire_of_the_Sun,4302,agent,announced,1
JG_Ballard,Empire_of_the_Sun,4302,patient,cheered,2
JG_Ballard,Empire_of_the_Sun,4302,possessive,zeros,1
JG_Ballard,Empire_of_the_Sun,4502,agent,lay,1
JG_Ballard,Empire_of_the_Sun,4502,agent,wanted,1
JG_Ballard,Empire_of_the_Sun,4502,possessive,bunks,1
JG_Ballard,Empire_of_the_Sun,4502,possessive,prisoners,1
JG_Ballard,Empire_of_the_Sun,4528,patient,pronounced,1
JG_Ballard,Empire_of_the_Sun,4528,possessive,ration,1
JG_Ballard,Empire_of_the_Sun,4649,agent,treated,1
JG_Ballard,Empire_of_the_Sun,4649,agent,handled,1
JG_Ballard,Empire_of_the_Sun,4649,agent,shown,1
JG_Ballard,Empire_of_the_Sun,4649,possessive,dresses,1
JG_Ballard,Empire_of_the_Sun,4692,agent,crossing,1
JG_Ballard,Empire_of_the_Sun,4692,patient,loved,1
JG_Ballard,Empire_of_the_Sun,4692,possessive,wives,1
JG_Ballard,Empire_of_the_Sun,4692,possessive,children,1
JG_Ballard,Empire_of_the_Sun,410,agent,run,1
JG_Ballard,Empire_of_the_Sun,410,agent,carried,1
JG_Ballard,Empire_of_the_Sun,410,possessive,dress,1
JG_Ballard,Empire_of_the_Sun,4743,agent,stood,1
JG_Ballard,Empire_of_the_Sun,4743,agent,rubbed,1
