author,book,char_id,role,word,count
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,garment,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,breasts,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,nipple,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,blades,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,chest,5
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,genitals,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,vulva,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,personality,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,screen,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,stream,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,flesh,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,fingers,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,belly,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,racing,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,stop,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,sense,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,will,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,space,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,cheek,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,teeth,5
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,skin,5
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,pulse,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,dreams,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,ankles,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,sternum,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,kiss,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,blue,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,green,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,psychiatrist,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,dose,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,silence,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,message,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,christmases,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,aunt,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,father,4
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,sake,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,notebooks,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,pens,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,bags,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,pans,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,myself,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,guide,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,night,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,stomach,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,headphones,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,calls,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,solitude,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,right,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,coffee,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,confusion,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,moods,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,ignite,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,nerve,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,zeal,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,friends,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,crying,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,sadness,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,lip,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,distance,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,love,5
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,anger,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,dictionary,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,voice,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,faith,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,duty,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,rebellion,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,desk,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,sacrum,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,burning,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,soup,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,medication,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,girlfriend,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,sweater,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,sides,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,desire,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,neck,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,devotion,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,games,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,pee,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,mine,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,cousin,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,grandma,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,window,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,ear,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,auricle,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,nails,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,relationship,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,hers,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,thought,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,actions,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,reasoning,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,door,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,picture,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,end,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,letter,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,talk,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,obedience,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,card,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,eyelids,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,clavicle,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,bathroom,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,wounds,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,patches,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,hoodie,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,ability,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,instinct,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,one,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,vibrate,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,strength,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,dress,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,pounds,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,relatives,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,imagination,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,collapse,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,waiting,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,pocket,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,state,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,vision,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,fragility,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,pain,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,words,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,grandmother,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,dolls,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,things,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,backpack,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,printout,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,ticket,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,possessive,pronunciation,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,predicative,first,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,predicative,careful,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,predicative,tired,7
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,predicative,pale,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,predicative,old,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,predicative,little,4
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,predicative,frozen,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,predicative,direct,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,predicative,chinese,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,predicative,round,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,predicative,rosy,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,predicative,sorry,9
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,predicative,ready,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,predicative,girl,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,predicative,perfect,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,predicative,doll,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,predicative,younger,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,predicative,sad,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,predicative,sure,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,predicative,empathic,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,predicative,full,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,predicative,teacher,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,predicative,unable,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,predicative,worried,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,predicative,about,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,predicative,elated,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,predicative,excited,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,predicative,happy,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,predicative,nicer,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,predicative,drunk,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,predicative,alone,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,predicative,hungry,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,predicative,package,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,predicative,child,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,predicative,tourist,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,predicative,girlfriend,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,predicative,woman,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,predicative,pathetic,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,predicative,able,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,predicative,lucid,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,predicative,clear,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,predicative,silent,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,predicative,zoo,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,predicative,assembly,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,predicative,person,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,predicative,disaster,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,predicative,ashamed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,predicative,angry,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,predicative,angrier,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,predicative,mother,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,predicative,furious,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,predicative,way,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,predicative,flattered,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,predicative,numb,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,predicative,sick,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,predicative,impossible,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,predicative,afraid,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,predicative,cynic,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,predicative,hotter,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,predicative,place,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,predicative,blonde,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,predicative,western,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,predicative,nest,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,predicative,twig,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,predicative,capable,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,predicative,foreign,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,predicative,monster,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,predicative,free,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,predicative,boy,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,predicative,invisible,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,predicative,nauseous,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,has,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,loves,4
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,play,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,walk,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,chapped,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,go,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,writes,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,know,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,looked,6
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,touched,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,commanded,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,talked,5
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,want,5
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,had,10
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,followed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,grown,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,proceeded,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,used,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,felt,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,closed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,brought,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,broke,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,resumed,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,wanted,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,talk,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,exhausted,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,presented,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,did,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,dry,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,kept,5
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,open,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,stroke,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,dozed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,woke,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,said,16
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,got,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,opened,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,put,4
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,send,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,feel,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,echoed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,switched,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,clean,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,took,11
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,undressed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,looking,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,asked,5
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,vomiting,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,approached,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,bit,4
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,pushed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,wore,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,slept,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,showing,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,invaded,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,nibbled,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,choose,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,smiled,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,crinkling,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,chosen,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,biting,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,changed,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,fucking,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,held,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,shrank,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,placed,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,introduced,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,wrote,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,remarked,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,meant,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,give,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,get,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,tell,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,talks,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,73,agent,figure,1
