author,book,char_id,role,word,count
Duncan_Jepson,All_the_Flowers_in_Shanghai,99,agent,go,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,99,agent,howled,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,99,agent,screamed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,99,agent,held,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,99,agent,do,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,99,agent,knew,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,99,agent,sat,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,99,agent,remembered,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,99,agent,nursed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,99,agent,let,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,99,agent,turned,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,99,agent,reached,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,99,agent,told,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,99,agent,know,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,99,agent,love,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,99,agent,found,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,99,patient,show,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,99,patient,watched,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,99,patient,guiding,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,99,patient,leading,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,99,patient,saw,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,99,patient,picked,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,99,patient,throw,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,99,patient,protecting,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,99,patient,take,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,99,patient,see,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,99,patient,put,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,99,patient,seen,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,99,patient,turned,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,99,patient,thank,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,99,possessive,speech,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,99,possessive,mouth,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,99,possessive,duties,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,99,possessive,face,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,99,possessive,shoulder,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,99,possessive,coat,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,99,possessive,gloves,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,99,possessive,hair,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,99,possessive,life,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,99,possessive,elbow,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,99,possessive,smile,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,99,possessive,cheekbones,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,99,possessive,lips,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,99,possessive,youth,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,99,possessive,look,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,99,possessive,hand,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,99,possessive,eyes,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,99,possessive,marriage,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,99,possessive,husband,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,99,possessive,grandfather,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,99,predicative,girl,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,99,predicative,well,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,99,predicative,whore,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,99,predicative,good,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,agent,had,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,agent,brought,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,agent,placed,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,agent,looked,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,agent,touching,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,agent,moving,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,agent,stopped,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,agent,touched,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,agent,returned,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,agent,made,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,agent,started,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,agent,fell,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,agent,did,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,agent,do,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,agent,wanted,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,agent,grabbed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,agent,forced,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,agent,groaned,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,agent,swelled,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,agent,forcing,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,agent,lifted,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,agent,repositioned,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,agent,realized,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,agent,going,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,agent,lowered,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,agent,moved,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,agent,tried,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,agent,raised,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,agent,fought,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,agent,open,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,agent,kiss,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,agent,finish,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,agent,said,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,agent,spoken,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,agent,described,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,agent,believed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,agent,visit,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,agent,kept,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,agent,held,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,agent,gasped,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,agent,pushed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,agent,withdrew,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,agent,got,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,agent,went,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,agent,stop,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,agent,bear,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,agent,left,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,patient,brought,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,patient,holding,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,patient,lowered,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,patient,touched,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,patient,prevent,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,patient,satisfying,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,patient,touch,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,patient,forcing,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,patient,lifted,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,patient,propping,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,patient,push,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,patient,hurt,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,patient,keep,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,patient,fought,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,patient,raised,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,patient,fight,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,patient,held,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,patient,withdrew,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,possessive,chin,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,possessive,legs,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,possessive,hands,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,possessive,smell,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,possessive,breathing,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,possessive,body,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,possessive,hand,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,possessive,weight,7
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,possessive,head,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,possessive,hips,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,possessive,hair,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,possessive,face,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,possessive,eyes,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,possessive,lips,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,possessive,jaw,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,possessive,waist,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,possessive,fingers,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,possessive,elbows,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,possessive,arms,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,possessive,control,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,possessive,mouth,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,possessive,hardness,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,possessive,sweat,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,possessive,brow,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,possessive,family,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,possessive,robe,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,2020,predicative,heavy,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,213,agent,call,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,213,agent,waited,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,213,agent,died,5
Duncan_Jepson,All_the_Flowers_in_Shanghai,213,agent,grow,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,213,agent,had,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,213,agent,choose,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,213,agent,seems,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,213,agent,have,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,213,agent,took,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,213,agent,looked,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,213,agent,hunched,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,213,agent,stand,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,213,agent,want,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,213,agent,sat,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,213,agent,wore,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,213,agent,ensured,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,213,agent,move,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,213,agent,said,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,213,agent,focus,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,213,agent,finished,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,213,agent,told,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,213,agent,wish,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,213,agent,paused,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,213,agent,done,4
Duncan_Jepson,All_the_Flowers_in_Shanghai,213,agent,understood,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,213,agent,kept,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,213,agent,used,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,213,agent,commanding,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,213,agent,led,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,213,agent,stopped,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,213,agent,asked,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,213,agent,called,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,213,agent,hurried,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,213,agent,bullied,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,213,patient,tell,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,213,patient,reprimand,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,213,patient,lost,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,213,patient,treated,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,213,patient,married,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,213,patient,blame,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,213,patient,hunched,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,213,patient,heal,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,213,patient,disrespect,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,213,patient,remind,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,213,patient,found,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,213,possessive,family,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,213,possessive,dress,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,213,possessive,hair,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,213,possessive,fiancé,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,213,possessive,memory,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,213,possessive,name,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,213,possessive,ours,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,213,possessive,cheongsam,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,213,possessive,eyebrows,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,213,possessive,eyes,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,213,possessive,legacy,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,213,possessive,duties,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,213,possessive,obedience,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,213,possessive,stare,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,213,possessive,poise,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,213,possessive,sophistication,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,213,possessive,wisdom,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,213,possessive,ambition,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,213,possessive,bidding,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,213,possessive,shadow,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,213,predicative,radiant,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,213,predicative,beautiful,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,213,predicative,pregnant,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,213,predicative,ill,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,213,predicative,happy,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,69,agent,sat,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,69,agent,understand,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,69,agent,valued,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,69,agent,sit,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,69,agent,sitting,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,69,agent,see,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,69,agent,got,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,69,agent,looked,4
Duncan_Jepson,All_the_Flowers_in_Shanghai,69,agent,entered,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,69,agent,demanded,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,69,agent,bear,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,69,agent,arrive,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,69,agent,take,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,69,agent,liked,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,69,agent,repeated,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,69,agent,singled,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,69,agent,accept,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,69,agent,did,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,69,agent,departed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,69,agent,required,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,69,agent,felt,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,69,agent,agree,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,69,agent,talk,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,69,agent,enjoyed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,69,agent,leant,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,69,agent,nodded,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,69,agent,stood,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,69,agent,told,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,69,agent,speak,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,69,agent,started,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,69,agent,established,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,69,agent,needled,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,69,agent,want,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,69,agent,finished,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,69,agent,raised,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,69,agent,followed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,69,agent,patted,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,69,agent,wore,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,69,agent,marched,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,69,agent,spoke,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,69,agent,agreed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,69,agent,said,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,69,agent,began,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,69,agent,lived,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,69,agent,done,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,69,patient,please,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,69,patient,disgusted,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,69,patient,met,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,69,patient,telling,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,69,patient,noticed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,69,patient,love,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,69,patient,established,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,69,patient,avoided,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,69,possessive,arms,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,69,possessive,daughter,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,69,possessive,feet,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,69,possessive,seat,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,69,possessive,left,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,69,possessive,son,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,69,possessive,husband,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,69,possessive,wife,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,69,possessive,cup,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,69,possessive,servants,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,69,predicative,proud,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,39,agent,see,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,39,agent,held,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,39,agent,released,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,39,agent,watched,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,39,agent,look,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,39,agent,take,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,39,agent,end,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,39,agent,know,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,39,agent,had,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,39,agent,knew,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,39,agent,spend,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,39,agent,moved,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,39,agent,think,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,39,agent,come,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,39,agent,grow,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,39,agent,named,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,39,agent,remember,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,39,agent,sit,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,39,agent,listen,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,39,agent,go,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,39,agent,wear,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,39,agent,grown,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,39,agent,lost,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,39,agent,make,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,39,agent,do,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,39,agent,interrupted,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,39,agent,understand,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,39,agent,replied,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,39,agent,have,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,39,agent,going,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,39,agent,work,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,39,patient,see,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,39,patient,ordered,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,39,patient,losing,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,39,possessive,grip,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,39,possessive,hold,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,39,possessive,sister,5
Duncan_Jepson,All_the_Flowers_in_Shanghai,39,possessive,day,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,39,possessive,family,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,39,possessive,son,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,39,possessive,mother,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,39,predicative,better,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,39,predicative,ready,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,39,predicative,stupid,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,43,agent,knew,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,43,agent,come,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,43,agent,creep,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,43,agent,held,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,43,agent,started,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,43,agent,unfurled,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,43,agent,examining,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,43,agent,invite,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,43,agent,hopes,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,43,agent,go,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,43,agent,said,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,43,agent,placed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,43,agent,whispered,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,43,agent,moved,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,43,agent,straightened,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,43,agent,lit,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,43,agent,nodded,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,43,agent,studied,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,43,agent,continued,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,43,agent,drew,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,43,agent,breathed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,43,agent,spoke,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,43,agent,commented,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,43,agent,squeezed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,43,agent,speak,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,43,agent,pointed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,43,agent,sighed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,43,agent,got,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,43,agent,have,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,43,agent,shout,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,43,agent,abandoning,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,43,agent,think,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,43,agent,know,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,43,agent,tell,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,43,patient,taunt,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,43,patient,bite,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,43,patient,introduced,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,43,patient,take,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,43,patient,tell,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,43,possessive,footsteps,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,43,possessive,head,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,43,possessive,eyes,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,43,possessive,brows,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,43,possessive,room,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,43,possessive,hand,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,43,possessive,direction,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,43,possessive,cigarette,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,43,possessive,conversation,1
