author,book,char_id,role,word,count
Kim_Fay,The_Map_of_Lost_Memories,3573,patient,heard,1
Kim_Fay,The_Map_of_Lost_Memories,3573,patient,felt,1
Kim_Fay,The_Map_of_Lost_Memories,3573,possessive,body,1
Kim_Fay,The_Map_of_Lost_Memories,3573,possessive,machete,1
Kim_Fay,The_Map_of_Lost_Memories,3573,possessive,eyes,1
Kim_Fay,The_Map_of_Lost_Memories,3659,agent,give,1
Kim_Fay,The_Map_of_Lost_Memories,3659,agent,go,1
Kim_Fay,The_Map_of_Lost_Memories,3659,agent,had,1
Kim_Fay,The_Map_of_Lost_Memories,3659,possessive,country,1
Kim_Fay,The_Map_of_Lost_Memories,3659,predicative,ready,1
Kim_Fay,The_Map_of_Lost_Memories,3811,agent,managed,1
Kim_Fay,The_Map_of_Lost_Memories,3811,agent,see,1
Kim_Fay,The_Map_of_Lost_Memories,3811,agent,pushed,1
Kim_Fay,The_Map_of_Lost_Memories,3811,patient,acknowledge,1
Kim_Fay,The_Map_of_Lost_Memories,3811,patient,held,1
Kim_Fay,The_Map_of_Lost_Memories,3811,possessive,way,1
Kim_Fay,The_Map_of_Lost_Memories,3811,possessive,awe,1
Kim_Fay,The_Map_of_Lost_Memories,3865,agent,hesitated,1
Kim_Fay,The_Map_of_Lost_Memories,3865,agent,knew,1
Kim_Fay,The_Map_of_Lost_Memories,3865,agent,going,1
Kim_Fay,The_Map_of_Lost_Memories,3865,agent,trust,1
Kim_Fay,The_Map_of_Lost_Memories,3865,agent,said,1
Kim_Fay,The_Map_of_Lost_Memories,3865,possessive,madnesses,1
Kim_Fay,The_Map_of_Lost_Memories,3865,possessive,life,1
Kim_Fay,The_Map_of_Lost_Memories,3971,agent,hunched,1
Kim_Fay,The_Map_of_Lost_Memories,3971,agent,shifted,1
Kim_Fay,The_Map_of_Lost_Memories,3971,agent,going,1
Kim_Fay,The_Map_of_Lost_Memories,3971,patient,watching,1
Kim_Fay,The_Map_of_Lost_Memories,3971,possessive,eyes,1
Kim_Fay,The_Map_of_Lost_Memories,3971,possessive,life,1
Kim_Fay,The_Map_of_Lost_Memories,3974,agent,met,1
Kim_Fay,The_Map_of_Lost_Memories,3974,agent,sat,1
Kim_Fay,The_Map_of_Lost_Memories,3974,agent,read,1
Kim_Fay,The_Map_of_Lost_Memories,3974,patient,ﬁnd,1
Kim_Fay,The_Map_of_Lost_Memories,3974,possessive,backs,1
Kim_Fay,The_Map_of_Lost_Memories,3974,predicative,night,1
Kim_Fay,The_Map_of_Lost_Memories,4052,agent,want,1
Kim_Fay,The_Map_of_Lost_Memories,4052,agent,do,1
Kim_Fay,The_Map_of_Lost_Memories,4052,agent,have,1
Kim_Fay,The_Map_of_Lost_Memories,4052,agent,go,1
Kim_Fay,The_Map_of_Lost_Memories,4052,agent,speak,1
Kim_Fay,The_Map_of_Lost_Memories,4052,patient,admires,1
Kim_Fay,The_Map_of_Lost_Memories,4052,patient,assure,1
Kim_Fay,The_Map_of_Lost_Memories,4266,agent,say,3
Kim_Fay,The_Map_of_Lost_Memories,4266,patient,want,2
Kim_Fay,The_Map_of_Lost_Memories,4266,patient,take,1
Kim_Fay,The_Map_of_Lost_Memories,4266,patient,use,1
Kim_Fay,The_Map_of_Lost_Memories,621,agent,laughed,1
Kim_Fay,The_Map_of_Lost_Memories,621,possessive,homes,1
Kim_Fay,The_Map_of_Lost_Memories,621,possessive,toys,1
Kim_Fay,The_Map_of_Lost_Memories,675,agent,raided,1
Kim_Fay,The_Map_of_Lost_Memories,675,agent,controlled,1
Kim_Fay,The_Map_of_Lost_Memories,675,agent,wanted,1
Kim_Fay,The_Map_of_Lost_Memories,675,agent,manage,1
Kim_Fay,The_Map_of_Lost_Memories,675,possessive,rebellion,1
Kim_Fay,The_Map_of_Lost_Memories,258,agent,invited,1
Kim_Fay,The_Map_of_Lost_Memories,258,patient,invited,1
Kim_Fay,The_Map_of_Lost_Memories,258,possessive,name,1
Kim_Fay,The_Map_of_Lost_Memories,258,possessive,sake,1
Kim_Fay,The_Map_of_Lost_Memories,980,agent,trampled,1
Kim_Fay,The_Map_of_Lost_Memories,980,patient,surveyed,1
Kim_Fay,The_Map_of_Lost_Memories,980,patient,examined,1
Kim_Fay,The_Map_of_Lost_Memories,15,agent,washed,1
Kim_Fay,The_Map_of_Lost_Memories,15,agent,spread,1
Kim_Fay,The_Map_of_Lost_Memories,15,possessive,countryside,1
Kim_Fay,The_Map_of_Lost_Memories,1202,agent,wants,1
Kim_Fay,The_Map_of_Lost_Memories,1202,agent,returned,1
Kim_Fay,The_Map_of_Lost_Memories,1202,patient,examining,1
Kim_Fay,The_Map_of_Lost_Memories,1202,possessive,skin,1
Kim_Fay,The_Map_of_Lost_Memories,1202,possessive,dress,2
Kim_Fay,The_Map_of_Lost_Memories,1202,possessive,body,1
Kim_Fay,The_Map_of_Lost_Memories,1208,agent,chosen,1
Kim_Fay,The_Map_of_Lost_Memories,1208,agent,said,1
Kim_Fay,The_Map_of_Lost_Memories,1208,agent,laughed,1
Kim_Fay,The_Map_of_Lost_Memories,1208,agent,asked,1
Kim_Fay,The_Map_of_Lost_Memories,1208,possessive,name,1
Kim_Fay,The_Map_of_Lost_Memories,1208,possessive,expression,1
Kim_Fay,The_Map_of_Lost_Memories,1278,agent,tell,1
Kim_Fay,The_Map_of_Lost_Memories,1278,agent,doing,1
Kim_Fay,The_Map_of_Lost_Memories,1278,agent,know,1
Kim_Fay,The_Map_of_Lost_Memories,1278,patient,supposed,1
Kim_Fay,The_Map_of_Lost_Memories,1278,possessive,way,1
Kim_Fay,The_Map_of_Lost_Memories,1384,agent,go,2
Kim_Fay,The_Map_of_Lost_Memories,1384,agent,need,1
Kim_Fay,The_Map_of_Lost_Memories,1384,agent,have,1
Kim_Fay,The_Map_of_Lost_Memories,1384,patient,catch,1
Kim_Fay,The_Map_of_Lost_Memories,1384,predicative,alone,1
Kim_Fay,The_Map_of_Lost_Memories,1400,agent,likes,1
Kim_Fay,The_Map_of_Lost_Memories,1400,agent,writing,1
Kim_Fay,The_Map_of_Lost_Memories,1400,agent,wants,1
Kim_Fay,The_Map_of_Lost_Memories,1400,possessive,memoir,1
Kim_Fay,The_Map_of_Lost_Memories,1538,agent,seemed,1
Kim_Fay,The_Map_of_Lost_Memories,1538,patient,hire,1
Kim_Fay,The_Map_of_Lost_Memories,1538,patient,see,1
Kim_Fay,The_Map_of_Lost_Memories,1538,patient,tell,1
Kim_Fay,The_Map_of_Lost_Memories,1538,possessive,bar,1
Kim_Fay,The_Map_of_Lost_Memories,1605,agent,killed,1
Kim_Fay,The_Map_of_Lost_Memories,1605,agent,ﬁnd,1
Kim_Fay,The_Map_of_Lost_Memories,1605,agent,do,1
Kim_Fay,The_Map_of_Lost_Memories,1605,agent,go,1
Kim_Fay,The_Map_of_Lost_Memories,1605,agent,plan,1
Kim_Fay,The_Map_of_Lost_Memories,1653,agent,interrupted,1
Kim_Fay,The_Map_of_Lost_Memories,1653,agent,sleeping,1
Kim_Fay,The_Map_of_Lost_Memories,1653,patient,sent,1
Kim_Fay,The_Map_of_Lost_Memories,1653,possessive,rounds,1
Kim_Fay,The_Map_of_Lost_Memories,1653,possessive,absence,1
Kim_Fay,The_Map_of_Lost_Memories,1741,agent,stayed,1
Kim_Fay,The_Map_of_Lost_Memories,1741,agent,hated,1
Kim_Fay,The_Map_of_Lost_Memories,1741,agent,took,1
Kim_Fay,The_Map_of_Lost_Memories,1741,possessive,voyages,1
Kim_Fay,The_Map_of_Lost_Memories,1994,agent,waited,1
Kim_Fay,The_Map_of_Lost_Memories,1994,agent,stood,1
Kim_Fay,The_Map_of_Lost_Memories,1994,patient,saw,1
Kim_Fay,The_Map_of_Lost_Memories,1994,possessive,bare,1
Kim_Fay,The_Map_of_Lost_Memories,1994,possessive,head,1
Kim_Fay,The_Map_of_Lost_Memories,4841,agent,bundled,1
Kim_Fay,The_Map_of_Lost_Memories,4841,patient,greeted,1
Kim_Fay,The_Map_of_Lost_Memories,4841,patient,ofering,1
Kim_Fay,The_Map_of_Lost_Memories,2023,agent,think,1
Kim_Fay,The_Map_of_Lost_Memories,2023,agent,did,1
Kim_Fay,The_Map_of_Lost_Memories,2023,patient,give,1
Kim_Fay,The_Map_of_Lost_Memories,2023,possessive,resistance,1
Kim_Fay,The_Map_of_Lost_Memories,2023,predicative,expert,1
Kim_Fay,The_Map_of_Lost_Memories,2031,agent,see,1
Kim_Fay,The_Map_of_Lost_Memories,2031,agent,showed,1
Kim_Fay,The_Map_of_Lost_Memories,2031,agent,said,1
Kim_Fay,The_Map_of_Lost_Memories,2031,agent,felt,1
Kim_Fay,The_Map_of_Lost_Memories,2031,agent,have,1
Kim_Fay,The_Map_of_Lost_Memories,2031,agent,waited,1
Kim_Fay,The_Map_of_Lost_Memories,2031,agent,diverted,1
Kim_Fay,The_Map_of_Lost_Memories,2153,agent,reached,1
Kim_Fay,The_Map_of_Lost_Memories,2153,agent,remembered,1
Kim_Fay,The_Map_of_Lost_Memories,2153,agent,had,1
Kim_Fay,The_Map_of_Lost_Memories,2153,patient,force,1
Kim_Fay,The_Map_of_Lost_Memories,2153,possessive,distance,1
Kim_Fay,The_Map_of_Lost_Memories,2153,predicative,close,1
Kim_Fay,The_Map_of_Lost_Memories,2199,possessive,estate,1
Kim_Fay,The_Map_of_Lost_Memories,2199,possessive,coup,1
Kim_Fay,The_Map_of_Lost_Memories,2199,possessive,acquisitions,1
Kim_Fay,The_Map_of_Lost_Memories,2199,possessive,collection,1
Kim_Fay,The_Map_of_Lost_Memories,2199,possessive,show,1
Kim_Fay,The_Map_of_Lost_Memories,2199,possessive,competitors,1
Kim_Fay,The_Map_of_Lost_Memories,2293,patient,knew,1
Kim_Fay,The_Map_of_Lost_Memories,2293,patient,trust,1
Kim_Fay,The_Map_of_Lost_Memories,2300,agent,done,1
Kim_Fay,The_Map_of_Lost_Memories,2300,agent,sought,1
Kim_Fay,The_Map_of_Lost_Memories,407,agent,died,1
Kim_Fay,The_Map_of_Lost_Memories,407,patient,tell,1
Kim_Fay,The_Map_of_Lost_Memories,407,patient,take,1
Kim_Fay,The_Map_of_Lost_Memories,407,possessive,lunch,1
Kim_Fay,The_Map_of_Lost_Memories,5025,agent,doing,1
Kim_Fay,The_Map_of_Lost_Memories,5025,agent,go,1
Kim_Fay,The_Map_of_Lost_Memories,5025,patient,avoiding,1
Kim_Fay,The_Map_of_Lost_Memories,5025,patient,prevent,1
Kim_Fay,The_Map_of_Lost_Memories,5025,patient,studied,1
Kim_Fay,The_Map_of_Lost_Memories,431,agent,sends,1
Kim_Fay,The_Map_of_Lost_Memories,431,agent,wanted,1
Kim_Fay,The_Map_of_Lost_Memories,431,patient,tell,1
Kim_Fay,The_Map_of_Lost_Memories,431,predicative,kind,1
Kim_Fay,The_Map_of_Lost_Memories,2751,agent,doing,1
Kim_Fay,The_Map_of_Lost_Memories,2751,agent,returned,1
Kim_Fay,The_Map_of_Lost_Memories,2751,patient,met,1
Kim_Fay,The_Map_of_Lost_Memories,2751,patient,frightened,1
Kim_Fay,The_Map_of_Lost_Memories,2751,patient,shaken,1
Kim_Fay,The_Map_of_Lost_Memories,2751,predicative,ready,1
Kim_Fay,The_Map_of_Lost_Memories,2772,agent,have,1
Kim_Fay,The_Map_of_Lost_Memories,2772,agent,going,1
Kim_Fay,The_Map_of_Lost_Memories,2772,possessive,desire,1
Kim_Fay,The_Map_of_Lost_Memories,2772,possessive,sense,1
Kim_Fay,The_Map_of_Lost_Memories,2772,predicative,wrong,1
Kim_Fay,The_Map_of_Lost_Memories,2826,agent,glanced,1
Kim_Fay,The_Map_of_Lost_Memories,2826,agent,looked,1
Kim_Fay,The_Map_of_Lost_Memories,2826,agent,feel,1
Kim_Fay,The_Map_of_Lost_Memories,2826,patient,examining,1
Kim_Fay,The_Map_of_Lost_Memories,2870,agent,trailed,1
Kim_Fay,The_Map_of_Lost_Memories,2870,agent,walked,1
Kim_Fay,The_Map_of_Lost_Memories,2870,agent,talking,1
Kim_Fay,The_Map_of_Lost_Memories,2870,possessive,heads,1
Kim_Fay,The_Map_of_Lost_Memories,2870,possessive,conversation,1
Kim_Fay,The_Map_of_Lost_Memories,3084,agent,think,1
Kim_Fay,The_Map_of_Lost_Memories,3084,patient,guiding,1
Kim_Fay,The_Map_of_Lost_Memories,3084,possessive,role,2
Kim_Fay,The_Map_of_Lost_Memories,3084,predicative,addict,1
Kim_Fay,The_Map_of_Lost_Memories,3116,agent,ﬁnd,1
Kim_Fay,The_Map_of_Lost_Memories,3116,agent,felt,1
Kim_Fay,The_Map_of_Lost_Memories,3116,agent,wondered,1
Kim_Fay,The_Map_of_Lost_Memories,3116,possessive,arrival,1
Kim_Fay,The_Map_of_Lost_Memories,3116,possessive,mind,1
Kim_Fay,The_Map_of_Lost_Memories,3116,predicative,assembly,1
Kim_Fay,The_Map_of_Lost_Memories,3206,agent,resist,1
Kim_Fay,The_Map_of_Lost_Memories,3206,agent,given,1
Kim_Fay,The_Map_of_Lost_Memories,3206,patient,miss,1
Kim_Fay,The_Map_of_Lost_Memories,3206,patient,leaving,1
Kim_Fay,The_Map_of_Lost_Memories,3206,patient,taken,1
Kim_Fay,The_Map_of_Lost_Memories,3206,possessive,ﬁngers,1
Kim_Fay,The_Map_of_Lost_Memories,3246,agent,understands,1
Kim_Fay,The_Map_of_Lost_Memories,3246,agent,know,1
Kim_Fay,The_Map_of_Lost_Memories,3246,agent,gave,1
Kim_Fay,The_Map_of_Lost_Memories,3246,agent,paused,1
Kim_Fay,The_Map_of_Lost_Memories,3246,agent,looked,1
Kim_Fay,The_Map_of_Lost_Memories,3246,patient,forced,1
Kim_Fay,The_Map_of_Lost_Memories,3296,agent,doing,1
Kim_Fay,The_Map_of_Lost_Memories,3296,agent,leave,1
Kim_Fay,The_Map_of_Lost_Memories,3296,agent,pull,1
Kim_Fay,The_Map_of_Lost_Memories,3296,agent,decided,1
Kim_Fay,The_Map_of_Lost_Memories,3296,patient,watch,1
Kim_Fay,The_Map_of_Lost_Memories,3296,patient,believe,1
Kim_Fay,The_Map_of_Lost_Memories,3313,agent,do,2
Kim_Fay,The_Map_of_Lost_Memories,3313,agent,staring,1
Kim_Fay,The_Map_of_Lost_Memories,3313,possessive,child,2
Kim_Fay,The_Map_of_Lost_Memories,3313,possessive,father,1
Kim_Fay,The_Map_of_Lost_Memories,3317,agent,talk,1
Kim_Fay,The_Map_of_Lost_Memories,3317,agent,shoot,1
Kim_Fay,The_Map_of_Lost_Memories,3317,agent,threaten,2
Kim_Fay,The_Map_of_Lost_Memories,3317,possessive,story,1
Kim_Fay,The_Map_of_Lost_Memories,3335,agent,think,1
Kim_Fay,The_Map_of_Lost_Memories,3335,agent,feeling,1
Kim_Fay,The_Map_of_Lost_Memories,3335,agent,see,1
Kim_Fay,The_Map_of_Lost_Memories,3335,agent,having,1
Kim_Fay,The_Map_of_Lost_Memories,3335,predicative,better,1
Kim_Fay,The_Map_of_Lost_Memories,3335,predicative,right,1
Kim_Fay,The_Map_of_Lost_Memories,3465,agent,turned,1
Kim_Fay,The_Map_of_Lost_Memories,3465,agent,shivered,2
Kim_Fay,The_Map_of_Lost_Memories,3465,agent,envisioned,1
Kim_Fay,The_Map_of_Lost_Memories,3500,agent,agree,1
Kim_Fay,The_Map_of_Lost_Memories,3500,patient,stopped,1
Kim_Fay,The_Map_of_Lost_Memories,3500,patient,follow,1
Kim_Fay,The_Map_of_Lost_Memories,3500,patient,detain,1
Kim_Fay,The_Map_of_Lost_Memories,3500,possessive,story,1
Kim_Fay,The_Map_of_Lost_Memories,3500,possessive,estimate,1
Kim_Fay,The_Map_of_Lost_Memories,3567,agent,made,1
Kim_Fay,The_Map_of_Lost_Memories,3567,agent,knew,1
Kim_Fay,The_Map_of_Lost_Memories,3567,patient,followed,1
Kim_Fay,The_Map_of_Lost_Memories,3567,patient,sighting,1
Kim_Fay,The_Map_of_Lost_Memories,3630,agent,pushed,1
Kim_Fay,The_Map_of_Lost_Memories,3630,patient,maimed,1
Kim_Fay,The_Map_of_Lost_Memories,3630,possessive,own,1
Kim_Fay,The_Map_of_Lost_Memories,3630,possessive,calf,1
Kim_Fay,The_Map_of_Lost_Memories,3630,possessive,ribs,1
Kim_Fay,The_Map_of_Lost_Memories,3724,agent,passed,1
Kim_Fay,The_Map_of_Lost_Memories,3724,agent,gone,1
Kim_Fay,The_Map_of_Lost_Memories,3724,agent,set,1
Kim_Fay,The_Map_of_Lost_Memories,3724,agent,tell,1
Kim_Fay,The_Map_of_Lost_Memories,926,agent,overcome,1
Kim_Fay,The_Map_of_Lost_Memories,926,patient,overcome,1
Kim_Fay,The_Map_of_Lost_Memories,926,possessive,wounds,1
Kim_Fay,The_Map_of_Lost_Memories,926,possessive,exhilaration,1
Kim_Fay,The_Map_of_Lost_Memories,3999,agent,looked,1
Kim_Fay,The_Map_of_Lost_Memories,3999,agent,see,1
Kim_Fay,The_Map_of_Lost_Memories,3999,agent,asked,1
Kim_Fay,The_Map_of_Lost_Memories,4011,agent,know,3
Kim_Fay,The_Map_of_Lost_Memories,4011,agent,have,3
Kim_Fay,The_Map_of_Lost_Memories,4011,agent,step,2
Kim_Fay,The_Map_of_Lost_Memories,4011,agent,go,1
Kim_Fay,The_Map_of_Lost_Memories,4050,agent,going,1
Kim_Fay,The_Map_of_Lost_Memories,4050,agent,scour,1
Kim_Fay,The_Map_of_Lost_Memories,4050,agent,searching,1
Kim_Fay,The_Map_of_Lost_Memories,4050,agent,need,1
Kim_Fay,The_Map_of_Lost_Memories,4050,agent,have,1
Kim_Fay,The_Map_of_Lost_Memories,4050,agent,ﬁnd,1
Kim_Fay,The_Map_of_Lost_Memories,4054,agent,walked,1
Kim_Fay,The_Map_of_Lost_Memories,4054,agent,hear,1
Kim_Fay,The_Map_of_Lost_Memories,4054,agent,speak,1
Kim_Fay,The_Map_of_Lost_Memories,4054,possessive,exhaustion,1
Kim_Fay,The_Map_of_Lost_Memories,4054,predicative,sorry,1
Kim_Fay,The_Map_of_Lost_Memories,4082,agent,going,1
Kim_Fay,The_Map_of_Lost_Memories,4082,patient,love,2
Kim_Fay,The_Map_of_Lost_Memories,4082,patient,trust,1
Kim_Fay,The_Map_of_Lost_Memories,4082,patient,see,1
Kim_Fay,The_Map_of_Lost_Memories,4104,agent,determined,1
Kim_Fay,The_Map_of_Lost_Memories,4104,agent,understand,1
Kim_Fay,The_Map_of_Lost_Memories,4104,agent,communicate,1
Kim_Fay,The_Map_of_Lost_Memories,4104,possessive,guide,2
Kim_Fay,The_Map_of_Lost_Memories,4181,agent,ﬁnd,1
Kim_Fay,The_Map_of_Lost_Memories,4181,patient,ﬁnd,1
Kim_Fay,The_Map_of_Lost_Memories,4181,patient,discovered,1
Kim_Fay,The_Map_of_Lost_Memories,4181,patient,left,1
Kim_Fay,The_Map_of_Lost_Memories,4181,possessive,heat,1
Kim_Fay,The_Map_of_Lost_Memories,4181,possessive,guide,1
Kim_Fay,The_Map_of_Lost_Memories,4282,agent,preparing,1
Kim_Fay,The_Map_of_Lost_Memories,4282,agent,know,1
Kim_Fay,The_Map_of_Lost_Memories,4282,agent,waiting,1
Kim_Fay,The_Map_of_Lost_Memories,4282,agent,hoping,1
Kim_Fay,The_Map_of_Lost_Memories,4282,patient,preparing,1
Kim_Fay,The_Map_of_Lost_Memories,4282,patient,discover,1
Kim_Fay,The_Map_of_Lost_Memories,4282,possessive,country,1
Kim_Fay,The_Map_of_Lost_Memories,4345,agent,have,1
Kim_Fay,The_Map_of_Lost_Memories,4345,agent,want,1
Kim_Fay,The_Map_of_Lost_Memories,4345,agent,talk,1
Kim_Fay,The_Map_of_Lost_Memories,4345,patient,ﬁght,1
Kim_Fay,The_Map_of_Lost_Memories,4345,patient,talk,1
Kim_Fay,The_Map_of_Lost_Memories,4404,agent,going,2
Kim_Fay,The_Map_of_Lost_Memories,4404,agent,changed,1
Kim_Fay,The_Map_of_Lost_Memories,4404,agent,getting,1
Kim_Fay,The_Map_of_Lost_Memories,4404,agent,want,1
Kim_Fay,The_Map_of_Lost_Memories,222,agent,played,1
Kim_Fay,The_Map_of_Lost_Memories,222,possessive,names,1
Kim_Fay,The_Map_of_Lost_Memories,222,possessive,apartment,1
Kim_Fay,The_Map_of_Lost_Memories,222,predicative,late,1
Kim_Fay,The_Map_of_Lost_Memories,231,patient,controlled,1
Kim_Fay,The_Map_of_Lost_Memories,653,agent,say,1
Kim_Fay,The_Map_of_Lost_Memories,653,agent,trying,1
Kim_Fay,The_Map_of_Lost_Memories,653,possessive,student,1
Kim_Fay,The_Map_of_Lost_Memories,653,possessive,monograph,1
Kim_Fay,The_Map_of_Lost_Memories,653,possessive,life,1
Kim_Fay,The_Map_of_Lost_Memories,705,agent,mean,1
Kim_Fay,The_Map_of_Lost_Memories,705,agent,begin,1
Kim_Fay,The_Map_of_Lost_Memories,705,agent,sailed,1
Kim_Fay,The_Map_of_Lost_Memories,705,patient,told,1
Kim_Fay,The_Map_of_Lost_Memories,705,possessive,price,1
Kim_Fay,The_Map_of_Lost_Memories,250,agent,cleared,1
Kim_Fay,The_Map_of_Lost_Memories,250,agent,believe,1
Kim_Fay,The_Map_of_Lost_Memories,250,patient,know,2
Kim_Fay,The_Map_of_Lost_Memories,250,possessive,throat,1
Kim_Fay,The_Map_of_Lost_Memories,753,agent,held,1
Kim_Fay,The_Map_of_Lost_Memories,753,possessive,thesis,1
Kim_Fay,The_Map_of_Lost_Memories,753,possessive,time,1
Kim_Fay,The_Map_of_Lost_Memories,753,possessive,gallery,1
Kim_Fay,The_Map_of_Lost_Memories,856,agent,moved,1
Kim_Fay,The_Map_of_Lost_Memories,856,agent,died,1
Kim_Fay,The_Map_of_Lost_Memories,856,patient,met,1
Kim_Fay,The_Map_of_Lost_Memories,856,possessive,death,1
Kim_Fay,The_Map_of_Lost_Memories,856,possessive,story,1
Kim_Fay,The_Map_of_Lost_Memories,914,agent,examined,1
Kim_Fay,The_Map_of_Lost_Memories,914,agent,saw,1
Kim_Fay,The_Map_of_Lost_Memories,914,agent,spoke,1
Kim_Fay,The_Map_of_Lost_Memories,914,agent,had,1
Kim_Fay,The_Map_of_Lost_Memories,914,possessive,face,1
Kim_Fay,The_Map_of_Lost_Memories,272,agent,like,1
Kim_Fay,The_Map_of_Lost_Memories,272,patient,join,1
Kim_Fay,The_Map_of_Lost_Memories,272,patient,meet,1
Kim_Fay,The_Map_of_Lost_Memories,272,patient,brings,1
Kim_Fay,The_Map_of_Lost_Memories,985,agent,set,1
Kim_Fay,The_Map_of_Lost_Memories,985,agent,approached,1
Kim_Fay,The_Map_of_Lost_Memories,985,possessive,table,1
Kim_Fay,The_Map_of_Lost_Memories,985,possessive,faces,1
Kim_Fay,The_Map_of_Lost_Memories,1009,agent,did,1
Kim_Fay,The_Map_of_Lost_Memories,1009,agent,like,1
Kim_Fay,The_Map_of_Lost_Memories,1009,agent,say,1
Kim_Fay,The_Map_of_Lost_Memories,1009,agent,care,1
Kim_Fay,The_Map_of_Lost_Memories,1009,agent,think,1
Kim_Fay,The_Map_of_Lost_Memories,1046,possessive,heart,1
Kim_Fay,The_Map_of_Lost_Memories,1046,predicative,alone,1
Kim_Fay,The_Map_of_Lost_Memories,1046,predicative,willing,1
Kim_Fay,The_Map_of_Lost_Memories,1099,agent,discovers,1
Kim_Fay,The_Map_of_Lost_Memories,1099,agent,ﬁnd,1
Kim_Fay,The_Map_of_Lost_Memories,1099,agent,knows,1
Kim_Fay,The_Map_of_Lost_Memories,1099,agent,hunting,1
Kim_Fay,The_Map_of_Lost_Memories,1100,possessive,due,1
Kim_Fay,The_Map_of_Lost_Memories,1100,predicative,safe,1
Kim_Fay,The_Map_of_Lost_Memories,1115,agent,saw,1
Kim_Fay,The_Map_of_Lost_Memories,1115,possessive,diary,1
Kim_Fay,The_Map_of_Lost_Memories,1115,possessive,trunk,2
Kim_Fay,The_Map_of_Lost_Memories,1180,agent,fell,1
Kim_Fay,The_Map_of_Lost_Memories,1180,agent,crushed,1
Kim_Fay,The_Map_of_Lost_Memories,1180,agent,standing,1
Kim_Fay,The_Map_of_Lost_Memories,1180,agent,squinted,1
Kim_Fay,The_Map_of_Lost_Memories,1180,patient,suited,1
Kim_Fay,The_Map_of_Lost_Memories,300,agent,shoved,1
Kim_Fay,The_Map_of_Lost_Memories,300,agent,complained,1
Kim_Fay,The_Map_of_Lost_Memories,300,possessive,dog,1
Kim_Fay,The_Map_of_Lost_Memories,1222,agent,owns,1
Kim_Fay,The_Map_of_Lost_Memories,1222,agent,rolled,1
Kim_Fay,The_Map_of_Lost_Memories,1222,patient,asked,1
Kim_Fay,The_Map_of_Lost_Memories,1222,possessive,palms,1
Kim_Fay,The_Map_of_Lost_Memories,1323,patient,tell,1
Kim_Fay,The_Map_of_Lost_Memories,1440,agent,came,1
Kim_Fay,The_Map_of_Lost_Memories,1440,agent,holding,1
Kim_Fay,The_Map_of_Lost_Memories,1440,agent,slid,1
Kim_Fay,The_Map_of_Lost_Memories,1440,agent,kill,1
Kim_Fay,The_Map_of_Lost_Memories,1440,possessive,belt,1
Kim_Fay,The_Map_of_Lost_Memories,322,agent,coated,1
Kim_Fay,The_Map_of_Lost_Memories,322,agent,shifted,1
Kim_Fay,The_Map_of_Lost_Memories,322,agent,let,1
Kim_Fay,The_Map_of_Lost_Memories,322,possessive,wife,2
Kim_Fay,The_Map_of_Lost_Memories,1473,agent,changed,1
Kim_Fay,The_Map_of_Lost_Memories,1473,agent,made,1
Kim_Fay,The_Map_of_Lost_Memories,1473,agent,presentable,1
Kim_Fay,The_Map_of_Lost_Memories,1473,agent,disguise,1
Kim_Fay,The_Map_of_Lost_Memories,1473,possessive,clothes,1
Kim_Fay,The_Map_of_Lost_Memories,1473,possessive,role,1
Kim_Fay,The_Map_of_Lost_Memories,4702,agent,detained,1
Kim_Fay,The_Map_of_Lost_Memories,4702,agent,longing,1
Kim_Fay,The_Map_of_Lost_Memories,4702,agent,questioned,1
Kim_Fay,The_Map_of_Lost_Memories,4702,possessive,arrivals,1
Kim_Fay,The_Map_of_Lost_Memories,1484,agent,going,2
Kim_Fay,The_Map_of_Lost_Memories,1484,agent,have,1
Kim_Fay,The_Map_of_Lost_Memories,1484,patient,help,1
Kim_Fay,The_Map_of_Lost_Memories,1508,agent,go,1
Kim_Fay,The_Map_of_Lost_Memories,1508,agent,going,1
Kim_Fay,The_Map_of_Lost_Memories,1508,agent,want,2
Kim_Fay,The_Map_of_Lost_Memories,1508,agent,found,1
Kim_Fay,The_Map_of_Lost_Memories,1513,agent,stole,1
Kim_Fay,The_Map_of_Lost_Memories,1513,agent,know,1
Kim_Fay,The_Map_of_Lost_Memories,1513,agent,thinking,1
Kim_Fay,The_Map_of_Lost_Memories,1513,patient,forgiven,1
Kim_Fay,The_Map_of_Lost_Memories,1529,agent,think,1
Kim_Fay,The_Map_of_Lost_Memories,1529,agent,looking,1
Kim_Fay,The_Map_of_Lost_Memories,1529,agent,know,1
Kim_Fay,The_Map_of_Lost_Memories,1529,agent,lived,1
Kim_Fay,The_Map_of_Lost_Memories,1562,patient,watching,1
Kim_Fay,The_Map_of_Lost_Memories,1562,possessive,table,1
Kim_Fay,The_Map_of_Lost_Memories,1604,patient,hit,1
Kim_Fay,The_Map_of_Lost_Memories,1604,patient,stab,1
Kim_Fay,The_Map_of_Lost_Memories,1604,patient,keep,1
Kim_Fay,The_Map_of_Lost_Memories,1604,patient,killed,1
Kim_Fay,The_Map_of_Lost_Memories,1604,patient,kill,1
Kim_Fay,The_Map_of_Lost_Memories,1606,agent,live,1
Kim_Fay,The_Map_of_Lost_Memories,1606,agent,said,1
Kim_Fay,The_Map_of_Lost_Memories,1606,possessive,heart,1
