author,book,char_id,role,word,count
Janie_Chang,Dragon_Springs_Road,3807,agent,understand,1
Janie_Chang,Dragon_Springs_Road,3807,agent,did,1
Janie_Chang,Dragon_Springs_Road,3807,agent,nodded,2
Janie_Chang,Dragon_Springs_Road,3807,agent,wanted,1
Janie_Chang,Dragon_Springs_Road,3839,agent,reported,1
Janie_Chang,Dragon_Springs_Road,3839,poss,body,1
Janie_Chang,Dragon_Springs_Road,3839,poss,description,1
Janie_Chang,Dragon_Springs_Road,3921,agent,said,1
Janie_Chang,Dragon_Springs_Road,3921,agent,come,1
Janie_Chang,Dragon_Springs_Road,3921,patient,told,1
Janie_Chang,Dragon_Springs_Road,3977,agent,need,1
Janie_Chang,Dragon_Springs_Road,3977,agent,start,1
Janie_Chang,Dragon_Springs_Road,3977,poss,job,1
Janie_Chang,Dragon_Springs_Road,4008,agent,drove,1
Janie_Chang,Dragon_Springs_Road,4008,agent,come,1
Janie_Chang,Dragon_Springs_Road,4008,agent,go,1
Janie_Chang,Dragon_Springs_Road,4008,agent,took,1
Janie_Chang,Dragon_Springs_Road,4008,poss,room,1
Janie_Chang,Dragon_Springs_Road,4013,agent,like,1
Janie_Chang,Dragon_Springs_Road,4013,agent,move,1
Janie_Chang,Dragon_Springs_Road,4013,agent,chosen,1
Janie_Chang,Dragon_Springs_Road,4069,agent,argued,1
Janie_Chang,Dragon_Springs_Road,4145,agent,cleaned,1
Janie_Chang,Dragon_Springs_Road,4145,agent,have,1
Janie_Chang,Dragon_Springs_Road,4145,agent,heard,1
Janie_Chang,Dragon_Springs_Road,4145,patient,warning,1
Janie_Chang,Dragon_Springs_Road,4198,agent,have,1
Janie_Chang,Dragon_Springs_Road,4198,agent,say,1
Janie_Chang,Dragon_Springs_Road,4198,poss,interests,1
Janie_Chang,Dragon_Springs_Road,4253,agent,living,1
Janie_Chang,Dragon_Springs_Road,4253,patient,encouraged,1
Janie_Chang,Dragon_Springs_Road,4253,poss,teachers,1
Janie_Chang,Dragon_Springs_Road,4253,mod,aware,1
Janie_Chang,Dragon_Springs_Road,6796,agent,stopped,1
Janie_Chang,Dragon_Springs_Road,6796,agent,polishing,1
Janie_Chang,Dragon_Springs_Road,6796,agent,drop,1
Janie_Chang,Dragon_Springs_Road,6796,patient,sent,1
Janie_Chang,Dragon_Springs_Road,4284,agent,ran,1
Janie_Chang,Dragon_Springs_Road,4284,agent,waved,1
Janie_Chang,Dragon_Springs_Road,4284,agent,said,1
Janie_Chang,Dragon_Springs_Road,4284,agent,remember,1
Janie_Chang,Dragon_Springs_Road,4303,agent,asked,1
Janie_Chang,Dragon_Springs_Road,4303,agent,said,1
Janie_Chang,Dragon_Springs_Road,4303,agent,laughed,1
Janie_Chang,Dragon_Springs_Road,4304,agent,had,1
Janie_Chang,Dragon_Springs_Road,4304,agent,said,1
Janie_Chang,Dragon_Springs_Road,4304,poss,farewells,1
Janie_Chang,Dragon_Springs_Road,4336,agent,asked,1
Janie_Chang,Dragon_Springs_Road,4336,agent,knew,1
Janie_Chang,Dragon_Springs_Road,4336,patient,trusted,1
Janie_Chang,Dragon_Springs_Road,4354,agent,find,1
Janie_Chang,Dragon_Springs_Road,4354,mod,better,1
Janie_Chang,Dragon_Springs_Road,4407,agent,like,1
Janie_Chang,Dragon_Springs_Road,4407,agent,shared,1
Janie_Chang,Dragon_Springs_Road,4407,agent,know,1
Janie_Chang,Dragon_Springs_Road,4407,poss,ramblings,1
Janie_Chang,Dragon_Springs_Road,6823,agent,know,1
Janie_Chang,Dragon_Springs_Road,6823,agent,mentioned,1
Janie_Chang,Dragon_Springs_Road,6823,patient,find,1
Janie_Chang,Dragon_Springs_Road,6823,patient,locate,1
Janie_Chang,Dragon_Springs_Road,4441,agent,come,1
Janie_Chang,Dragon_Springs_Road,4441,agent,know,1
Janie_Chang,Dragon_Springs_Road,4441,patient,visit,1
Janie_Chang,Dragon_Springs_Road,4441,poss,house,1
Janie_Chang,Dragon_Springs_Road,4446,agent,appeal,1
Janie_Chang,Dragon_Springs_Road,4446,agent,asked,1
Janie_Chang,Dragon_Springs_Road,4446,poss,price,1
Janie_Chang,Dragon_Springs_Road,4446,mod,italian,1
Janie_Chang,Dragon_Springs_Road,4446,mod,new,1
Janie_Chang,Dragon_Springs_Road,4450,patient,protect,1
Janie_Chang,Dragon_Springs_Road,4450,mod,better,1
Janie_Chang,Dragon_Springs_Road,6888,agent,go,1
Janie_Chang,Dragon_Springs_Road,6888,agent,heading,1
Janie_Chang,Dragon_Springs_Road,6888,patient,overhear,1
Janie_Chang,Dragon_Springs_Road,4626,agent,live,1
Janie_Chang,Dragon_Springs_Road,4626,agent,love,1
Janie_Chang,Dragon_Springs_Road,4626,agent,forget,1
Janie_Chang,Dragon_Springs_Road,4626,poss,heart,1
Janie_Chang,Dragon_Springs_Road,6905,patient,scan,1
Janie_Chang,Dragon_Springs_Road,4672,agent,wanted,1
Janie_Chang,Dragon_Springs_Road,4672,mod,younger,1
Janie_Chang,Dragon_Springs_Road,6919,agent,like,1
Janie_Chang,Dragon_Springs_Road,6919,agent,pressed,1
Janie_Chang,Dragon_Springs_Road,6919,patient,tell,1
Janie_Chang,Dragon_Springs_Road,6919,poss,lips,1
Janie_Chang,Dragon_Springs_Road,4745,agent,spoke,1
Janie_Chang,Dragon_Springs_Road,4745,agent,seen,1
Janie_Chang,Dragon_Springs_Road,4848,agent,decide,1
Janie_Chang,Dragon_Springs_Road,4848,patient,see,1
Janie_Chang,Dragon_Springs_Road,4848,patient,meet,1
Janie_Chang,Dragon_Springs_Road,4901,agent,had,1
Janie_Chang,Dragon_Springs_Road,4901,agent,tell,1
Janie_Chang,Dragon_Springs_Road,4901,patient,expecting,1
Janie_Chang,Dragon_Springs_Road,4901,patient,tell,1
Janie_Chang,Dragon_Springs_Road,4906,poss,marriage,1
Janie_Chang,Dragon_Springs_Road,4906,poss,years,1
Janie_Chang,Dragon_Springs_Road,4906,mod,children,1
Janie_Chang,Dragon_Springs_Road,4914,mod,fever,1
Janie_Chang,Dragon_Springs_Road,4940,agent,know,1
Janie_Chang,Dragon_Springs_Road,4940,agent,save,1
Janie_Chang,Dragon_Springs_Road,4940,agent,give,1
Janie_Chang,Dragon_Springs_Road,4940,poss,investigations,1
Janie_Chang,Dragon_Springs_Road,5010,agent,having,1
Janie_Chang,Dragon_Springs_Road,5010,agent,find,1
Janie_Chang,Dragon_Springs_Road,5013,agent,slip,1
Janie_Chang,Dragon_Springs_Road,5013,patient,tell,1
Janie_Chang,Dragon_Springs_Road,5013,poss,driver,1
Janie_Chang,Dragon_Springs_Road,5013,poss,man,1
Janie_Chang,Dragon_Springs_Road,5016,agent,think,1
Janie_Chang,Dragon_Springs_Road,5016,patient,meet,1
Janie_Chang,Dragon_Springs_Road,5016,patient,thank,1
Janie_Chang,Dragon_Springs_Road,5016,patient,take,1
Janie_Chang,Dragon_Springs_Road,5058,agent,live,1
Janie_Chang,Dragon_Springs_Road,5058,patient,observed,1
Janie_Chang,Dragon_Springs_Road,5135,poss,muzzle,1
Janie_Chang,Dragon_Springs_Road,5135,poss,fur,1
Janie_Chang,Dragon_Springs_Road,5135,poss,limbs,1
Janie_Chang,Dragon_Springs_Road,5147,agent,lifted,1
Janie_Chang,Dragon_Springs_Road,5147,agent,sidled,1
Janie_Chang,Dragon_Springs_Road,5147,agent,got,1
Janie_Chang,Dragon_Springs_Road,5147,agent,laid,1
Janie_Chang,Dragon_Springs_Road,5190,agent,singe,1
Janie_Chang,Dragon_Springs_Road,5190,agent,gone,1
Janie_Chang,Dragon_Springs_Road,5190,poss,branches,1
Janie_Chang,Dragon_Springs_Road,5190,poss,twigs,1
Janie_Chang,Dragon_Springs_Road,5217,agent,ask,1
Janie_Chang,Dragon_Springs_Road,5217,agent,said,1
Janie_Chang,Dragon_Springs_Road,5217,agent,have,1
Janie_Chang,Dragon_Springs_Road,5217,agent,use,1
Janie_Chang,Dragon_Springs_Road,5217,poss,connections,1
Janie_Chang,Dragon_Springs_Road,5251,agent,crossed,1
Janie_Chang,Dragon_Springs_Road,5251,poss,den,1
Janie_Chang,Dragon_Springs_Road,5251,poss,powers,1
Janie_Chang,Dragon_Springs_Road,5360,agent,describe,1
Janie_Chang,Dragon_Springs_Road,5360,agent,do,1
Janie_Chang,Dragon_Springs_Road,5360,patient,given,1
Janie_Chang,Dragon_Springs_Road,5364,agent,found,1
Janie_Chang,Dragon_Springs_Road,5364,agent,married,1
Janie_Chang,Dragon_Springs_Road,5364,poss,way,1
Janie_Chang,Dragon_Springs_Road,5435,agent,finished,1
Janie_Chang,Dragon_Springs_Road,5435,poss,chanting,1
Janie_Chang,Dragon_Springs_Road,5435,mod,small,1
Janie_Chang,Dragon_Springs_Road,5435,mod,invisible,1
Janie_Chang,Dragon_Springs_Road,5464,agent,told,1
Janie_Chang,Dragon_Springs_Road,5464,agent,led,1
Janie_Chang,Dragon_Springs_Road,5473,agent,resembles,1
Janie_Chang,Dragon_Springs_Road,5473,patient,seen,1
Janie_Chang,Dragon_Springs_Road,5473,patient,dressed,1
Janie_Chang,Dragon_Springs_Road,5473,poss,spark,1
Janie_Chang,Dragon_Springs_Road,5492,agent,glares,1
Janie_Chang,Dragon_Springs_Road,5492,agent,berating,1
Janie_Chang,Dragon_Springs_Road,5492,poss,trousers,1
Janie_Chang,Dragon_Springs_Road,5492,mod,happy,1
Janie_Chang,Dragon_Springs_Road,413,agent,climb,1
Janie_Chang,Dragon_Springs_Road,413,agent,spied,1
Janie_Chang,Dragon_Springs_Road,413,poss,neighbors,1
Janie_Chang,Dragon_Springs_Road,427,agent,appear,1
Janie_Chang,Dragon_Springs_Road,427,agent,help,1
Janie_Chang,Dragon_Springs_Road,427,patient,befriend,1
Janie_Chang,Dragon_Springs_Road,5505,poss,horoscopes,1
Janie_Chang,Dragon_Springs_Road,443,agent,enter,1
Janie_Chang,Dragon_Springs_Road,443,poss,home,2
Janie_Chang,Dragon_Springs_Road,492,agent,shook,1
Janie_Chang,Dragon_Springs_Road,492,patient,seen,1
Janie_Chang,Dragon_Springs_Road,492,poss,head,1
Janie_Chang,Dragon_Springs_Road,499,agent,left,1
Janie_Chang,Dragon_Springs_Road,499,agent,entered,2
Janie_Chang,Dragon_Springs_Road,501,agent,stay,1
Janie_Chang,Dragon_Springs_Road,501,agent,call,1
Janie_Chang,Dragon_Springs_Road,501,patient,behave,1
Janie_Chang,Dragon_Springs_Road,509,agent,understand,1
Janie_Chang,Dragon_Springs_Road,509,patient,seen,1
Janie_Chang,Dragon_Springs_Road,509,mod,tips,1
Janie_Chang,Dragon_Springs_Road,514,agent,beckoned,1
Janie_Chang,Dragon_Springs_Road,514,agent,gave,1
Janie_Chang,Dragon_Springs_Road,522,agent,bought,1
Janie_Chang,Dragon_Springs_Road,522,poss,kejuin,1
Janie_Chang,Dragon_Springs_Road,522,poss,chin,1
Janie_Chang,Dragon_Springs_Road,608,poss,name,1
Janie_Chang,Dragon_Springs_Road,608,mod,person,1
Janie_Chang,Dragon_Springs_Road,612,patient,sold,1
Janie_Chang,Dragon_Springs_Road,625,agent,made,1
Janie_Chang,Dragon_Springs_Road,625,agent,toted,1
Janie_Chang,Dragon_Springs_Road,625,poss,rounds,1
Janie_Chang,Dragon_Springs_Road,627,agent,swirled,1
Janie_Chang,Dragon_Springs_Road,627,poss,way,1
Janie_Chang,Dragon_Springs_Road,627,poss,acrobatics,1
Janie_Chang,Dragon_Springs_Road,5591,agent,think,1
Janie_Chang,Dragon_Springs_Road,5591,agent,solve,1
Janie_Chang,Dragon_Springs_Road,5591,agent,earn,1
Janie_Chang,Dragon_Springs_Road,5597,agent,carried,1
Janie_Chang,Dragon_Springs_Road,5597,agent,embroider,1
Janie_Chang,Dragon_Springs_Road,5597,agent,prepare,2
Janie_Chang,Dragon_Springs_Road,685,agent,remember,1
Janie_Chang,Dragon_Springs_Road,685,agent,said,1
Janie_Chang,Dragon_Springs_Road,689,agent,sat,1
Janie_Chang,Dragon_Springs_Road,689,patient,woke,1
Janie_Chang,Dragon_Springs_Road,784,patient,burden,1
Janie_Chang,Dragon_Springs_Road,784,poss,prayers,1
Janie_Chang,Dragon_Springs_Road,785,agent,threatened,1
Janie_Chang,Dragon_Springs_Road,785,agent,scaling,1
Janie_Chang,Dragon_Springs_Road,787,agent,built,1
Janie_Chang,Dragon_Springs_Road,787,poss,home,1
Janie_Chang,Dragon_Springs_Road,787,mod,friends,1
Janie_Chang,Dragon_Springs_Road,808,patient,gone,1
Janie_Chang,Dragon_Springs_Road,808,patient,drag,1
Janie_Chang,Dragon_Springs_Road,811,agent,fell,1
Janie_Chang,Dragon_Springs_Road,811,agent,had,1
Janie_Chang,Dragon_Springs_Road,811,poss,houses,1
Janie_Chang,Dragon_Springs_Road,811,poss,land,1
Janie_Chang,Dragon_Springs_Road,842,poss,repertoire,1
Janie_Chang,Dragon_Springs_Road,848,agent,mattered,1
Janie_Chang,Dragon_Springs_Road,848,patient,paying,1
Janie_Chang,Dragon_Springs_Road,855,agent,implying,1
Janie_Chang,Dragon_Springs_Road,855,agent,runs,1
Janie_Chang,Dragon_Springs_Road,855,agent,speak,1
Janie_Chang,Dragon_Springs_Road,855,poss,way,1
Janie_Chang,Dragon_Springs_Road,5633,agent,brought,1
Janie_Chang,Dragon_Springs_Road,5633,agent,sang,1
Janie_Chang,Dragon_Springs_Road,5633,poss,daughter,1
Janie_Chang,Dragon_Springs_Road,878,patient,tell,1
Janie_Chang,Dragon_Springs_Road,878,mod,unlucky,1
Janie_Chang,Dragon_Springs_Road,908,agent,followed,1
Janie_Chang,Dragon_Springs_Road,915,patient,pointed,1
Janie_Chang,Dragon_Springs_Road,915,poss,direction,1
Janie_Chang,Dragon_Springs_Road,181,agent,like,1
Janie_Chang,Dragon_Springs_Road,181,agent,wants,1
Janie_Chang,Dragon_Springs_Road,181,mod,angry,1
Janie_Chang,Dragon_Springs_Road,1037,agent,slip,1
Janie_Chang,Dragon_Springs_Road,1037,agent,slide,1
Janie_Chang,Dragon_Springs_Road,1037,poss,secret,1
Janie_Chang,Dragon_Springs_Road,1037,mod,ready,1
Janie_Chang,Dragon_Springs_Road,5714,agent,knows,1
Janie_Chang,Dragon_Springs_Road,5714,agent,noticed,1
Janie_Chang,Dragon_Springs_Road,5714,patient,had,1
Janie_Chang,Dragon_Springs_Road,5721,agent,told,1
Janie_Chang,Dragon_Springs_Road,5721,agent,has,1
Janie_Chang,Dragon_Springs_Road,5721,agent,accepted,1
Janie_Chang,Dragon_Springs_Road,1057,agent,pray,1
Janie_Chang,Dragon_Springs_Road,1057,agent,asked,1
Janie_Chang,Dragon_Springs_Road,1057,mod,chinese,1
Janie_Chang,Dragon_Springs_Road,1097,agent,known,1
Janie_Chang,Dragon_Springs_Road,1097,mod,deity,1
Janie_Chang,Dragon_Springs_Road,1110,agent,ride,1
Janie_Chang,Dragon_Springs_Road,1110,agent,have,1
Janie_Chang,Dragon_Springs_Road,1110,poss,baskets,1
Janie_Chang,Dragon_Springs_Road,1122,agent,pretend,1
Janie_Chang,Dragon_Springs_Road,1122,poss,house,1
Janie_Chang,Dragon_Springs_Road,1138,patient,brought,1
Janie_Chang,Dragon_Springs_Road,1138,patient,introduced,1
Janie_Chang,Dragon_Springs_Road,1138,poss,outburst,1
Janie_Chang,Dragon_Springs_Road,1154,agent,put,1
Janie_Chang,Dragon_Springs_Road,1154,patient,questioned,1
Janie_Chang,Dragon_Springs_Road,1154,patient,blame,1
Janie_Chang,Dragon_Springs_Road,1164,agent,gamble,1
Janie_Chang,Dragon_Springs_Road,1164,agent,socialize,1
Janie_Chang,Dragon_Springs_Road,1164,poss,sympathies,1
Janie_Chang,Dragon_Springs_Road,1187,agent,did,1
Janie_Chang,Dragon_Springs_Road,1187,mod,ready,1
Janie_Chang,Dragon_Springs_Road,1227,agent,followed,1
Janie_Chang,Dragon_Springs_Road,1227,agent,gawked,1
Janie_Chang,Dragon_Springs_Road,1227,agent,remarked,1
Janie_Chang,Dragon_Springs_Road,1238,agent,bargained,1
Janie_Chang,Dragon_Springs_Road,1238,patient,see,1
Janie_Chang,Dragon_Springs_Road,1272,agent,made,1
Janie_Chang,Dragon_Springs_Road,1272,agent,commiserated,1
Janie_Chang,Dragon_Springs_Road,1272,agent,took,1
Janie_Chang,Dragon_Springs_Road,1289,agent,replied,1
Janie_Chang,Dragon_Springs_Road,1289,agent,do,1
Janie_Chang,Dragon_Springs_Road,5809,agent,helped,1
Janie_Chang,Dragon_Springs_Road,5809,agent,took,1
Janie_Chang,Dragon_Springs_Road,5809,agent,passed,1
Janie_Chang,Dragon_Springs_Road,1356,agent,think,1
Janie_Chang,Dragon_Springs_Road,1356,agent,see,1
Janie_Chang,Dragon_Springs_Road,1356,agent,going,1
Janie_Chang,Dragon_Springs_Road,1383,agent,find,1
Janie_Chang,Dragon_Springs_Road,1383,poss,girls,1
Janie_Chang,Dragon_Springs_Road,1393,agent,arranged,1
Janie_Chang,Dragon_Springs_Road,1393,poss,school,2
Janie_Chang,Dragon_Springs_Road,1402,agent,lost,1
Janie_Chang,Dragon_Springs_Road,1402,agent,sprawled,1
Janie_Chang,Dragon_Springs_Road,1402,patient,mean,1
Janie_Chang,Dragon_Springs_Road,1402,poss,balance,1
Janie_Chang,Dragon_Springs_Road,5844,agent,earning,1
Janie_Chang,Dragon_Springs_Road,5844,poss,keep,1
Janie_Chang,Dragon_Springs_Road,195,patient,chorused,1
Janie_Chang,Dragon_Springs_Road,1446,agent,looked,1
Janie_Chang,Dragon_Springs_Road,5877,agent,said,1
Janie_Chang,Dragon_Springs_Road,5877,patient,have,1
Janie_Chang,Dragon_Springs_Road,1497,agent,cut,1
Janie_Chang,Dragon_Springs_Road,1497,agent,want,1
Janie_Chang,Dragon_Springs_Road,1497,poss,queues,1
Janie_Chang,Dragon_Springs_Road,1512,agent,lost,1
Janie_Chang,Dragon_Springs_Road,1512,agent,built,1
Janie_Chang,Dragon_Springs_Road,1528,agent,had,1
Janie_Chang,Dragon_Springs_Road,1528,agent,betrothed,1
Janie_Chang,Dragon_Springs_Road,1528,mod,close,1
Janie_Chang,Dragon_Springs_Road,5886,agent,worry,1
Janie_Chang,Dragon_Springs_Road,5886,agent,see,1
Janie_Chang,Dragon_Springs_Road,1571,agent,hurt,2
Janie_Chang,Dragon_Springs_Road,1582,agent,called,1
Janie_Chang,Dragon_Springs_Road,1582,agent,watched,1
Janie_Chang,Dragon_Springs_Road,1610,agent,said,1
Janie_Chang,Dragon_Springs_Road,1610,agent,sniffed,1
Janie_Chang,Dragon_Springs_Road,1637,patient,watched,1
Janie_Chang,Dragon_Springs_Road,1637,poss,smiles,1
Janie_Chang,Dragon_Springs_Road,5925,agent,gave,1
Janie_Chang,Dragon_Springs_Road,5925,agent,said,1
Janie_Chang,Dragon_Springs_Road,5925,agent,followed,1
Janie_Chang,Dragon_Springs_Road,5925,poss,cane,1
Janie_Chang,Dragon_Springs_Road,1663,agent,went,1
Janie_Chang,Dragon_Springs_Road,1663,agent,afford,1
Janie_Chang,Dragon_Springs_Road,1663,agent,pray,1
Janie_Chang,Dragon_Springs_Road,1675,agent,refuse,1
Janie_Chang,Dragon_Springs_Road,1675,agent,smothered,1
Janie_Chang,Dragon_Springs_Road,1675,patient,raised,1
Janie_Chang,Dragon_Springs_Road,5939,patient,love,1
Janie_Chang,Dragon_Springs_Road,5939,mod,mistaken,1
Janie_Chang,Dragon_Springs_Road,1724,agent,become,1
Janie_Chang,Dragon_Springs_Road,1724,poss,god,1
Janie_Chang,Dragon_Springs_Road,1803,agent,stay,1
Janie_Chang,Dragon_Springs_Road,1803,agent,asked,1
Janie_Chang,Dragon_Springs_Road,1803,agent,live,1
Janie_Chang,Dragon_Springs_Road,1814,agent,drag,1
Janie_Chang,Dragon_Springs_Road,1832,agent,discerns,1
Janie_Chang,Dragon_Springs_Road,1832,agent,opens,1
Janie_Chang,Dragon_Springs_Road,1832,poss,sibling,1
Janie_Chang,Dragon_Springs_Road,1854,agent,dies,1
Janie_Chang,Dragon_Springs_Road,1854,poss,husband,1
Janie_Chang,Dragon_Springs_Road,1854,poss,attention,1
Janie_Chang,Dragon_Springs_Road,1880,patient,reject,1
Janie_Chang,Dragon_Springs_Road,1880,patient,consulting,1
Janie_Chang,Dragon_Springs_Road,2001,agent,meeting,1
Janie_Chang,Dragon_Springs_Road,2001,patient,flatter,1
Janie_Chang,Dragon_Springs_Road,2004,agent,burn,1
Janie_Chang,Dragon_Springs_Road,2004,agent,make,1
Janie_Chang,Dragon_Springs_Road,2004,agent,want,1
Janie_Chang,Dragon_Springs_Road,2008,agent,enter,1
Janie_Chang,Dragon_Springs_Road,2008,patient,amusing,1
Janie_Chang,Dragon_Springs_Road,2012,agent,fallen,1
Janie_Chang,Dragon_Springs_Road,2012,agent,avoid,1
Janie_Chang,Dragon_Springs_Road,2012,agent,offer,1
Janie_Chang,Dragon_Springs_Road,2012,poss,help,1
Janie_Chang,Dragon_Springs_Road,2056,agent,know,1
Janie_Chang,Dragon_Springs_Road,2056,agent,looked,1
Janie_Chang,Dragon_Springs_Road,2056,poss,country,1
Janie_Chang,Dragon_Springs_Road,2066,poss,laughter,1
Janie_Chang,Dragon_Springs_Road,2066,mod,fresh,1
Janie_Chang,Dragon_Springs_Road,6035,patient,losing,1
Janie_Chang,Dragon_Springs_Road,6035,mod,people,1
Janie_Chang,Dragon_Springs_Road,222,agent,concluded,1
Janie_Chang,Dragon_Springs_Road,222,poss,foreigners,1
Janie_Chang,Dragon_Springs_Road,6042,agent,wanted,1
Janie_Chang,Dragon_Springs_Road,6042,agent,make,1
Janie_Chang,Dragon_Springs_Road,2102,agent,do,1
Janie_Chang,Dragon_Springs_Road,2157,agent,hurried,1
Janie_Chang,Dragon_Springs_Road,2157,poss,family,1
Janie_Chang,Dragon_Springs_Road,2225,agent,continued,1
Janie_Chang,Dragon_Springs_Road,2225,agent,belonged,1
Janie_Chang,Dragon_Springs_Road,2225,agent,going,1
Janie_Chang,Dragon_Springs_Road,2234,poss,daughter,1
Janie_Chang,Dragon_Springs_Road,2255,agent,mistake,1
Janie_Chang,Dragon_Springs_Road,2255,agent,spoke,1
Janie_Chang,Dragon_Springs_Road,2255,agent,care,1
Janie_Chang,Dragon_Springs_Road,2259,patient,find,1
Janie_Chang,Dragon_Springs_Road,2259,patient,recommend,1
Janie_Chang,Dragon_Springs_Road,2272,agent,double,1
Janie_Chang,Dragon_Springs_Road,2272,poss,family,1
Janie_Chang,Dragon_Springs_Road,2272,poss,coins,1
Janie_Chang,Dragon_Springs_Road,2311,agent,mentioned,1
Janie_Chang,Dragon_Springs_Road,2311,agent,have,1
Janie_Chang,Dragon_Springs_Road,2311,poss,family,1
Janie_Chang,Dragon_Springs_Road,2315,agent,waited,1
Janie_Chang,Dragon_Springs_Road,2315,agent,exclaimed,1
Janie_Chang,Dragon_Springs_Road,248,agent,caught,1
Janie_Chang,Dragon_Springs_Road,248,mod,immune,1
Janie_Chang,Dragon_Springs_Road,2354,agent,earn,1
Janie_Chang,Dragon_Springs_Road,2354,agent,need,1
Janie_Chang,Dragon_Springs_Road,2354,patient,help,1
Janie_Chang,Dragon_Springs_Road,2399,poss,own,1
Janie_Chang,Dragon_Springs_Road,6167,agent,squandered,1
Janie_Chang,Dragon_Springs_Road,6167,poss,son,1
Janie_Chang,Dragon_Springs_Road,2409,agent,let,1
Janie_Chang,Dragon_Springs_Road,2409,agent,going,1
Janie_Chang,Dragon_Springs_Road,2409,poss,government,1
Janie_Chang,Dragon_Springs_Road,6175,poss,armies,1
Janie_Chang,Dragon_Springs_Road,6175,poss,farmers,1
Janie_Chang,Dragon_Springs_Road,2422,patient,bring,1
Janie_Chang,Dragon_Springs_Road,2462,poss,girls,1
Janie_Chang,Dragon_Springs_Road,2462,poss,graduates,1
Janie_Chang,Dragon_Springs_Road,2462,poss,care,1
Janie_Chang,Dragon_Springs_Road,2471,patient,have,1
Janie_Chang,Dragon_Springs_Road,2492,agent,looking,1
Janie_Chang,Dragon_Springs_Road,2492,agent,left,1
Janie_Chang,Dragon_Springs_Road,2492,poss,mother,1
Janie_Chang,Dragon_Springs_Road,2521,patient,saw,1
Janie_Chang,Dragon_Springs_Road,2521,mod,son,1
Janie_Chang,Dragon_Springs_Road,2529,patient,hurried,1
Janie_Chang,Dragon_Springs_Road,2529,patient,tutor,1
Janie_Chang,Dragon_Springs_Road,2534,agent,fix,1
Janie_Chang,Dragon_Springs_Road,2534,agent,hire,1
Janie_Chang,Dragon_Springs_Road,2534,agent,afford,1
Janie_Chang,Dragon_Springs_Road,2600,agent,going,1
Janie_Chang,Dragon_Springs_Road,2600,agent,said,1
Janie_Chang,Dragon_Springs_Road,2600,mod,expert,1
Janie_Chang,Dragon_Springs_Road,6248,agent,combed,1
Janie_Chang,Dragon_Springs_Road,6248,agent,went,1
Janie_Chang,Dragon_Springs_Road,6248,agent,learned,1
Janie_Chang,Dragon_Springs_Road,2626,agent,gave,1
Janie_Chang,Dragon_Springs_Road,2626,patient,seen,1
Janie_Chang,Dragon_Springs_Road,2634,patient,entertaining,1
Janie_Chang,Dragon_Springs_Road,6262,patient,asked,1
Janie_Chang,Dragon_Springs_Road,6277,agent,bring,1
Janie_Chang,Dragon_Springs_Road,6277,patient,bring,1
Janie_Chang,Dragon_Springs_Road,6279,agent,drank,1
Janie_Chang,Dragon_Springs_Road,6279,agent,had,2
Janie_Chang,Dragon_Springs_Road,2708,agent,bother,1
Janie_Chang,Dragon_Springs_Road,2708,agent,asked,1
Janie_Chang,Dragon_Springs_Road,2718,agent,walk,1
Janie_Chang,Dragon_Springs_Road,2718,agent,paused,1
Janie_Chang,Dragon_Springs_Road,2718,poss,rickshaw,1
Janie_Chang,Dragon_Springs_Road,2726,agent,opened,1
Janie_Chang,Dragon_Springs_Road,2726,agent,heard,1
Janie_Chang,Dragon_Springs_Road,2726,poss,visit,1
Janie_Chang,Dragon_Springs_Road,6305,agent,stops,1
Janie_Chang,Dragon_Springs_Road,2762,agent,went,1
Janie_Chang,Dragon_Springs_Road,2762,agent,found,1
Janie_Chang,Dragon_Springs_Road,2762,patient,killed,1
Janie_Chang,Dragon_Springs_Road,2777,agent,exclaimed,1
Janie_Chang,Dragon_Springs_Road,2777,agent,agree,1
Janie_Chang,Dragon_Springs_Road,2777,mod,desperate,1
Janie_Chang,Dragon_Springs_Road,2814,agent,made,1
Janie_Chang,Dragon_Springs_Road,2814,poss,wars,1
Janie_Chang,Dragon_Springs_Road,2814,mod,buddhist,1
Janie_Chang,Dragon_Springs_Road,2827,agent,died,1
Janie_Chang,Dragon_Springs_Road,2827,agent,leaving,1
Janie_Chang,Dragon_Springs_Road,2827,agent,shook,1
Janie_Chang,Dragon_Springs_Road,2827,poss,head,1
Janie_Chang,Dragon_Springs_Road,2867,agent,asked,1
Janie_Chang,Dragon_Springs_Road,2867,agent,remember,1
Janie_Chang,Dragon_Springs_Road,2867,patient,knew,1
Janie_Chang,Dragon_Springs_Road,2901,patient,mentioned,1
Janie_Chang,Dragon_Springs_Road,2901,mod,cousin,1
Janie_Chang,Dragon_Springs_Road,6345,agent,stole,1
Janie_Chang,Dragon_Springs_Road,6345,agent,found,1
Janie_Chang,Dragon_Springs_Road,6345,poss,masters,1
Janie_Chang,Dragon_Springs_Road,6345,poss,employment,1
Janie_Chang,Dragon_Springs_Road,2949,agent,liked,1
Janie_Chang,Dragon_Springs_Road,2949,agent,feel,1
Janie_Chang,Dragon_Springs_Road,3041,agent,have,1
Janie_Chang,Dragon_Springs_Road,3041,poss,head,1
Janie_Chang,Dragon_Springs_Road,3041,poss,situation,1
Janie_Chang,Dragon_Springs_Road,3045,agent,heard,1
