author,book,char_id,role,word,count
Kathryn_Harrison,The_Binding_Chair,856,poss,own,1
Kathryn_Harrison,The_Binding_Chair,856,poss,sisters,1
Kathryn_Harrison,The_Binding_Chair,856,poss,mother,1
Kathryn_Harrison,The_Binding_Chair,856,poss,father,1
Kathryn_Harrison,The_Binding_Chair,856,poss,grandmother,1
Kathryn_Harrison,The_Binding_Chair,856,poss,boudoir,1
Kathryn_Harrison,The_Binding_Chair,856,poss,marriage,1
Kathryn_Harrison,The_Binding_Chair,856,poss,shoes,1
Kathryn_Harrison,The_Binding_Chair,856,poss,bedroom,1
Kathryn_Harrison,The_Binding_Chair,856,mod,wife,1
Kathryn_Harrison,The_Binding_Chair,856,mod,afraid,1
Kathryn_Harrison,The_Binding_Chair,856,mod,sure,1
Kathryn_Harrison,The_Binding_Chair,255,agent,opened,1
Kathryn_Harrison,The_Binding_Chair,255,agent,had,1
Kathryn_Harrison,The_Binding_Chair,255,agent,fell,1
Kathryn_Harrison,The_Binding_Chair,255,agent,carrying,1
Kathryn_Harrison,The_Binding_Chair,255,agent,tripped,1
Kathryn_Harrison,The_Binding_Chair,255,agent,plunged,1
Kathryn_Harrison,The_Binding_Chair,255,agent,snatched,1
Kathryn_Harrison,The_Binding_Chair,255,agent,said,3
Kathryn_Harrison,The_Binding_Chair,255,agent,detest,1
Kathryn_Harrison,The_Binding_Chair,255,agent,walked,1
Kathryn_Harrison,The_Binding_Chair,255,agent,stank,1
Kathryn_Harrison,The_Binding_Chair,255,agent,recoiled,1
Kathryn_Harrison,The_Binding_Chair,255,agent,looked,2
Kathryn_Harrison,The_Binding_Chair,255,agent,considered,1
Kathryn_Harrison,The_Binding_Chair,255,agent,decide,1
Kathryn_Harrison,The_Binding_Chair,255,agent,studied,2
Kathryn_Harrison,The_Binding_Chair,255,agent,cried,1
Kathryn_Harrison,The_Binding_Chair,255,agent,running,2
Kathryn_Harrison,The_Binding_Chair,255,agent,sitting,1
Kathryn_Harrison,The_Binding_Chair,255,patient,found,1
Kathryn_Harrison,The_Binding_Chair,255,patient,poked,1
Kathryn_Harrison,The_Binding_Chair,255,patient,detested,1
Kathryn_Harrison,The_Binding_Chair,255,patient,convinced,1
Kathryn_Harrison,The_Binding_Chair,255,patient,turn,1
Kathryn_Harrison,The_Binding_Chair,255,poss,back,2
Kathryn_Harrison,The_Binding_Chair,255,poss,head,2
Kathryn_Harrison,The_Binding_Chair,255,poss,lip,2
Kathryn_Harrison,The_Binding_Chair,255,poss,eyes,1
Kathryn_Harrison,The_Binding_Chair,255,poss,body,1
Kathryn_Harrison,The_Binding_Chair,255,poss,hands,1
Kathryn_Harrison,The_Binding_Chair,255,poss,greed,1
Kathryn_Harrison,The_Binding_Chair,255,poss,sullen,1
Kathryn_Harrison,The_Binding_Chair,255,poss,soul,1
Kathryn_Harrison,The_Binding_Chair,255,poss,shirt,1
Kathryn_Harrison,The_Binding_Chair,255,poss,years,1
Kathryn_Harrison,The_Binding_Chair,255,poss,fears,1
Kathryn_Harrison,The_Binding_Chair,255,mod,unfastening,1
Kathryn_Harrison,The_Binding_Chair,255,mod,strong,1
Kathryn_Harrison,The_Binding_Chair,255,mod,stupid,1
Kathryn_Harrison,The_Binding_Chair,255,mod,frightened,1
Kathryn_Harrison,The_Binding_Chair,466,agent,going,1
Kathryn_Harrison,The_Binding_Chair,466,agent,asked,2
Kathryn_Harrison,The_Binding_Chair,466,agent,got,1
Kathryn_Harrison,The_Binding_Chair,466,agent,come,1
Kathryn_Harrison,The_Binding_Chair,466,agent,wore,1
Kathryn_Harrison,The_Binding_Chair,466,agent,took,1
Kathryn_Harrison,The_Binding_Chair,466,agent,brushed,1
Kathryn_Harrison,The_Binding_Chair,466,agent,pursued,1
Kathryn_Harrison,The_Binding_Chair,466,agent,said,4
Kathryn_Harrison,The_Binding_Chair,466,agent,spoke,1
Kathryn_Harrison,The_Binding_Chair,466,agent,endured,1
Kathryn_Harrison,The_Binding_Chair,466,agent,slid,1
Kathryn_Harrison,The_Binding_Chair,466,agent,kissed,1
Kathryn_Harrison,The_Binding_Chair,466,agent,paused,1
Kathryn_Harrison,The_Binding_Chair,466,agent,drifted,1
Kathryn_Harrison,The_Binding_Chair,466,agent,laid,1
Kathryn_Harrison,The_Binding_Chair,466,agent,came,1
Kathryn_Harrison,The_Binding_Chair,466,agent,offered,1
Kathryn_Harrison,The_Binding_Chair,466,agent,smiled,1
Kathryn_Harrison,The_Binding_Chair,466,agent,flushed,1
Kathryn_Harrison,The_Binding_Chair,466,agent,sitting,1
Kathryn_Harrison,The_Binding_Chair,466,agent,returned,1
Kathryn_Harrison,The_Binding_Chair,466,agent,answered,1
Kathryn_Harrison,The_Binding_Chair,466,patient,mistook,1
Kathryn_Harrison,The_Binding_Chair,466,patient,know,1
Kathryn_Harrison,The_Binding_Chair,466,poss,reflection,1
Kathryn_Harrison,The_Binding_Chair,466,poss,lips,2
Kathryn_Harrison,The_Binding_Chair,466,poss,ﬁngers,1
Kathryn_Harrison,The_Binding_Chair,466,poss,looks,1
Kathryn_Harrison,The_Binding_Chair,466,poss,desires,1
Kathryn_Harrison,The_Binding_Chair,466,poss,attire,1
Kathryn_Harrison,The_Binding_Chair,466,poss,rectum,1
Kathryn_Harrison,The_Binding_Chair,466,poss,roommate,1
Kathryn_Harrison,The_Binding_Chair,466,poss,hand,2
Kathryn_Harrison,The_Binding_Chair,466,poss,shirt,1
Kathryn_Harrison,The_Binding_Chair,466,poss,index,1
Kathryn_Harrison,The_Binding_Chair,466,poss,exertions,1
Kathryn_Harrison,The_Binding_Chair,466,poss,legs,1
Kathryn_Harrison,The_Binding_Chair,466,poss,voice,1
Kathryn_Harrison,The_Binding_Chair,466,mod,tall,1
Kathryn_Harrison,The_Binding_Chair,466,mod,hot,1
Kathryn_Harrison,The_Binding_Chair,3386,agent,read,1
Kathryn_Harrison,The_Binding_Chair,3386,agent,said,4
Kathryn_Harrison,The_Binding_Chair,3386,agent,caught,3
Kathryn_Harrison,The_Binding_Chair,3386,agent,wonder,1
Kathryn_Harrison,The_Binding_Chair,3386,agent,understood,1
Kathryn_Harrison,The_Binding_Chair,3386,agent,love,1
Kathryn_Harrison,The_Binding_Chair,3386,agent,held,1
Kathryn_Harrison,The_Binding_Chair,3386,agent,answered,1
Kathryn_Harrison,The_Binding_Chair,3386,agent,going,1
Kathryn_Harrison,The_Binding_Chair,3386,agent,struggled,1
Kathryn_Harrison,The_Binding_Chair,3386,agent,watched,1
Kathryn_Harrison,The_Binding_Chair,3386,agent,want,1
Kathryn_Harrison,The_Binding_Chair,3386,agent,teasing,1
Kathryn_Harrison,The_Binding_Chair,3386,agent,reached,2
Kathryn_Harrison,The_Binding_Chair,3386,agent,began,1
Kathryn_Harrison,The_Binding_Chair,3386,agent,shook,1
Kathryn_Harrison,The_Binding_Chair,3386,agent,inhaled,1
Kathryn_Harrison,The_Binding_Chair,3386,agent,speak,1
Kathryn_Harrison,The_Binding_Chair,3386,agent,smiled,1
Kathryn_Harrison,The_Binding_Chair,3386,agent,brought,1
Kathryn_Harrison,The_Binding_Chair,3386,agent,kissed,1
Kathryn_Harrison,The_Binding_Chair,3386,agent,paused,1
Kathryn_Harrison,The_Binding_Chair,3386,patient,answered,1
Kathryn_Harrison,The_Binding_Chair,3386,patient,gave,1
Kathryn_Harrison,The_Binding_Chair,3386,patient,asked,1
Kathryn_Harrison,The_Binding_Chair,3386,poss,pillow,1
Kathryn_Harrison,The_Binding_Chair,3386,poss,breath,2
Kathryn_Harrison,The_Binding_Chair,3386,poss,hand,2
Kathryn_Harrison,The_Binding_Chair,3386,poss,ﬁngertips,1
Kathryn_Harrison,The_Binding_Chair,3386,poss,collarbones,1
Kathryn_Harrison,The_Binding_Chair,3386,poss,hair,1
Kathryn_Harrison,The_Binding_Chair,3386,poss,face,1
Kathryn_Harrison,The_Binding_Chair,3386,poss,palm,1
Kathryn_Harrison,The_Binding_Chair,3386,poss,arms,1
Kathryn_Harrison,The_Binding_Chair,3386,poss,chin,1
Kathryn_Harrison,The_Binding_Chair,3386,poss,beard,1
Kathryn_Harrison,The_Binding_Chair,3386,poss,ears,1
Kathryn_Harrison,The_Binding_Chair,3386,poss,grasp,1
Kathryn_Harrison,The_Binding_Chair,3386,poss,head,1
Kathryn_Harrison,The_Binding_Chair,3386,poss,eyes,1
Kathryn_Harrison,The_Binding_Chair,3386,poss,lips,1
Kathryn_Harrison,The_Binding_Chair,961,agent,saw,1
Kathryn_Harrison,The_Binding_Chair,961,agent,throw,1
Kathryn_Harrison,The_Binding_Chair,961,agent,polish,1
Kathryn_Harrison,The_Binding_Chair,961,agent,had,3
Kathryn_Harrison,The_Binding_Chair,961,agent,tidy,1
Kathryn_Harrison,The_Binding_Chair,961,agent,go,1
Kathryn_Harrison,The_Binding_Chair,961,agent,survived,1
Kathryn_Harrison,The_Binding_Chair,961,agent,learned,1
Kathryn_Harrison,The_Binding_Chair,961,agent,breathe,1
Kathryn_Harrison,The_Binding_Chair,961,agent,spoke,1
Kathryn_Harrison,The_Binding_Chair,961,agent,mouthed,1
Kathryn_Harrison,The_Binding_Chair,961,agent,sat,1
Kathryn_Harrison,The_Binding_Chair,961,agent,played,1
Kathryn_Harrison,The_Binding_Chair,961,agent,read,1
Kathryn_Harrison,The_Binding_Chair,961,agent,bought,1
Kathryn_Harrison,The_Binding_Chair,961,agent,looked,2
Kathryn_Harrison,The_Binding_Chair,961,agent,slept,1
Kathryn_Harrison,The_Binding_Chair,961,agent,bother,1
Kathryn_Harrison,The_Binding_Chair,961,agent,holding,1
Kathryn_Harrison,The_Binding_Chair,961,patient,dressed,1
Kathryn_Harrison,The_Binding_Chair,961,patient,killing,1
Kathryn_Harrison,The_Binding_Chair,961,patient,bother,1
Kathryn_Harrison,The_Binding_Chair,961,patient,drowned,1
Kathryn_Harrison,The_Binding_Chair,961,poss,berths,2
Kathryn_Harrison,The_Binding_Chair,961,poss,nightgowns,1
Kathryn_Harrison,The_Binding_Chair,961,poss,hair,1
Kathryn_Harrison,The_Binding_Chair,961,poss,cases,1
Kathryn_Harrison,The_Binding_Chair,961,poss,powders,1
Kathryn_Harrison,The_Binding_Chair,961,poss,creams,1
Kathryn_Harrison,The_Binding_Chair,961,poss,bufers,2
Kathryn_Harrison,The_Binding_Chair,961,poss,plasters,1
Kathryn_Harrison,The_Binding_Chair,961,poss,breakfasts,1
Kathryn_Harrison,The_Binding_Chair,961,poss,cups,1
Kathryn_Harrison,The_Binding_Chair,961,poss,coffees,2
Kathryn_Harrison,The_Binding_Chair,961,poss,pain,1
Kathryn_Harrison,The_Binding_Chair,961,poss,chocolat,1
Kathryn_Harrison,The_Binding_Chair,961,poss,compartments,1
Kathryn_Harrison,The_Binding_Chair,961,poss,belongings,1
Kathryn_Harrison,The_Binding_Chair,961,poss,clothes,1
Kathryn_Harrison,The_Binding_Chair,961,poss,jewels,1
Kathryn_Harrison,The_Binding_Chair,961,poss,breath,1
Kathryn_Harrison,The_Binding_Chair,961,poss,lives,1
Kathryn_Harrison,The_Binding_Chair,961,poss,daughters,1
Kathryn_Harrison,The_Binding_Chair,961,mod,good,1
Kathryn_Harrison,The_Binding_Chair,961,mod,brave,1
Kathryn_Harrison,The_Binding_Chair,314,agent,work,1
Kathryn_Harrison,The_Binding_Chair,314,agent,held,1
Kathryn_Harrison,The_Binding_Chair,314,agent,took,4
Kathryn_Harrison,The_Binding_Chair,314,agent,spoke,1
Kathryn_Harrison,The_Binding_Chair,314,agent,opened,1
Kathryn_Harrison,The_Binding_Chair,314,agent,studied,1
Kathryn_Harrison,The_Binding_Chair,314,agent,stroked,1
Kathryn_Harrison,The_Binding_Chair,314,agent,have,1
Kathryn_Harrison,The_Binding_Chair,314,agent,asked,4
Kathryn_Harrison,The_Binding_Chair,314,agent,turned,2
Kathryn_Harrison,The_Binding_Chair,314,agent,ignoring,1
Kathryn_Harrison,The_Binding_Chair,314,agent,nodded,1
Kathryn_Harrison,The_Binding_Chair,314,agent,said,6
Kathryn_Harrison,The_Binding_Chair,314,agent,added,1
Kathryn_Harrison,The_Binding_Chair,314,agent,sounded,2
Kathryn_Harrison,The_Binding_Chair,314,agent,contemplated,1
Kathryn_Harrison,The_Binding_Chair,314,agent,saw,1
Kathryn_Harrison,The_Binding_Chair,314,agent,used,1
Kathryn_Harrison,The_Binding_Chair,314,agent,continue,1
Kathryn_Harrison,The_Binding_Chair,314,agent,trying,1
Kathryn_Harrison,The_Binding_Chair,314,agent,stood,1
Kathryn_Harrison,The_Binding_Chair,314,agent,retrieved,1
Kathryn_Harrison,The_Binding_Chair,314,agent,looked,1
Kathryn_Harrison,The_Binding_Chair,314,agent,lowered,1
Kathryn_Harrison,The_Binding_Chair,314,agent,bent,1
Kathryn_Harrison,The_Binding_Chair,314,agent,lifted,1
Kathryn_Harrison,The_Binding_Chair,314,agent,examined,1
Kathryn_Harrison,The_Binding_Chair,314,agent,think,1
Kathryn_Harrison,The_Binding_Chair,314,patient,call,1
Kathryn_Harrison,The_Binding_Chair,314,poss,hand,2
Kathryn_Harrison,The_Binding_Chair,314,poss,patient,1
Kathryn_Harrison,The_Binding_Chair,314,poss,back,1
Kathryn_Harrison,The_Binding_Chair,314,poss,head,1
Kathryn_Harrison,The_Binding_Chair,314,poss,expression,1
Kathryn_Harrison,The_Binding_Chair,314,poss,index,1
Kathryn_Harrison,The_Binding_Chair,314,poss,wristwatch,1
Kathryn_Harrison,The_Binding_Chair,314,poss,work,1
Kathryn_Harrison,The_Binding_Chair,314,mod,immune,1
Kathryn_Harrison,The_Binding_Chair,1298,agent,ﬁgure,1
Kathryn_Harrison,The_Binding_Chair,1298,agent,beaten,1
Kathryn_Harrison,The_Binding_Chair,1298,agent,stood,1
Kathryn_Harrison,The_Binding_Chair,1298,agent,grown,1
Kathryn_Harrison,The_Binding_Chair,1298,agent,accomplished,1
Kathryn_Harrison,The_Binding_Chair,1298,agent,breathing,1
Kathryn_Harrison,The_Binding_Chair,1298,agent,conceded,1
Kathryn_Harrison,The_Binding_Chair,1298,agent,walked,1
Kathryn_Harrison,The_Binding_Chair,1298,agent,wearing,1
Kathryn_Harrison,The_Binding_Chair,1298,agent,looked,1
Kathryn_Harrison,The_Binding_Chair,1298,patient,humoring,1
Kathryn_Harrison,The_Binding_Chair,1298,patient,had,2
Kathryn_Harrison,The_Binding_Chair,1298,patient,think,1
Kathryn_Harrison,The_Binding_Chair,1298,patient,get,1
Kathryn_Harrison,The_Binding_Chair,1298,patient,drag,1
Kathryn_Harrison,The_Binding_Chair,1298,patient,dragged,1
Kathryn_Harrison,The_Binding_Chair,1298,patient,rolled,1
Kathryn_Harrison,The_Binding_Chair,1298,patient,patted,1
Kathryn_Harrison,The_Binding_Chair,1298,patient,having,1
Kathryn_Harrison,The_Binding_Chair,1298,poss,toy,1
Kathryn_Harrison,The_Binding_Chair,1298,poss,one,1
Kathryn_Harrison,The_Binding_Chair,1298,poss,hands,1
Kathryn_Harrison,The_Binding_Chair,1298,poss,head,2
Kathryn_Harrison,The_Binding_Chair,1298,poss,chest,1
Kathryn_Harrison,The_Binding_Chair,1298,poss,eye,1
Kathryn_Harrison,The_Binding_Chair,1298,poss,lip,1
Kathryn_Harrison,The_Binding_Chair,1298,poss,chin,1
Kathryn_Harrison,The_Binding_Chair,1298,poss,cheeks,1
Kathryn_Harrison,The_Binding_Chair,1298,poss,face,2
Kathryn_Harrison,The_Binding_Chair,1298,poss,shoulders,1
Kathryn_Harrison,The_Binding_Chair,1298,poss,boots,1
Kathryn_Harrison,The_Binding_Chair,1298,poss,feet,1
Kathryn_Harrison,The_Binding_Chair,1298,poss,ankles,1
Kathryn_Harrison,The_Binding_Chair,1298,mod,ugly,1
Kathryn_Harrison,The_Binding_Chair,1298,mod,dirty,1
Kathryn_Harrison,The_Binding_Chair,1298,mod,heavier,1
Kathryn_Harrison,The_Binding_Chair,221,agent,touch,1
Kathryn_Harrison,The_Binding_Chair,221,agent,come,1
Kathryn_Harrison,The_Binding_Chair,221,agent,said,3
Kathryn_Harrison,The_Binding_Chair,221,agent,think,1
Kathryn_Harrison,The_Binding_Chair,221,agent,held,2
Kathryn_Harrison,The_Binding_Chair,221,agent,know,2
Kathryn_Harrison,The_Binding_Chair,221,agent,withdrew,1
Kathryn_Harrison,The_Binding_Chair,221,agent,catches,1
Kathryn_Harrison,The_Binding_Chair,221,agent,go,1
Kathryn_Harrison,The_Binding_Chair,221,agent,looked,1
Kathryn_Harrison,The_Binding_Chair,221,agent,handed,1
Kathryn_Harrison,The_Binding_Chair,221,agent,asked,1
Kathryn_Harrison,The_Binding_Chair,221,agent,left,1
Kathryn_Harrison,The_Binding_Chair,221,agent,saw,1
Kathryn_Harrison,The_Binding_Chair,221,agent,turn,1
Kathryn_Harrison,The_Binding_Chair,221,agent,burning,1
Kathryn_Harrison,The_Binding_Chair,221,agent,lies,1
Kathryn_Harrison,The_Binding_Chair,221,agent,throws,1
Kathryn_Harrison,The_Binding_Chair,221,agent,turned,1
Kathryn_Harrison,The_Binding_Chair,221,agent,watched,1
Kathryn_Harrison,The_Binding_Chair,221,patient,keep,1
Kathryn_Harrison,The_Binding_Chair,221,patient,found,1
Kathryn_Harrison,The_Binding_Chair,221,patient,strung,1
Kathryn_Harrison,The_Binding_Chair,221,patient,withdrawn,1
Kathryn_Harrison,The_Binding_Chair,221,patient,wronging,1
Kathryn_Harrison,The_Binding_Chair,221,patient,calling,1
Kathryn_Harrison,The_Binding_Chair,221,poss,hand,1
Kathryn_Harrison,The_Binding_Chair,221,poss,head,1
Kathryn_Harrison,The_Binding_Chair,221,poss,father,1
Kathryn_Harrison,The_Binding_Chair,221,poss,eleanor,1
Kathryn_Harrison,The_Binding_Chair,221,poss,ﬁngers,1
Kathryn_Harrison,The_Binding_Chair,221,poss,tea,1
Kathryn_Harrison,The_Binding_Chair,221,poss,dress,1
Kathryn_Harrison,The_Binding_Chair,221,poss,sister,2
Kathryn_Harrison,The_Binding_Chair,221,poss,tablecloths,1
Kathryn_Harrison,The_Binding_Chair,221,poss,glass,2
Kathryn_Harrison,The_Binding_Chair,221,poss,funeral,1
Kathryn_Harrison,The_Binding_Chair,221,mod,sure,1
Kathryn_Harrison,The_Binding_Chair,221,mod,mad,1
Kathryn_Harrison,The_Binding_Chair,291,agent,embarked,1
Kathryn_Harrison,The_Binding_Chair,291,agent,organize,1
Kathryn_Harrison,The_Binding_Chair,291,agent,promised,1
Kathryn_Harrison,The_Binding_Chair,291,agent,summon,1
Kathryn_Harrison,The_Binding_Chair,291,agent,explained,1
Kathryn_Harrison,The_Binding_Chair,291,agent,sat,1
Kathryn_Harrison,The_Binding_Chair,291,agent,have,1
Kathryn_Harrison,The_Binding_Chair,291,agent,nodded,1
Kathryn_Harrison,The_Binding_Chair,291,agent,died,2
Kathryn_Harrison,The_Binding_Chair,291,agent,see,1
Kathryn_Harrison,The_Binding_Chair,291,agent,looked,2
Kathryn_Harrison,The_Binding_Chair,291,agent,removed,1
Kathryn_Harrison,The_Binding_Chair,291,agent,mean,1
Kathryn_Harrison,The_Binding_Chair,291,agent,said,7
Kathryn_Harrison,The_Binding_Chair,291,agent,grasped,1
Kathryn_Harrison,The_Binding_Chair,291,agent,hummed,1
Kathryn_Harrison,The_Binding_Chair,291,agent,turned,1
Kathryn_Harrison,The_Binding_Chair,291,agent,closed,1
Kathryn_Harrison,The_Binding_Chair,291,agent,asked,1
Kathryn_Harrison,The_Binding_Chair,291,agent,stood,1
Kathryn_Harrison,The_Binding_Chair,291,agent,felt,1
Kathryn_Harrison,The_Binding_Chair,291,agent,began,1
Kathryn_Harrison,The_Binding_Chair,291,agent,cried,1
Kathryn_Harrison,The_Binding_Chair,291,patient,drew,1
Kathryn_Harrison,The_Binding_Chair,291,patient,seen,1
Kathryn_Harrison,The_Binding_Chair,291,patient,inquired,1
Kathryn_Harrison,The_Binding_Chair,291,poss,hat,1
Kathryn_Harrison,The_Binding_Chair,291,poss,muf,1
Kathryn_Harrison,The_Binding_Chair,291,poss,eyes,1
Kathryn_Harrison,The_Binding_Chair,291,poss,mother,1
Kathryn_Harrison,The_Binding_Chair,291,poss,hand,1
Kathryn_Harrison,The_Binding_Chair,291,mod,motor,1
Kathryn_Harrison,The_Binding_Chair,4452,agent,came,1
Kathryn_Harrison,The_Binding_Chair,4452,agent,left,1
Kathryn_Harrison,The_Binding_Chair,4452,agent,rented,1
Kathryn_Harrison,The_Binding_Chair,4452,agent,beat,1
Kathryn_Harrison,The_Binding_Chair,4452,agent,hit,1
Kathryn_Harrison,The_Binding_Chair,4452,agent,stepped,1
Kathryn_Harrison,The_Binding_Chair,4452,agent,struck,1
Kathryn_Harrison,The_Binding_Chair,4452,agent,saw,1
Kathryn_Harrison,The_Binding_Chair,4452,agent,seen,1
Kathryn_Harrison,The_Binding_Chair,4452,agent,bought,1
Kathryn_Harrison,The_Binding_Chair,4452,agent,got,1
Kathryn_Harrison,The_Binding_Chair,4452,agent,paused,1
Kathryn_Harrison,The_Binding_Chair,4452,agent,loved,1
Kathryn_Harrison,The_Binding_Chair,4452,agent,received,1
Kathryn_Harrison,The_Binding_Chair,4452,agent,said,2
Kathryn_Harrison,The_Binding_Chair,4452,agent,thrust,1
Kathryn_Harrison,The_Binding_Chair,4452,agent,offered,2
Kathryn_Harrison,The_Binding_Chair,4452,agent,did,2
Kathryn_Harrison,The_Binding_Chair,4452,agent,released,2
Kathryn_Harrison,The_Binding_Chair,4452,agent,want,1
Kathryn_Harrison,The_Binding_Chair,4452,agent,taking,1
Kathryn_Harrison,The_Binding_Chair,4452,agent,shiver,1
Kathryn_Harrison,The_Binding_Chair,4452,agent,tremble,1
Kathryn_Harrison,The_Binding_Chair,4452,agent,stopped,2
Kathryn_Harrison,The_Binding_Chair,4452,agent,rose,1
Kathryn_Harrison,The_Binding_Chair,4452,agent,saving,1
Kathryn_Harrison,The_Binding_Chair,4452,agent,get,1
Kathryn_Harrison,The_Binding_Chair,4452,patient,reminding,1
Kathryn_Harrison,The_Binding_Chair,4452,patient,wounded,1
Kathryn_Harrison,The_Binding_Chair,4452,poss,eyes,1
Kathryn_Harrison,The_Binding_Chair,4452,poss,breath,1
Kathryn_Harrison,The_Binding_Chair,4452,poss,mercy,1
Kathryn_Harrison,The_Binding_Chair,4452,poss,coat,1
Kathryn_Harrison,The_Binding_Chair,4452,mod,teeth,1
Kathryn_Harrison,The_Binding_Chair,4351,agent,cry,1
Kathryn_Harrison,The_Binding_Chair,4351,agent,treat,1
Kathryn_Harrison,The_Binding_Chair,4351,agent,believe,1
Kathryn_Harrison,The_Binding_Chair,4351,agent,smelled,1
Kathryn_Harrison,The_Binding_Chair,4351,agent,rose,1
Kathryn_Harrison,The_Binding_Chair,4351,agent,smothered,1
Kathryn_Harrison,The_Binding_Chair,4351,agent,asked,2
Kathryn_Harrison,The_Binding_Chair,4351,agent,scared,1
Kathryn_Harrison,The_Binding_Chair,4351,agent,lay,1
Kathryn_Harrison,The_Binding_Chair,4351,agent,translate,1
Kathryn_Harrison,The_Binding_Chair,4351,agent,shook,1
Kathryn_Harrison,The_Binding_Chair,4351,agent,relent,1
Kathryn_Harrison,The_Binding_Chair,4351,agent,got,1
Kathryn_Harrison,The_Binding_Chair,4351,agent,pulled,1
Kathryn_Harrison,The_Binding_Chair,4351,agent,guided,1
Kathryn_Harrison,The_Binding_Chair,4351,agent,outswum,1
Kathryn_Harrison,The_Binding_Chair,4351,agent,outwitted,1
Kathryn_Harrison,The_Binding_Chair,4351,agent,escaped,1
Kathryn_Harrison,The_Binding_Chair,4351,agent,jogged,1
Kathryn_Harrison,The_Binding_Chair,4351,patient,overheard,1
Kathryn_Harrison,The_Binding_Chair,4351,patient,guided,1
Kathryn_Harrison,The_Binding_Chair,4351,patient,need,1
Kathryn_Harrison,The_Binding_Chair,4351,poss,chest,1
Kathryn_Harrison,The_Binding_Chair,4351,poss,beard,1
Kathryn_Harrison,The_Binding_Chair,4351,poss,armpits,1
Kathryn_Harrison,The_Binding_Chair,4351,poss,neck,1
Kathryn_Harrison,The_Binding_Chair,4351,poss,skin,1
Kathryn_Harrison,The_Binding_Chair,4351,poss,pajamas,1
Kathryn_Harrison,The_Binding_Chair,4351,poss,back,2
Kathryn_Harrison,The_Binding_Chair,4351,poss,muzzle,1
Kathryn_Harrison,The_Binding_Chair,4351,poss,face,1
Kathryn_Harrison,The_Binding_Chair,4351,poss,head,1
Kathryn_Harrison,The_Binding_Chair,4351,poss,hand,1
Kathryn_Harrison,The_Binding_Chair,4351,poss,right,1
Kathryn_Harrison,The_Binding_Chair,4351,poss,credibility,1
Kathryn_Harrison,The_Binding_Chair,4351,poss,illness,1
Kathryn_Harrison,The_Binding_Chair,4351,mod,obdurate,1
Kathryn_Harrison,The_Binding_Chair,4525,agent,called,1
Kathryn_Harrison,The_Binding_Chair,4525,agent,asked,1
Kathryn_Harrison,The_Binding_Chair,4525,agent,have,3
Kathryn_Harrison,The_Binding_Chair,4525,agent,go,1
Kathryn_Harrison,The_Binding_Chair,4525,agent,read,1
Kathryn_Harrison,The_Binding_Chair,4525,agent,said,1
Kathryn_Harrison,The_Binding_Chair,4525,agent,beg,1
Kathryn_Harrison,The_Binding_Chair,4525,agent,unfastened,1
Kathryn_Harrison,The_Binding_Chair,4525,agent,thrust,1
Kathryn_Harrison,The_Binding_Chair,4525,agent,wasted,1
Kathryn_Harrison,The_Binding_Chair,4525,agent,believe,1
Kathryn_Harrison,The_Binding_Chair,4525,agent,think,1
Kathryn_Harrison,The_Binding_Chair,4525,agent,know,1
Kathryn_Harrison,The_Binding_Chair,4525,agent,understand,1
Kathryn_Harrison,The_Binding_Chair,4525,agent,see,1
Kathryn_Harrison,The_Binding_Chair,4525,patient,catches,1
Kathryn_Harrison,The_Binding_Chair,4525,poss,amah,1
Kathryn_Harrison,The_Binding_Chair,4525,poss,pipe,1
Kathryn_Harrison,The_Binding_Chair,4525,poss,profession,1
Kathryn_Harrison,The_Binding_Chair,4525,poss,voice,1
Kathryn_Harrison,The_Binding_Chair,4525,poss,pardon,1
Kathryn_Harrison,The_Binding_Chair,4525,poss,cheongsam,1
Kathryn_Harrison,The_Binding_Chair,4525,poss,room,1
Kathryn_Harrison,The_Binding_Chair,4525,poss,chaise,1
Kathryn_Harrison,The_Binding_Chair,4525,poss,shoe,1
Kathryn_Harrison,The_Binding_Chair,4525,poss,foot,1
Kathryn_Harrison,The_Binding_Chair,4525,poss,door,1
Kathryn_Harrison,The_Binding_Chair,4525,mod,sorry,1
Kathryn_Harrison,The_Binding_Chair,1956,agent,looking,1
Kathryn_Harrison,The_Binding_Chair,1956,agent,see,1
Kathryn_Harrison,The_Binding_Chair,1956,agent,began,1
Kathryn_Harrison,The_Binding_Chair,1956,agent,got,1
Kathryn_Harrison,The_Binding_Chair,1956,agent,done,1
Kathryn_Harrison,The_Binding_Chair,1956,agent,forgotten,1
Kathryn_Harrison,The_Binding_Chair,1956,agent,paused,1
Kathryn_Harrison,The_Binding_Chair,1956,agent,thrust,1
Kathryn_Harrison,The_Binding_Chair,1956,agent,stepped,1
Kathryn_Harrison,The_Binding_Chair,1956,agent,held,1
Kathryn_Harrison,The_Binding_Chair,1956,agent,stayed,1
Kathryn_Harrison,The_Binding_Chair,1956,agent,start,1
Kathryn_Harrison,The_Binding_Chair,1956,agent,faltered,1
Kathryn_Harrison,The_Binding_Chair,1956,agent,said,1
Kathryn_Harrison,The_Binding_Chair,1956,agent,put,1
Kathryn_Harrison,The_Binding_Chair,1956,agent,offered,1
Kathryn_Harrison,The_Binding_Chair,1956,agent,took,1
Kathryn_Harrison,The_Binding_Chair,1956,agent,undid,1
Kathryn_Harrison,The_Binding_Chair,1956,agent,rebuttoned,1
