author,book,char_id,role,word,count
Qiu_Xiaolong,Shanghai_Redemption,4729,agent,looked,1
Qiu_Xiaolong,Shanghai_Redemption,4729,patient,recognized,1
Qiu_Xiaolong,Shanghai_Redemption,4729,poss,bus,1
Qiu_Xiaolong,Shanghai_Redemption,4729,poss,head,1
Qiu_Xiaolong,Shanghai_Redemption,4729,poss,hand,1
Qiu_Xiaolong,Shanghai_Redemption,4729,poss,clothes,1
Qiu_Xiaolong,Shanghai_Redemption,4729,poss,offer,1
Qiu_Xiaolong,Shanghai_Redemption,4729,mod,stranger,1
Qiu_Xiaolong,Shanghai_Redemption,659,agent,ask,1
Qiu_Xiaolong,Shanghai_Redemption,659,agent,said,2
Qiu_Xiaolong,Shanghai_Redemption,659,agent,catch,1
Qiu_Xiaolong,Shanghai_Redemption,659,agent,reflected,1
Qiu_Xiaolong,Shanghai_Redemption,659,agent,lives,1
Qiu_Xiaolong,Shanghai_Redemption,659,agent,found,1
Qiu_Xiaolong,Shanghai_Redemption,659,agent,quoted,1
Qiu_Xiaolong,Shanghai_Redemption,659,agent,written,1
Qiu_Xiaolong,Shanghai_Redemption,659,agent,wanted,1
Qiu_Xiaolong,Shanghai_Redemption,659,agent,did,1
Qiu_Xiaolong,Shanghai_Redemption,659,agent,shaking,1
Qiu_Xiaolong,Shanghai_Redemption,659,patient,reappraising,1
Qiu_Xiaolong,Shanghai_Redemption,659,patient,beaten,1
Qiu_Xiaolong,Shanghai_Redemption,659,poss,grave,8
Qiu_Xiaolong,Shanghai_Redemption,659,poss,tomb,2
Qiu_Xiaolong,Shanghai_Redemption,659,poss,infidelity,1
Qiu_Xiaolong,Shanghai_Redemption,659,poss,name,1
Qiu_Xiaolong,Shanghai_Redemption,659,poss,statement,1
Qiu_Xiaolong,Shanghai_Redemption,659,poss,casket,1
Qiu_Xiaolong,Shanghai_Redemption,659,poss,head,1
Qiu_Xiaolong,Shanghai_Redemption,659,poss,hair,1
Qiu_Xiaolong,Shanghai_Redemption,659,poss,graveside,1
Qiu_Xiaolong,Shanghai_Redemption,659,mod,scholar,1
Qiu_Xiaolong,Shanghai_Redemption,636,agent,goes,1
Qiu_Xiaolong,Shanghai_Redemption,636,agent,looked,1
Qiu_Xiaolong,Shanghai_Redemption,636,agent,let,1
Qiu_Xiaolong,Shanghai_Redemption,636,agent,says,1
Qiu_Xiaolong,Shanghai_Redemption,636,agent,have,3
Qiu_Xiaolong,Shanghai_Redemption,636,agent,sleeping,1
Qiu_Xiaolong,Shanghai_Redemption,636,agent,continued,1
Qiu_Xiaolong,Shanghai_Redemption,636,agent,took,1
Qiu_Xiaolong,Shanghai_Redemption,636,agent,divorce,1
Qiu_Xiaolong,Shanghai_Redemption,636,agent,said,1
Qiu_Xiaolong,Shanghai_Redemption,636,agent,had,1
Qiu_Xiaolong,Shanghai_Redemption,636,agent,known,1
Qiu_Xiaolong,Shanghai_Redemption,636,agent,pretended,2
Qiu_Xiaolong,Shanghai_Redemption,636,agent,give,1
Qiu_Xiaolong,Shanghai_Redemption,636,agent,know,1
Qiu_Xiaolong,Shanghai_Redemption,636,patient,told,2
Qiu_Xiaolong,Shanghai_Redemption,636,patient,find,1
Qiu_Xiaolong,Shanghai_Redemption,636,patient,disturbed,1
Qiu_Xiaolong,Shanghai_Redemption,636,patient,leave,1
Qiu_Xiaolong,Shanghai_Redemption,636,patient,called,1
Qiu_Xiaolong,Shanghai_Redemption,636,patient,stationed,1
Qiu_Xiaolong,Shanghai_Redemption,636,poss,wife,2
Qiu_Xiaolong,Shanghai_Redemption,636,poss,career,1
Qiu_Xiaolong,Shanghai_Redemption,636,poss,phone,1
Qiu_Xiaolong,Shanghai_Redemption,636,poss,position,1
Qiu_Xiaolong,Shanghai_Redemption,636,poss,message,1
Qiu_Xiaolong,Shanghai_Redemption,636,mod,ready,1
Qiu_Xiaolong,Shanghai_Redemption,636,mod,official,1
Qiu_Xiaolong,Shanghai_Redemption,475,agent,standing,1
Qiu_Xiaolong,Shanghai_Redemption,475,agent,suffered,1
Qiu_Xiaolong,Shanghai_Redemption,475,agent,say,1
Qiu_Xiaolong,Shanghai_Redemption,475,agent,written,1
Qiu_Xiaolong,Shanghai_Redemption,475,agent,said,1
Qiu_Xiaolong,Shanghai_Redemption,475,agent,had,1
Qiu_Xiaolong,Shanghai_Redemption,475,patient,told,1
Qiu_Xiaolong,Shanghai_Redemption,475,patient,accused,1
Qiu_Xiaolong,Shanghai_Redemption,475,patient,buried,1
Qiu_Xiaolong,Shanghai_Redemption,475,patient,examine,1
Qiu_Xiaolong,Shanghai_Redemption,475,poss,grave,14
Qiu_Xiaolong,Shanghai_Redemption,475,poss,name,1
Qiu_Xiaolong,Shanghai_Redemption,475,poss,tomb,4
Qiu_Xiaolong,Shanghai_Redemption,475,poss,life,1
Qiu_Xiaolong,Shanghai_Redemption,475,poss,voice,1
Qiu_Xiaolong,Shanghai_Redemption,475,poss,book,1
Qiu_Xiaolong,Shanghai_Redemption,475,poss,site,1
Qiu_Xiaolong,Shanghai_Redemption,1470,agent,seemed,1
Qiu_Xiaolong,Shanghai_Redemption,1470,agent,looked,1
Qiu_Xiaolong,Shanghai_Redemption,1470,agent,thought,1
Qiu_Xiaolong,Shanghai_Redemption,1470,agent,giving,1
Qiu_Xiaolong,Shanghai_Redemption,1470,agent,had,1
Qiu_Xiaolong,Shanghai_Redemption,1470,agent,went,1
Qiu_Xiaolong,Shanghai_Redemption,1470,agent,stretched,2
Qiu_Xiaolong,Shanghai_Redemption,1470,agent,dropped,1
Qiu_Xiaolong,Shanghai_Redemption,1470,agent,standing,1
Qiu_Xiaolong,Shanghai_Redemption,1470,agent,raises,1
Qiu_Xiaolong,Shanghai_Redemption,1470,agent,is,1
Qiu_Xiaolong,Shanghai_Redemption,1470,agent,pushes,1
Qiu_Xiaolong,Shanghai_Redemption,1470,agent,touches,1
Qiu_Xiaolong,Shanghai_Redemption,1470,agent,rubbed,1
Qiu_Xiaolong,Shanghai_Redemption,1470,agent,crossed,1
Qiu_Xiaolong,Shanghai_Redemption,1470,agent,picked,1
Qiu_Xiaolong,Shanghai_Redemption,1470,patient,involving,3
Qiu_Xiaolong,Shanghai_Redemption,1470,patient,dismayed,1
Qiu_Xiaolong,Shanghai_Redemption,1470,patient,stretched,1
Qiu_Xiaolong,Shanghai_Redemption,1470,patient,awakened,1
Qiu_Xiaolong,Shanghai_Redemption,1470,patient,mentioned,1
Qiu_Xiaolong,Shanghai_Redemption,1470,patient,referred,1
Qiu_Xiaolong,Shanghai_Redemption,1470,poss,case,1
Qiu_Xiaolong,Shanghai_Redemption,1470,poss,squad,1
Qiu_Xiaolong,Shanghai_Redemption,1470,poss,waves,1
Qiu_Xiaolong,Shanghai_Redemption,1470,poss,hand,1
Qiu_Xiaolong,Shanghai_Redemption,1470,poss,dream,2
Qiu_Xiaolong,Shanghai_Redemption,1470,poss,eyes,1
Qiu_Xiaolong,Shanghai_Redemption,2857,agent,doing,1
Qiu_Xiaolong,Shanghai_Redemption,2857,agent,blushed,1
Qiu_Xiaolong,Shanghai_Redemption,2857,agent,pulled,1
Qiu_Xiaolong,Shanghai_Redemption,2857,agent,seated,1
Qiu_Xiaolong,Shanghai_Redemption,2857,agent,gave,1
Qiu_Xiaolong,Shanghai_Redemption,2857,agent,stood,1
Qiu_Xiaolong,Shanghai_Redemption,2857,agent,took,1
Qiu_Xiaolong,Shanghai_Redemption,2857,agent,poured,1
Qiu_Xiaolong,Shanghai_Redemption,2857,agent,forgotten,1
Qiu_Xiaolong,Shanghai_Redemption,2857,agent,said,6
Qiu_Xiaolong,Shanghai_Redemption,2857,agent,have,2
Qiu_Xiaolong,Shanghai_Redemption,2857,agent,added,1
Qiu_Xiaolong,Shanghai_Redemption,2857,agent,wanted,1
Qiu_Xiaolong,Shanghai_Redemption,2857,agent,stay,1
Qiu_Xiaolong,Shanghai_Redemption,2857,agent,seemed,2
Qiu_Xiaolong,Shanghai_Redemption,2857,agent,picked,1
Qiu_Xiaolong,Shanghai_Redemption,2857,agent,looked,1
Qiu_Xiaolong,Shanghai_Redemption,2857,agent,led,1
Qiu_Xiaolong,Shanghai_Redemption,2857,agent,gestured,1
Qiu_Xiaolong,Shanghai_Redemption,2857,agent,perched,1
Qiu_Xiaolong,Shanghai_Redemption,2857,agent,facing,1
Qiu_Xiaolong,Shanghai_Redemption,2857,agent,sat,1
Qiu_Xiaolong,Shanghai_Redemption,2857,patient,seated,1
Qiu_Xiaolong,Shanghai_Redemption,2857,patient,have,1
Qiu_Xiaolong,Shanghai_Redemption,2857,patient,perched,1
Qiu_Xiaolong,Shanghai_Redemption,2857,patient,drag,1
Qiu_Xiaolong,Shanghai_Redemption,2857,patient,pay,1
Qiu_Xiaolong,Shanghai_Redemption,2857,poss,routine,1
Qiu_Xiaolong,Shanghai_Redemption,2857,poss,hair,2
Qiu_Xiaolong,Shanghai_Redemption,2857,poss,fingers,1
Qiu_Xiaolong,Shanghai_Redemption,2857,poss,visit,2
Qiu_Xiaolong,Shanghai_Redemption,2857,poss,rang,1
Qiu_Xiaolong,Shanghai_Redemption,2857,mod,aware,1
Qiu_Xiaolong,Shanghai_Redemption,2857,mod,nice,1
Qiu_Xiaolong,Shanghai_Redemption,3679,agent,opened,1
Qiu_Xiaolong,Shanghai_Redemption,3679,agent,led,1
Qiu_Xiaolong,Shanghai_Redemption,3679,agent,waved,1
Qiu_Xiaolong,Shanghai_Redemption,3679,agent,wearing,1
Qiu_Xiaolong,Shanghai_Redemption,3679,agent,sat,1
Qiu_Xiaolong,Shanghai_Redemption,3679,agent,jumped,1
Qiu_Xiaolong,Shanghai_Redemption,3679,agent,snatched,1
Qiu_Xiaolong,Shanghai_Redemption,3679,agent,reeled,1
Qiu_Xiaolong,Shanghai_Redemption,3679,agent,reached,1
Qiu_Xiaolong,Shanghai_Redemption,3679,agent,grabbed,1
Qiu_Xiaolong,Shanghai_Redemption,3679,agent,have,1
Qiu_Xiaolong,Shanghai_Redemption,3679,agent,asked,2
Qiu_Xiaolong,Shanghai_Redemption,3679,agent,said,2
Qiu_Xiaolong,Shanghai_Redemption,3679,agent,bother,1
Qiu_Xiaolong,Shanghai_Redemption,3679,agent,digging,1
Qiu_Xiaolong,Shanghai_Redemption,3679,agent,contemplated,1
Qiu_Xiaolong,Shanghai_Redemption,3679,agent,saw,1
Qiu_Xiaolong,Shanghai_Redemption,3679,agent,told,1
Qiu_Xiaolong,Shanghai_Redemption,3679,agent,known,1
Qiu_Xiaolong,Shanghai_Redemption,3679,agent,guessed,1
Qiu_Xiaolong,Shanghai_Redemption,3679,agent,displayed,1
Qiu_Xiaolong,Shanghai_Redemption,3679,agent,took,1
Qiu_Xiaolong,Shanghai_Redemption,3679,agent,jotted,1
Qiu_Xiaolong,Shanghai_Redemption,3679,agent,spoke,1
Qiu_Xiaolong,Shanghai_Redemption,3679,patient,caught,1
Qiu_Xiaolong,Shanghai_Redemption,3679,poss,reaction,2
Qiu_Xiaolong,Shanghai_Redemption,3679,poss,eyelids,1
Qiu_Xiaolong,Shanghai_Redemption,3679,poss,face,1
Qiu_Xiaolong,Shanghai_Redemption,3679,poss,slippers,1
Qiu_Xiaolong,Shanghai_Redemption,3679,poss,foot,1
Qiu_Xiaolong,Shanghai_Redemption,3679,poss,eyes,1
Qiu_Xiaolong,Shanghai_Redemption,3679,poss,teeth,1
Qiu_Xiaolong,Shanghai_Redemption,3679,poss,chair,1
Qiu_Xiaolong,Shanghai_Redemption,3679,poss,toes,1
Qiu_Xiaolong,Shanghai_Redemption,3679,poss,guess,1
Qiu_Xiaolong,Shanghai_Redemption,3679,poss,voice,1
Qiu_Xiaolong,Shanghai_Redemption,3679,poss,affection,1
Qiu_Xiaolong,Shanghai_Redemption,3679,poss,loss,1
Qiu_Xiaolong,Shanghai_Redemption,3679,mod,sorry,1
Qiu_Xiaolong,Shanghai_Redemption,3679,mod,worried,1
Qiu_Xiaolong,Shanghai_Redemption,4864,agent,finished,1
Qiu_Xiaolong,Shanghai_Redemption,4864,agent,said,1
Qiu_Xiaolong,Shanghai_Redemption,4864,agent,comes,1
Qiu_Xiaolong,Shanghai_Redemption,4864,agent,died,1
Qiu_Xiaolong,Shanghai_Redemption,4864,agent,helped,1
Qiu_Xiaolong,Shanghai_Redemption,4864,agent,came,1
Qiu_Xiaolong,Shanghai_Redemption,4864,agent,paid,1
Qiu_Xiaolong,Shanghai_Redemption,4864,agent,left,1
Qiu_Xiaolong,Shanghai_Redemption,4864,agent,set,1
Qiu_Xiaolong,Shanghai_Redemption,4864,patient,pushing,1
Qiu_Xiaolong,Shanghai_Redemption,4864,patient,know,2
Qiu_Xiaolong,Shanghai_Redemption,4864,patient,met,1
Qiu_Xiaolong,Shanghai_Redemption,4864,patient,killed,1
Qiu_Xiaolong,Shanghai_Redemption,4864,patient,call,1
Qiu_Xiaolong,Shanghai_Redemption,4864,patient,called,1
Qiu_Xiaolong,Shanghai_Redemption,4864,patient,contacted,1
Qiu_Xiaolong,Shanghai_Redemption,4864,patient,murdered,1
Qiu_Xiaolong,Shanghai_Redemption,4864,patient,remember,1
Qiu_Xiaolong,Shanghai_Redemption,4864,patient,followed,1
Qiu_Xiaolong,Shanghai_Redemption,4864,poss,apartment,4
Qiu_Xiaolong,Shanghai_Redemption,4864,poss,valuables,1
Qiu_Xiaolong,Shanghai_Redemption,4864,poss,phone,2
Qiu_Xiaolong,Shanghai_Redemption,4864,poss,fee,1
Qiu_Xiaolong,Shanghai_Redemption,4864,poss,cd,1
Qiu_Xiaolong,Shanghai_Redemption,4864,poss,poster,1
Qiu_Xiaolong,Shanghai_Redemption,4864,poss,donation,1
Qiu_Xiaolong,Shanghai_Redemption,4864,poss,pipa,1
Qiu_Xiaolong,Shanghai_Redemption,4864,poss,youth,1
Qiu_Xiaolong,Shanghai_Redemption,4864,mod,pleased,1
Qiu_Xiaolong,Shanghai_Redemption,2078,agent,talking,1
Qiu_Xiaolong,Shanghai_Redemption,2078,agent,know,2
Qiu_Xiaolong,Shanghai_Redemption,2078,agent,dreamed,1
Qiu_Xiaolong,Shanghai_Redemption,2078,agent,got,3
Qiu_Xiaolong,Shanghai_Redemption,2078,agent,going,1
Qiu_Xiaolong,Shanghai_Redemption,2078,agent,burst,2
Qiu_Xiaolong,Shanghai_Redemption,2078,agent,entertaining,1
Qiu_Xiaolong,Shanghai_Redemption,2078,agent,waiting,1
Qiu_Xiaolong,Shanghai_Redemption,2078,agent,broke,1
Qiu_Xiaolong,Shanghai_Redemption,2078,agent,turned,1
Qiu_Xiaolong,Shanghai_Redemption,2078,agent,stood,2
Qiu_Xiaolong,Shanghai_Redemption,2078,agent,discussed,1
Qiu_Xiaolong,Shanghai_Redemption,2078,agent,search,1
Qiu_Xiaolong,Shanghai_Redemption,2078,agent,left,1
Qiu_Xiaolong,Shanghai_Redemption,2078,patient,sent,1
Qiu_Xiaolong,Shanghai_Redemption,2078,patient,told,4
Qiu_Xiaolong,Shanghai_Redemption,2078,patient,led,1
Qiu_Xiaolong,Shanghai_Redemption,2078,patient,taken,1
Qiu_Xiaolong,Shanghai_Redemption,2078,patient,booked,1
Qiu_Xiaolong,Shanghai_Redemption,2078,poss,squad,3
Qiu_Xiaolong,Shanghai_Redemption,2078,poss,neighborhood,1
Qiu_Xiaolong,Shanghai_Redemption,2078,poss,breath,1
Qiu_Xiaolong,Shanghai_Redemption,2078,poss,target,1
Qiu_Xiaolong,Shanghai_Redemption,196,agent,said,5
Qiu_Xiaolong,Shanghai_Redemption,196,agent,come,1
Qiu_Xiaolong,Shanghai_Redemption,196,agent,expect,1
Qiu_Xiaolong,Shanghai_Redemption,196,agent,give,1
Qiu_Xiaolong,Shanghai_Redemption,196,agent,concluded,1
Qiu_Xiaolong,Shanghai_Redemption,196,agent,waiting,1
Qiu_Xiaolong,Shanghai_Redemption,196,agent,told,2
Qiu_Xiaolong,Shanghai_Redemption,196,agent,stood,1
Qiu_Xiaolong,Shanghai_Redemption,196,agent,announced,1
Qiu_Xiaolong,Shanghai_Redemption,196,agent,walked,1
Qiu_Xiaolong,Shanghai_Redemption,196,agent,whispered,1
Qiu_Xiaolong,Shanghai_Redemption,196,agent,looked,1
Qiu_Xiaolong,Shanghai_Redemption,196,agent,got,2
Qiu_Xiaolong,Shanghai_Redemption,196,agent,stepped,1
Qiu_Xiaolong,Shanghai_Redemption,196,agent,finished,1
Qiu_Xiaolong,Shanghai_Redemption,196,agent,stay,1
Qiu_Xiaolong,Shanghai_Redemption,196,agent,have,1
Qiu_Xiaolong,Shanghai_Redemption,196,agent,leave,1
Qiu_Xiaolong,Shanghai_Redemption,196,patient,asked,1
Qiu_Xiaolong,Shanghai_Redemption,196,patient,finished,1
Qiu_Xiaolong,Shanghai_Redemption,196,patient,put,1
Qiu_Xiaolong,Shanghai_Redemption,196,patient,contact,1
Qiu_Xiaolong,Shanghai_Redemption,196,poss,copy,1
Qiu_Xiaolong,Shanghai_Redemption,196,poss,survival,1
Qiu_Xiaolong,Shanghai_Redemption,196,poss,mother,1
Qiu_Xiaolong,Shanghai_Redemption,196,poss,arguing,1
Qiu_Xiaolong,Shanghai_Redemption,196,poss,headache,1
Qiu_Xiaolong,Shanghai_Redemption,181,agent,said,3
Qiu_Xiaolong,Shanghai_Redemption,181,agent,turned,1
Qiu_Xiaolong,Shanghai_Redemption,181,agent,went,1
Qiu_Xiaolong,Shanghai_Redemption,181,agent,added,1
Qiu_Xiaolong,Shanghai_Redemption,181,agent,unfolded,1
Qiu_Xiaolong,Shanghai_Redemption,181,agent,produced,1
Qiu_Xiaolong,Shanghai_Redemption,181,agent,pointed,1
Qiu_Xiaolong,Shanghai_Redemption,181,agent,worked,1
Qiu_Xiaolong,Shanghai_Redemption,181,agent,put,1
Qiu_Xiaolong,Shanghai_Redemption,181,agent,whisked,1
Qiu_Xiaolong,Shanghai_Redemption,181,agent,played,1
Qiu_Xiaolong,Shanghai_Redemption,181,agent,know,1
Qiu_Xiaolong,Shanghai_Redemption,181,agent,exclaimed,1
Qiu_Xiaolong,Shanghai_Redemption,181,agent,welcomed,1
Qiu_Xiaolong,Shanghai_Redemption,181,agent,carrying,1
Qiu_Xiaolong,Shanghai_Redemption,181,agent,entered,1
Qiu_Xiaolong,Shanghai_Redemption,181,agent,called,1
Qiu_Xiaolong,Shanghai_Redemption,181,agent,think,1
Qiu_Xiaolong,Shanghai_Redemption,181,poss,finger,1
Qiu_Xiaolong,Shanghai_Redemption,181,poss,father,1
Qiu_Xiaolong,Shanghai_Redemption,181,poss,work,1
Qiu_Xiaolong,Shanghai_Redemption,181,poss,title,1
Qiu_Xiaolong,Shanghai_Redemption,181,mod,able,1
Qiu_Xiaolong,Shanghai_Redemption,1831,agent,came,7
Qiu_Xiaolong,Shanghai_Redemption,1831,agent,agreed,1
Qiu_Xiaolong,Shanghai_Redemption,1831,agent,withdrew,2
Qiu_Xiaolong,Shanghai_Redemption,1831,agent,said,6
Qiu_Xiaolong,Shanghai_Redemption,1831,agent,brought,2
Qiu_Xiaolong,Shanghai_Redemption,1831,agent,apologized,1
Qiu_Xiaolong,Shanghai_Redemption,1831,agent,recognized,1
Qiu_Xiaolong,Shanghai_Redemption,1831,agent,recommended,1
Qiu_Xiaolong,Shanghai_Redemption,1831,agent,expected,1
Qiu_Xiaolong,Shanghai_Redemption,1831,agent,promised,1
Qiu_Xiaolong,Shanghai_Redemption,1831,agent,put,1
Qiu_Xiaolong,Shanghai_Redemption,1831,patient,signaled,1
Qiu_Xiaolong,Shanghai_Redemption,1831,patient,expected,1
Qiu_Xiaolong,Shanghai_Redemption,1831,poss,arm,1
Qiu_Xiaolong,Shanghai_Redemption,1831,poss,hand,1
Qiu_Xiaolong,Shanghai_Redemption,1831,poss,order,1
Qiu_Xiaolong,Shanghai_Redemption,1831,poss,word,1
Qiu_Xiaolong,Shanghai_Redemption,1831,poss,case,1
Qiu_Xiaolong,Shanghai_Redemption,1831,poss,head,1
Qiu_Xiaolong,Shanghai_Redemption,1831,mod,one,1
Qiu_Xiaolong,Shanghai_Redemption,1831,mod,able,1
Qiu_Xiaolong,Shanghai_Redemption,198,agent,promised,1
Qiu_Xiaolong,Shanghai_Redemption,198,agent,know,1
Qiu_Xiaolong,Shanghai_Redemption,198,agent,bring,2
Qiu_Xiaolong,Shanghai_Redemption,198,agent,said,1
Qiu_Xiaolong,Shanghai_Redemption,198,agent,likening,1
Qiu_Xiaolong,Shanghai_Redemption,198,agent,backfire,1
Qiu_Xiaolong,Shanghai_Redemption,198,agent,sponsored,1
Qiu_Xiaolong,Shanghai_Redemption,198,agent,heard,1
Qiu_Xiaolong,Shanghai_Redemption,198,patient,stuffed,1
Qiu_Xiaolong,Shanghai_Redemption,198,patient,met,1
Qiu_Xiaolong,Shanghai_Redemption,198,patient,added,1
Qiu_Xiaolong,Shanghai_Redemption,198,patient,involved,1
Qiu_Xiaolong,Shanghai_Redemption,198,poss,life,1
Qiu_Xiaolong,Shanghai_Redemption,198,poss,path,1
Qiu_Xiaolong,Shanghai_Redemption,198,poss,point,1
Qiu_Xiaolong,Shanghai_Redemption,198,poss,bank,1
Qiu_Xiaolong,Shanghai_Redemption,198,poss,fondness,1
Qiu_Xiaolong,Shanghai_Redemption,198,poss,knowledge,1
Qiu_Xiaolong,Shanghai_Redemption,198,poss,connections,1
Qiu_Xiaolong,Shanghai_Redemption,198,poss,voice,1
Qiu_Xiaolong,Shanghai_Redemption,198,mod,exact,1
Qiu_Xiaolong,Shanghai_Redemption,198,mod,aware,1
Qiu_Xiaolong,Shanghai_Redemption,198,mod,familiar,1
Qiu_Xiaolong,Shanghai_Redemption,2302,agent,arranged,2
Qiu_Xiaolong,Shanghai_Redemption,2302,agent,told,3
Qiu_Xiaolong,Shanghai_Redemption,2302,agent,had,2
Qiu_Xiaolong,Shanghai_Redemption,2302,agent,brought,2
Qiu_Xiaolong,Shanghai_Redemption,2302,agent,managed,1
Qiu_Xiaolong,Shanghai_Redemption,2302,agent,said,1
Qiu_Xiaolong,Shanghai_Redemption,2302,agent,getting,1
Qiu_Xiaolong,Shanghai_Redemption,2302,agent,liked,1
Qiu_Xiaolong,Shanghai_Redemption,2302,agent,proposed,1
Qiu_Xiaolong,Shanghai_Redemption,2302,agent,visit,1
Qiu_Xiaolong,Shanghai_Redemption,2302,agent,have,1
Qiu_Xiaolong,Shanghai_Redemption,2302,agent,bought,1
Qiu_Xiaolong,Shanghai_Redemption,2302,agent,gave,2
Qiu_Xiaolong,Shanghai_Redemption,2302,agent,cared,2
Qiu_Xiaolong,Shanghai_Redemption,2302,agent,separated,1
Qiu_Xiaolong,Shanghai_Redemption,2302,agent,attended,1
Qiu_Xiaolong,Shanghai_Redemption,2302,patient,separated,2
Qiu_Xiaolong,Shanghai_Redemption,2302,poss,wife,2
Qiu_Xiaolong,Shanghai_Redemption,2302,poss,department,1
Qiu_Xiaolong,Shanghai_Redemption,2302,poss,career,1
Qiu_Xiaolong,Shanghai_Redemption,2302,mod,generous,1
Qiu_Xiaolong,Shanghai_Redemption,2302,mod,official,1
Qiu_Xiaolong,Shanghai_Redemption,197,agent,became,1
Qiu_Xiaolong,Shanghai_Redemption,197,agent,made,1
Qiu_Xiaolong,Shanghai_Redemption,197,agent,do,1
Qiu_Xiaolong,Shanghai_Redemption,197,agent,earned,1
Qiu_Xiaolong,Shanghai_Redemption,197,agent,quit,2
Qiu_Xiaolong,Shanghai_Redemption,197,patient,translating,1
Qiu_Xiaolong,Shanghai_Redemption,197,patient,amused,1
Qiu_Xiaolong,Shanghai_Redemption,197,poss,influence,1
Qiu_Xiaolong,Shanghai_Redemption,197,poss,career,1
Qiu_Xiaolong,Shanghai_Redemption,197,poss,work,1
Qiu_Xiaolong,Shanghai_Redemption,197,poss,poems,1
Qiu_Xiaolong,Shanghai_Redemption,197,poss,poetry,1
Qiu_Xiaolong,Shanghai_Redemption,199,agent,mentioned,1
Qiu_Xiaolong,Shanghai_Redemption,199,agent,picked,1
Qiu_Xiaolong,Shanghai_Redemption,199,agent,calling,1
Qiu_Xiaolong,Shanghai_Redemption,199,agent,said,2
Qiu_Xiaolong,Shanghai_Redemption,199,agent,exclaimed,1
Qiu_Xiaolong,Shanghai_Redemption,199,agent,added,1
Qiu_Xiaolong,Shanghai_Redemption,199,agent,heard,1
Qiu_Xiaolong,Shanghai_Redemption,199,agent,changed,1
Qiu_Xiaolong,Shanghai_Redemption,199,agent,making,1
Qiu_Xiaolong,Shanghai_Redemption,199,agent,have,2
Qiu_Xiaolong,Shanghai_Redemption,199,agent,went,1
Qiu_Xiaolong,Shanghai_Redemption,199,agent,talked,1
Qiu_Xiaolong,Shanghai_Redemption,199,agent,suggested,2
Qiu_Xiaolong,Shanghai_Redemption,199,patient,dial,1
Qiu_Xiaolong,Shanghai_Redemption,199,patient,told,1
Qiu_Xiaolong,Shanghai_Redemption,199,patient,owe,1
Qiu_Xiaolong,Shanghai_Redemption,199,poss,project,1
Qiu_Xiaolong,Shanghai_Redemption,199,poss,studies,1
Qiu_Xiaolong,Shanghai_Redemption,199,mod,friend,1
Qiu_Xiaolong,Shanghai_Redemption,199,mod,able,1
Qiu_Xiaolong,Shanghai_Redemption,155,agent,sitting,1
Qiu_Xiaolong,Shanghai_Redemption,155,agent,said,1
Qiu_Xiaolong,Shanghai_Redemption,155,agent,gave,1
Qiu_Xiaolong,Shanghai_Redemption,155,agent,moved,1
Qiu_Xiaolong,Shanghai_Redemption,155,agent,know,1
Qiu_Xiaolong,Shanghai_Redemption,155,agent,listened,1
Qiu_Xiaolong,Shanghai_Redemption,155,agent,heard,1
Qiu_Xiaolong,Shanghai_Redemption,155,agent,cursed,1
Qiu_Xiaolong,Shanghai_Redemption,155,agent,knows,1
Qiu_Xiaolong,Shanghai_Redemption,155,agent,claims,1
Qiu_Xiaolong,Shanghai_Redemption,155,agent,making,1
Qiu_Xiaolong,Shanghai_Redemption,155,agent,suggest,1
Qiu_Xiaolong,Shanghai_Redemption,155,agent,called,1
Qiu_Xiaolong,Shanghai_Redemption,155,patient,followed,1
Qiu_Xiaolong,Shanghai_Redemption,155,patient,gotten,1
Qiu_Xiaolong,Shanghai_Redemption,155,poss,reaction,1
Qiu_Xiaolong,Shanghai_Redemption,155,poss,mother,1
Qiu_Xiaolong,Shanghai_Redemption,155,mod,meat,1
Qiu_Xiaolong,Shanghai_Redemption,155,mod,son,1
Qiu_Xiaolong,Shanghai_Redemption,2991,agent,wake,1
Qiu_Xiaolong,Shanghai_Redemption,2991,agent,asked,1
Qiu_Xiaolong,Shanghai_Redemption,2991,agent,sat,1
Qiu_Xiaolong,Shanghai_Redemption,2991,agent,found,2
Qiu_Xiaolong,Shanghai_Redemption,2991,agent,thinking,1
Qiu_Xiaolong,Shanghai_Redemption,2991,agent,met,1
Qiu_Xiaolong,Shanghai_Redemption,2991,agent,imagining,1
Qiu_Xiaolong,Shanghai_Redemption,2991,agent,told,1
Qiu_Xiaolong,Shanghai_Redemption,2991,agent,gotten,1
Qiu_Xiaolong,Shanghai_Redemption,2991,agent,use,1
Qiu_Xiaolong,Shanghai_Redemption,2991,agent,sit,1
Qiu_Xiaolong,Shanghai_Redemption,2991,agent,do,1
Qiu_Xiaolong,Shanghai_Redemption,2991,agent,afford,1
Qiu_Xiaolong,Shanghai_Redemption,2991,agent,scribbled,1
Qiu_Xiaolong,Shanghai_Redemption,2991,agent,think,1
Qiu_Xiaolong,Shanghai_Redemption,2991,agent,took,1
Qiu_Xiaolong,Shanghai_Redemption,2991,agent,put,1
Qiu_Xiaolong,Shanghai_Redemption,2991,agent,placed,1
Qiu_Xiaolong,Shanghai_Redemption,2991,agent,had,2
Qiu_Xiaolong,Shanghai_Redemption,2991,patient,willed,1
