author,book,char_id,role,word,count
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,agent,mentioned,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,agent,understand,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,agent,plan,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,agent,make,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,agent,did,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,agent,tapping,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,agent,cursed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,agent,squatted,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,agent,estimated,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,agent,removed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,agent,stood,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,agent,agreed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,agent,ﬁnished,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,agent,pulling,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,agent,tell,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,agent,considered,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,agent,see,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,agent,believe,4
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,agent,sees,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,agent,mean,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,agent,echoed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,agent,raised,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,agent,exclaimed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,agent,regretted,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,agent,continue,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,agent,spent,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,agent,phoned,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,agent,stayed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,agent,hear,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,agent,dialed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,agent,pick,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,agent,ordered,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,agent,seized,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,agent,suﬀered,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,agent,rubbed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,agent,remembered,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,agent,grew,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,agent,marked,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,agent,ﬁnd,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,agent,moved,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,agent,grabbed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,agent,dreaded,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,agent,got,4
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,agent,ask,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,agent,notice,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,agent,called,3
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,agent,looking,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,agent,contact,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,agent,recalled,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,agent,succeeded,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,agent,changed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,agent,go,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,agent,restrain,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,agent,enjoying,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,agent,commented,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,agent,name,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,agent,show,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,agent,aﬀord,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,agent,ﬁgure,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,agent,budge,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,agent,studied,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,agent,move,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,agent,wash,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,agent,brought,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,agent,failed,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,agent,come,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,agent,help,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,agent,whispered,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,agent,spoken,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,agent,kept,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,agent,suspect,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,agent,gotten,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,agent,press,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,agent,understood,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,agent,queried,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,agent,seemed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,patient,take,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,patient,seen,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,patient,concluded,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,patient,installed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,patient,dumped,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,patient,stretching,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,patient,convinced,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,patient,received,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,patient,punished,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,patient,leave,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,patient,led,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,patient,took,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,patient,told,3
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,patient,thanked,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,patient,tell,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,patient,kept,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,patient,informed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,patient,ordering,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,patient,called,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,patient,met,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,patient,letting,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,patient,wrapping,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,patient,know,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,patient,spotted,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,patient,assured,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,patient,seized,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,patient,call,3
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,patient,urging,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,patient,contact,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,patient,alarmed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,patient,lost,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,patient,thank,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,patient,surprised,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,patient,restrain,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,patient,cut,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,patient,let,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,patient,enveloping,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,patient,reconvince,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,patient,arrest,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,patient,distance,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,patient,interrupted,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,patient,left,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,patient,dragged,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,entrance,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,squad,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,boss,5
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,way,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,pace,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,paper,5
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,talk,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,rang,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,shoes,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,thoughts,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,cigarette,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,smoking,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,investigations,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,cold,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,hand,6
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,action,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,attack,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,feet,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,oﬃce,3
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,desk,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,ﬁnger,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,neighborhood,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,memory,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,school,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,head,3
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,impression,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,case,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,convenience,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,colleagues,7
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,reading,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,work,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,home,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,blazer,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,pants,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,name,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,room,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,family,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,money,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,picture,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,badge,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,stay,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,interviews,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,reports,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,focus,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,hunches,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,neighbors,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,teeth,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,gloves,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,time,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,tone,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,comment,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,temples,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,wife,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,reservations,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,surprise,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,dear,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,uneasiness,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,career,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,eyes,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,partner,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,call,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,own,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,guts,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,mind,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,coat,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,bag,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,briefcase,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,vacation,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,phone,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,breakdown,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,message,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,jacket,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,forehead,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,beneﬁt,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,voice,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,order,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,side,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,face,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,signature,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,reaction,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,contrition,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,poss,story,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,mod,weeks,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,mod,determination,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,mod,sure,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,mod,tired,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,mod,unable,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,mod,possible,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,mod,pleased,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,mod,customer,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,mod,rich,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,mod,capable,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,mod,choice,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,mod,older,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,mod,full,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,mod,good,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,mod,buyer,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,mod,able,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,mod,ﬁne,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,mod,amazed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,164,mod,surprised,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,heard,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,came,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,contemplated,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,made,3
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,picked,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,want,3
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,chose,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,uncovered,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,suﬀered,4
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,lost,3
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,become,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,died,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,chosen,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,planned,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,became,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,take,4
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,have,8
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,took,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,pushing,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,declares,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,indicated,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,tell,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,mean,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,comes,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,pays,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,sits,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,do,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,seen,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,reported,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,taking,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,doing,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,told,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,grew,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,wanted,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,had,3
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,strike,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,stripped,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,try,3
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,agree,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,guess,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,said,34
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,know,3
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,let,3
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,questioned,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,succumb,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,knew,5
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,saw,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,realized,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,believe,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,seem,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,cast,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,invited,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,leave,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,need,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,keeping,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,appeared,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,cut,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,148,agent,commented,2
