author,book,char_id,role,word,count
Joseph_Kanon,Shanghai,250,patient,heard,1
Joseph_Kanon,Shanghai,250,patient,kill,2
Joseph_Kanon,Shanghai,250,patient,tracked,1
Joseph_Kanon,Shanghai,250,patient,leave,1
Joseph_Kanon,Shanghai,250,patient,warn,2
Joseph_Kanon,Shanghai,250,patient,warned,1
Joseph_Kanon,Shanghai,250,patient,see,1
Joseph_Kanon,Shanghai,250,patient,made,1
Joseph_Kanon,Shanghai,250,patient,meet,1
Joseph_Kanon,Shanghai,250,patient,throw,1
Joseph_Kanon,Shanghai,250,poss,head,8
Joseph_Kanon,Shanghai,250,poss,hand,7
Joseph_Kanon,Shanghai,250,poss,glass,1
Joseph_Kanon,Shanghai,250,poss,face,5
Joseph_Kanon,Shanghai,250,poss,shoulder,1
Joseph_Kanon,Shanghai,250,poss,clumsiness,1
Joseph_Kanon,Shanghai,250,poss,mother,1
Joseph_Kanon,Shanghai,250,poss,idea,1
Joseph_Kanon,Shanghai,250,poss,hands,1
Joseph_Kanon,Shanghai,250,poss,chair,1
Joseph_Kanon,Shanghai,250,poss,card,2
Joseph_Kanon,Shanghai,250,poss,arrangements,1
Joseph_Kanon,Shanghai,250,poss,eyes,3
Joseph_Kanon,Shanghai,250,poss,pocket,2
Joseph_Kanon,Shanghai,250,poss,boy,1
Joseph_Kanon,Shanghai,250,poss,drink,1
Joseph_Kanon,Shanghai,250,poss,watch,2
Joseph_Kanon,Shanghai,250,poss,car,2
Joseph_Kanon,Shanghai,250,poss,money,1
Joseph_Kanon,Shanghai,250,poss,problem,1
Joseph_Kanon,Shanghai,250,poss,name,1
Joseph_Kanon,Shanghai,250,poss,afternoons,1
Joseph_Kanon,Shanghai,250,poss,side,1
Joseph_Kanon,Shanghai,250,poss,jacket,3
Joseph_Kanon,Shanghai,250,poss,mouth,1
Joseph_Kanon,Shanghai,250,poss,men,2
Joseph_Kanon,Shanghai,250,poss,arm,1
Joseph_Kanon,Shanghai,250,poss,aides,1
Joseph_Kanon,Shanghai,250,poss,net,1
Joseph_Kanon,Shanghai,250,poss,schedule,1
Joseph_Kanon,Shanghai,250,poss,afternoon,1
Joseph_Kanon,Shanghai,250,poss,people,1
Joseph_Kanon,Shanghai,250,poss,last,1
Joseph_Kanon,Shanghai,250,poss,future,1
Joseph_Kanon,Shanghai,250,poss,thursday,1
Joseph_Kanon,Shanghai,250,poss,aat,1
Joseph_Kanon,Shanghai,250,poss,bicycle,1
Joseph_Kanon,Shanghai,250,poss,driver,2
Joseph_Kanon,Shanghai,250,poss,cage,1
Joseph_Kanon,Shanghai,250,poss,photographs,1
Joseph_Kanon,Shanghai,250,poss,uncle,1
Joseph_Kanon,Shanghai,250,poss,friend,1
Joseph_Kanon,Shanghai,250,poss,blood,1
Joseph_Kanon,Shanghai,250,mod,right,1
Joseph_Kanon,Shanghai,250,mod,man,1
Joseph_Kanon,Shanghai,250,mod,surprised,1
Joseph_Kanon,Shanghai,250,mod,sorry,1
Joseph_Kanon,Shanghai,250,mod,alone,1
Joseph_Kanon,Shanghai,250,mod,gang,1
Joseph_Kanon,Shanghai,250,mod,target,1
Joseph_Kanon,Shanghai,227,agent,thinks,1
Joseph_Kanon,Shanghai,227,agent,looked,12
Joseph_Kanon,Shanghai,227,agent,said,48
Joseph_Kanon,Shanghai,227,agent,answer,1
Joseph_Kanon,Shanghai,227,agent,shook,1
Joseph_Kanon,Shanghai,227,agent,shrugged,2
Joseph_Kanon,Shanghai,227,agent,stood,2
Joseph_Kanon,Shanghai,227,agent,touched,1
Joseph_Kanon,Shanghai,227,agent,turned,1
Joseph_Kanon,Shanghai,227,agent,moving,1
Joseph_Kanon,Shanghai,227,agent,took,6
Joseph_Kanon,Shanghai,227,agent,held,2
Joseph_Kanon,Shanghai,227,agent,buttoned,1
Joseph_Kanon,Shanghai,227,agent,let,1
Joseph_Kanon,Shanghai,227,agent,hesitated,2
Joseph_Kanon,Shanghai,227,agent,walked,1
Joseph_Kanon,Shanghai,227,agent,nodded,3
Joseph_Kanon,Shanghai,227,agent,come,1
Joseph_Kanon,Shanghai,227,agent,had,2
Joseph_Kanon,Shanghai,227,agent,got,1
Joseph_Kanon,Shanghai,227,agent,dancing,1
Joseph_Kanon,Shanghai,227,agent,dance,1
Joseph_Kanon,Shanghai,227,agent,moved,2
Joseph_Kanon,Shanghai,227,agent,made,1
Joseph_Kanon,Shanghai,227,agent,draped,1
Joseph_Kanon,Shanghai,227,agent,look,1
Joseph_Kanon,Shanghai,227,agent,play,1
Joseph_Kanon,Shanghai,227,agent,slid,1
Joseph_Kanon,Shanghai,227,agent,running,1
Joseph_Kanon,Shanghai,227,agent,side,1
Joseph_Kanon,Shanghai,227,agent,sound,1
Joseph_Kanon,Shanghai,227,agent,writhed,1
Joseph_Kanon,Shanghai,227,agent,accepted,1
Joseph_Kanon,Shanghai,227,agent,know,2
Joseph_Kanon,Shanghai,227,agent,disappeared,1
Joseph_Kanon,Shanghai,227,agent,selling,1
Joseph_Kanon,Shanghai,227,agent,found,1
Joseph_Kanon,Shanghai,227,agent,leave,1
Joseph_Kanon,Shanghai,227,agent,bet,1
Joseph_Kanon,Shanghai,227,agent,calls,1
Joseph_Kanon,Shanghai,227,agent,scalloped,1
Joseph_Kanon,Shanghai,227,agent,sitting,2
Joseph_Kanon,Shanghai,227,agent,stopped,3
Joseph_Kanon,Shanghai,227,agent,hand,1
Joseph_Kanon,Shanghai,227,agent,do,1
Joseph_Kanon,Shanghai,227,agent,started,1
Joseph_Kanon,Shanghai,227,agent,gone,1
Joseph_Kanon,Shanghai,227,agent,puzzled,1
Joseph_Kanon,Shanghai,227,agent,hear,2
Joseph_Kanon,Shanghai,227,agent,thought,1
Joseph_Kanon,Shanghai,227,agent,meant,1
Joseph_Kanon,Shanghai,227,agent,lowered,1
Joseph_Kanon,Shanghai,227,agent,smiled,1
Joseph_Kanon,Shanghai,227,agent,smile,1
Joseph_Kanon,Shanghai,227,agent,wanted,1
Joseph_Kanon,Shanghai,227,agent,leading,1
Joseph_Kanon,Shanghai,227,agent,gasped,1
Joseph_Kanon,Shanghai,227,agent,standing,1
Joseph_Kanon,Shanghai,227,agent,growing,1
Joseph_Kanon,Shanghai,227,agent,asking,1
Joseph_Kanon,Shanghai,227,agent,looking,1
Joseph_Kanon,Shanghai,227,agent,think,1
Joseph_Kanon,Shanghai,227,agent,did,2
Joseph_Kanon,Shanghai,227,agent,waiting,1
Joseph_Kanon,Shanghai,227,agent,handed,1
Joseph_Kanon,Shanghai,227,agent,mumbled,1
Joseph_Kanon,Shanghai,227,agent,shaking,1
Joseph_Kanon,Shanghai,227,agent,going,1
Joseph_Kanon,Shanghai,227,agent,have,1
Joseph_Kanon,Shanghai,227,agent,vanish,1
Joseph_Kanon,Shanghai,227,patient,seen,1
Joseph_Kanon,Shanghai,227,patient,moved,1
Joseph_Kanon,Shanghai,227,patient,steering,1
Joseph_Kanon,Shanghai,227,patient,sizing,1
Joseph_Kanon,Shanghai,227,patient,pulling,2
Joseph_Kanon,Shanghai,227,patient,ask,1
Joseph_Kanon,Shanghai,227,patient,take,2
Joseph_Kanon,Shanghai,227,patient,told,2
Joseph_Kanon,Shanghai,227,patient,aford,1
Joseph_Kanon,Shanghai,227,patient,thank,1
Joseph_Kanon,Shanghai,227,patient,keep,1
Joseph_Kanon,Shanghai,227,patient,possess,1
Joseph_Kanon,Shanghai,227,patient,pushing,1
Joseph_Kanon,Shanghai,227,patient,killed,1
Joseph_Kanon,Shanghai,227,patient,call,1
Joseph_Kanon,Shanghai,227,patient,warn,1
Joseph_Kanon,Shanghai,227,patient,took,2
Joseph_Kanon,Shanghai,227,patient,expected,1
Joseph_Kanon,Shanghai,227,patient,taking,1
Joseph_Kanon,Shanghai,227,poss,hand,4
Joseph_Kanon,Shanghai,227,poss,voice,2
Joseph_Kanon,Shanghai,227,poss,coat,5
Joseph_Kanon,Shanghai,227,poss,head,3
Joseph_Kanon,Shanghai,227,poss,slips,1
Joseph_Kanon,Shanghai,227,poss,mother,5
Joseph_Kanon,Shanghai,227,poss,face,3
Joseph_Kanon,Shanghai,227,poss,chair,3
Joseph_Kanon,Shanghai,227,poss,eyes,6
Joseph_Kanon,Shanghai,227,poss,partner,1
Joseph_Kanon,Shanghai,227,poss,table,1
Joseph_Kanon,Shanghai,227,poss,mouth,1
Joseph_Kanon,Shanghai,227,poss,elbow,1
Joseph_Kanon,Shanghai,227,poss,light,1
Joseph_Kanon,Shanghai,227,poss,thumb,1
Joseph_Kanon,Shanghai,227,poss,foreﬁnger,1
Joseph_Kanon,Shanghai,227,poss,eye,2
Joseph_Kanon,Shanghai,227,poss,shoulders,1
Joseph_Kanon,Shanghai,227,poss,body,2
Joseph_Kanon,Shanghai,227,poss,waist,1
Joseph_Kanon,Shanghai,227,poss,breath,1
Joseph_Kanon,Shanghai,227,poss,skin,1
Joseph_Kanon,Shanghai,227,poss,own,2
Joseph_Kanon,Shanghai,227,poss,dress,2
Joseph_Kanon,Shanghai,227,poss,arm,1
Joseph_Kanon,Shanghai,227,poss,calls,1
Joseph_Kanon,Shanghai,227,poss,seat,1
Joseph_Kanon,Shanghai,227,poss,neck,1
Joseph_Kanon,Shanghai,227,poss,aat,1
Joseph_Kanon,Shanghai,227,poss,door,1
Joseph_Kanon,Shanghai,227,poss,vague,1
Joseph_Kanon,Shanghai,227,poss,passport,1
Joseph_Kanon,Shanghai,227,mod,surprised,1
Joseph_Kanon,Shanghai,227,mod,good,1
Joseph_Kanon,Shanghai,227,mod,not-,1
Joseph_Kanon,Shanghai,227,mod,girl,1
Joseph_Kanon,Shanghai,323,agent,have,4
Joseph_Kanon,Shanghai,323,agent,shoot,1
Joseph_Kanon,Shanghai,323,agent,looked,10
Joseph_Kanon,Shanghai,323,agent,owned,1
Joseph_Kanon,Shanghai,323,agent,need,1
Joseph_Kanon,Shanghai,323,agent,thinks,1
Joseph_Kanon,Shanghai,323,agent,took,3
Joseph_Kanon,Shanghai,323,agent,does,1
Joseph_Kanon,Shanghai,323,agent,said,23
Joseph_Kanon,Shanghai,323,agent,checked,1
Joseph_Kanon,Shanghai,323,agent,wants,4
Joseph_Kanon,Shanghai,323,agent,speaks,1
Joseph_Kanon,Shanghai,323,agent,understand,1
Joseph_Kanon,Shanghai,323,agent,greeted,1
Joseph_Kanon,Shanghai,323,agent,nodded,3
Joseph_Kanon,Shanghai,323,agent,turned,2
Joseph_Kanon,Shanghai,323,agent,dipped,1
Joseph_Kanon,Shanghai,323,agent,provided,1
Joseph_Kanon,Shanghai,323,agent,seemed,1
Joseph_Kanon,Shanghai,323,agent,has,3
Joseph_Kanon,Shanghai,323,agent,saw,1
Joseph_Kanon,Shanghai,323,agent,kept,1
Joseph_Kanon,Shanghai,323,agent,undress,1
Joseph_Kanon,Shanghai,323,agent,watch,1
Joseph_Kanon,Shanghai,323,agent,go,1
Joseph_Kanon,Shanghai,323,agent,raised,2
Joseph_Kanon,Shanghai,323,agent,arrived,2
Joseph_Kanon,Shanghai,323,agent,smiled,2
Joseph_Kanon,Shanghai,323,agent,stopped,1
Joseph_Kanon,Shanghai,323,agent,pulled,1
Joseph_Kanon,Shanghai,323,agent,congratulate,1
Joseph_Kanon,Shanghai,323,agent,think,2
Joseph_Kanon,Shanghai,323,agent,meet,1
Joseph_Kanon,Shanghai,323,agent,waited,1
Joseph_Kanon,Shanghai,323,agent,stared,2
Joseph_Kanon,Shanghai,323,agent,held,1
Joseph_Kanon,Shanghai,323,agent,wanted,1
Joseph_Kanon,Shanghai,323,agent,engaged,1
Joseph_Kanon,Shanghai,323,agent,reply,1
Joseph_Kanon,Shanghai,323,agent,want,2
Joseph_Kanon,Shanghai,323,agent,like,2
Joseph_Kanon,Shanghai,323,agent,tells,1
Joseph_Kanon,Shanghai,323,agent,know,1
Joseph_Kanon,Shanghai,323,agent,likes,1
Joseph_Kanon,Shanghai,323,agent,aford,1
Joseph_Kanon,Shanghai,323,agent,come,1
Joseph_Kanon,Shanghai,323,agent,knew,1
Joseph_Kanon,Shanghai,323,agent,done,2
Joseph_Kanon,Shanghai,323,agent,hear,1
Joseph_Kanon,Shanghai,323,agent,ofer,1
Joseph_Kanon,Shanghai,323,agent,ofered,1
Joseph_Kanon,Shanghai,323,agent,goes,1
Joseph_Kanon,Shanghai,323,agent,outlive,1
Joseph_Kanon,Shanghai,323,agent,advised,1
Joseph_Kanon,Shanghai,323,agent,did,3
Joseph_Kanon,Shanghai,323,agent,mentioned,1
Joseph_Kanon,Shanghai,323,agent,trying,1
Joseph_Kanon,Shanghai,323,agent,grabbing,1
Joseph_Kanon,Shanghai,323,agent,walked,1
Joseph_Kanon,Shanghai,323,agent,going,2
Joseph_Kanon,Shanghai,323,agent,try,1
Joseph_Kanon,Shanghai,323,agent,say,1
Joseph_Kanon,Shanghai,323,agent,dealing,1
Joseph_Kanon,Shanghai,323,agent,keeps,1
Joseph_Kanon,Shanghai,323,agent,lie,1
Joseph_Kanon,Shanghai,323,agent,bring,1
Joseph_Kanon,Shanghai,323,agent,ignore,1
Joseph_Kanon,Shanghai,323,agent,pick,1
Joseph_Kanon,Shanghai,323,agent,shook,1
Joseph_Kanon,Shanghai,323,agent,paused,1
Joseph_Kanon,Shanghai,323,agent,thought,1
Joseph_Kanon,Shanghai,323,agent,got,1
Joseph_Kanon,Shanghai,323,agent,gone,1
Joseph_Kanon,Shanghai,323,agent,take,2
Joseph_Kanon,Shanghai,323,agent,showed,1
Joseph_Kanon,Shanghai,323,agent,expecting,1
Joseph_Kanon,Shanghai,323,agent,tried,1
Joseph_Kanon,Shanghai,323,patient,have,1
Joseph_Kanon,Shanghai,323,patient,paying,1
Joseph_Kanon,Shanghai,323,patient,keep,1
Joseph_Kanon,Shanghai,323,patient,greeted,1
Joseph_Kanon,Shanghai,323,patient,looked,1
Joseph_Kanon,Shanghai,323,patient,told,1
Joseph_Kanon,Shanghai,323,patient,pulled,1
Joseph_Kanon,Shanghai,323,patient,call,1
Joseph_Kanon,Shanghai,323,patient,meeting,1
Joseph_Kanon,Shanghai,323,patient,recalled,1
Joseph_Kanon,Shanghai,323,patient,believe,1
Joseph_Kanon,Shanghai,323,patient,telling,1
Joseph_Kanon,Shanghai,323,patient,got,1
Joseph_Kanon,Shanghai,323,patient,following,1
Joseph_Kanon,Shanghai,323,poss,gang,2
Joseph_Kanon,Shanghai,323,poss,watch,2
Joseph_Kanon,Shanghai,323,poss,head,6
Joseph_Kanon,Shanghai,323,poss,people,3
Joseph_Kanon,Shanghai,323,poss,men,13
Joseph_Kanon,Shanghai,323,poss,mind,2
Joseph_Kanon,Shanghai,323,poss,cinq,1
Joseph_Kanon,Shanghai,323,poss,ear,1
Joseph_Kanon,Shanghai,323,poss,uniform,1
Joseph_Kanon,Shanghai,323,poss,man,6
Joseph_Kanon,Shanghai,323,poss,shift,1
Joseph_Kanon,Shanghai,323,poss,brains,1
Joseph_Kanon,Shanghai,323,poss,house,2
Joseph_Kanon,Shanghai,323,poss,attention,1
Joseph_Kanon,Shanghai,323,poss,hands,1
Joseph_Kanon,Shanghai,323,poss,friend,1
Joseph_Kanon,Shanghai,323,poss,hand,2
Joseph_Kanon,Shanghai,323,poss,partner,1
Joseph_Kanon,Shanghai,323,poss,face,1
Joseph_Kanon,Shanghai,323,poss,eyes,1
Joseph_Kanon,Shanghai,323,poss,robe,1
Joseph_Kanon,Shanghai,323,poss,job,1
Joseph_Kanon,Shanghai,323,poss,girlfriend,1
Joseph_Kanon,Shanghai,323,poss,own,1
Joseph_Kanon,Shanghai,323,poss,orders,1
Joseph_Kanon,Shanghai,323,poss,pocket,1
Joseph_Kanon,Shanghai,323,poss,gun,1
Joseph_Kanon,Shanghai,323,poss,bag,1
Joseph_Kanon,Shanghai,323,poss,passport,1
Joseph_Kanon,Shanghai,323,poss,piece,1
Joseph_Kanon,Shanghai,323,mod,partner,2
Joseph_Kanon,Shanghai,323,mod,interested,2
Joseph_Kanon,Shanghai,323,mod,okay,1
Joseph_Kanon,Shanghai,323,mod,visible,1
Joseph_Kanon,Shanghai,245,agent,saying,1
Joseph_Kanon,Shanghai,245,agent,reached,1
Joseph_Kanon,Shanghai,245,agent,said,43
Joseph_Kanon,Shanghai,245,agent,looked,7
Joseph_Kanon,Shanghai,245,agent,turned,2
Joseph_Kanon,Shanghai,245,agent,know,4
Joseph_Kanon,Shanghai,245,agent,say,1
Joseph_Kanon,Shanghai,245,agent,stared,1
Joseph_Kanon,Shanghai,245,agent,checked,1
Joseph_Kanon,Shanghai,245,agent,held,1
Joseph_Kanon,Shanghai,245,agent,make,1
Joseph_Kanon,Shanghai,245,agent,kept,1
Joseph_Kanon,Shanghai,245,agent,had,2
Joseph_Kanon,Shanghai,245,agent,pulled,1
Joseph_Kanon,Shanghai,245,agent,glanced,1
Joseph_Kanon,Shanghai,245,agent,looking,2
Joseph_Kanon,Shanghai,245,agent,leaned,1
Joseph_Kanon,Shanghai,245,agent,paused,1
Joseph_Kanon,Shanghai,245,agent,wonder,1
Joseph_Kanon,Shanghai,245,agent,mean,1
Joseph_Kanon,Shanghai,245,agent,reading,1
Joseph_Kanon,Shanghai,245,agent,giving,1
Joseph_Kanon,Shanghai,245,agent,have,2
Joseph_Kanon,Shanghai,245,agent,go,1
Joseph_Kanon,Shanghai,245,agent,picked,1
Joseph_Kanon,Shanghai,245,agent,waited,1
Joseph_Kanon,Shanghai,245,agent,shook,2
Joseph_Kanon,Shanghai,245,agent,helps,2
Joseph_Kanon,Shanghai,245,agent,see,1
Joseph_Kanon,Shanghai,245,agent,wearing,1
Joseph_Kanon,Shanghai,245,agent,refused,1
Joseph_Kanon,Shanghai,245,agent,was,1
Joseph_Kanon,Shanghai,245,agent,keep,1
Joseph_Kanon,Shanghai,245,agent,get,1
Joseph_Kanon,Shanghai,245,agent,sticking,1
Joseph_Kanon,Shanghai,245,agent,spoke,1
Joseph_Kanon,Shanghai,245,agent,came,2
Joseph_Kanon,Shanghai,245,agent,got,2
Joseph_Kanon,Shanghai,245,agent,shrugged,1
Joseph_Kanon,Shanghai,245,agent,brushed,1
Joseph_Kanon,Shanghai,245,agent,avoided,1
Joseph_Kanon,Shanghai,245,agent,moved,2
Joseph_Kanon,Shanghai,245,agent,pitching,1
Joseph_Kanon,Shanghai,245,agent,managed,1
Joseph_Kanon,Shanghai,245,agent,started,1
Joseph_Kanon,Shanghai,245,agent,tell,1
Joseph_Kanon,Shanghai,245,agent,saved,1
Joseph_Kanon,Shanghai,245,agent,seemed,1
Joseph_Kanon,Shanghai,245,agent,died,1
Joseph_Kanon,Shanghai,245,agent,done,1
Joseph_Kanon,Shanghai,245,agent,stopped,1
Joseph_Kanon,Shanghai,245,agent,talking,1
Joseph_Kanon,Shanghai,245,agent,ofered,1
Joseph_Kanon,Shanghai,245,agent,went,1
Joseph_Kanon,Shanghai,245,agent,mention,1
Joseph_Kanon,Shanghai,245,agent,taking,1
Joseph_Kanon,Shanghai,245,agent,knew,4
Joseph_Kanon,Shanghai,245,agent,didn't-,1
Joseph_Kanon,Shanghai,245,agent,did,1
Joseph_Kanon,Shanghai,245,agent,needs,1
Joseph_Kanon,Shanghai,245,agent,married,1
Joseph_Kanon,Shanghai,245,agent,use,1
Joseph_Kanon,Shanghai,245,agent,blackmailing,1
Joseph_Kanon,Shanghai,245,patient,asked,2
Joseph_Kanon,Shanghai,245,patient,involve,1
Joseph_Kanon,Shanghai,245,patient,took,1
Joseph_Kanon,Shanghai,245,patient,ignoring,1
Joseph_Kanon,Shanghai,245,patient,forced,1
Joseph_Kanon,Shanghai,245,patient,followed,1
Joseph_Kanon,Shanghai,245,patient,shot,1
Joseph_Kanon,Shanghai,245,patient,shoot,2
Joseph_Kanon,Shanghai,245,patient,caught,1
Joseph_Kanon,Shanghai,245,patient,moving,1
Joseph_Kanon,Shanghai,245,patient,sent,1
Joseph_Kanon,Shanghai,245,patient,said,1
Joseph_Kanon,Shanghai,245,patient,liked,1
Joseph_Kanon,Shanghai,245,patient,sold,1
Joseph_Kanon,Shanghai,245,patient,told,1
Joseph_Kanon,Shanghai,245,patient,want,1
Joseph_Kanon,Shanghai,245,patient,killed,1
Joseph_Kanon,Shanghai,245,patient,kill,1
Joseph_Kanon,Shanghai,245,patient,ordered,1
Joseph_Kanon,Shanghai,245,patient,shut,1
Joseph_Kanon,Shanghai,245,poss,face,4
Joseph_Kanon,Shanghai,245,poss,eyes,3
Joseph_Kanon,Shanghai,245,poss,hands,2
Joseph_Kanon,Shanghai,245,poss,words,1
Joseph_Kanon,Shanghai,245,poss,hair,2
Joseph_Kanon,Shanghai,245,poss,breath,1
Joseph_Kanon,Shanghai,245,poss,head,4
Joseph_Kanon,Shanghai,245,poss,side,1
Joseph_Kanon,Shanghai,245,poss,tone,1
Joseph_Kanon,Shanghai,245,poss,gaze,1
Joseph_Kanon,Shanghai,245,poss,joke,1
Joseph_Kanon,Shanghai,245,poss,voice,5
Joseph_Kanon,Shanghai,245,poss,life,2
Joseph_Kanon,Shanghai,245,poss,bag,1
Joseph_Kanon,Shanghai,245,poss,evening,1
Joseph_Kanon,Shanghai,245,poss,neck,1
Joseph_Kanon,Shanghai,245,poss,hand,2
Joseph_Kanon,Shanghai,245,poss,body,1
Joseph_Kanon,Shanghai,245,poss,throat,1
Joseph_Kanon,Shanghai,245,poss,death,1
Joseph_Kanon,Shanghai,245,poss,service,1
Joseph_Kanon,Shanghai,245,poss,friends,1
Joseph_Kanon,Shanghai,245,poss,work,1
Joseph_Kanon,Shanghai,245,poss,group,1
Joseph_Kanon,Shanghai,245,poss,evenings,1
Joseph_Kanon,Shanghai,245,poss,parties,1
Joseph_Kanon,Shanghai,245,poss,time,1
Joseph_Kanon,Shanghai,245,poss,resources,1
Joseph_Kanon,Shanghai,245,poss,building,1
Joseph_Kanon,Shanghai,245,mod,girl,1
Joseph_Kanon,Shanghai,245,mod,social,1
Joseph_Kanon,Shanghai,245,mod,naked,1
Joseph_Kanon,Shanghai,245,mod,worker,1
Joseph_Kanon,Shanghai,245,mod,more,1
Joseph_Kanon,Shanghai,245,mod,alive,1
Joseph_Kanon,Shanghai,245,mod,useful,2
Joseph_Kanon,Shanghai,245,mod,part,1
Joseph_Kanon,Shanghai,245,mod,dead,1
Joseph_Kanon,Shanghai,245,mod,ofit,1
Joseph_Kanon,Shanghai,245,mod,unlikely,1
Joseph_Kanon,Shanghai,245,mod,companion,1
Joseph_Kanon,Shanghai,303,agent,work,1
Joseph_Kanon,Shanghai,303,agent,said,37
Joseph_Kanon,Shanghai,303,agent,think,1
Joseph_Kanon,Shanghai,303,agent,slept,1
Joseph_Kanon,Shanghai,303,agent,doing,1
Joseph_Kanon,Shanghai,303,agent,pulled,1
Joseph_Kanon,Shanghai,303,agent,wanted,1
Joseph_Kanon,Shanghai,303,agent,insisted,3
Joseph_Kanon,Shanghai,303,agent,got,3
Joseph_Kanon,Shanghai,303,agent,thought,1
Joseph_Kanon,Shanghai,303,agent,stopped,1
Joseph_Kanon,Shanghai,303,agent,told,1
Joseph_Kanon,Shanghai,303,agent,know,3
Joseph_Kanon,Shanghai,303,agent,want,2
Joseph_Kanon,Shanghai,303,agent,get,2
Joseph_Kanon,Shanghai,303,agent,taking,1
Joseph_Kanon,Shanghai,303,agent,looked,7
Joseph_Kanon,Shanghai,303,agent,going,3
Joseph_Kanon,Shanghai,303,agent,took,1
Joseph_Kanon,Shanghai,303,agent,started,5
Joseph_Kanon,Shanghai,303,agent,bullets,1
Joseph_Kanon,Shanghai,303,agent,raced,1
Joseph_Kanon,Shanghai,303,agent,felt,1
Joseph_Kanon,Shanghai,303,agent,came,3
Joseph_Kanon,Shanghai,303,agent,cocked,1
Joseph_Kanon,Shanghai,303,agent,say,1
Joseph_Kanon,Shanghai,303,agent,shrugged,1
Joseph_Kanon,Shanghai,303,agent,shook,1
Joseph_Kanon,Shanghai,303,agent,brushed,1
Joseph_Kanon,Shanghai,303,agent,trust,1
Joseph_Kanon,Shanghai,303,agent,worked,1
Joseph_Kanon,Shanghai,303,agent,turned,2
Joseph_Kanon,Shanghai,303,agent,went,1
Joseph_Kanon,Shanghai,303,agent,caught,1
Joseph_Kanon,Shanghai,303,agent,bowed,1
Joseph_Kanon,Shanghai,303,agent,taken,1
Joseph_Kanon,Shanghai,303,agent,need,1
Joseph_Kanon,Shanghai,303,agent,brought,1
Joseph_Kanon,Shanghai,303,agent,have,2
Joseph_Kanon,Shanghai,303,agent,trying,1
Joseph_Kanon,Shanghai,303,agent,moved,2
Joseph_Kanon,Shanghai,303,agent,watching,1
Joseph_Kanon,Shanghai,303,agent,called,1
Joseph_Kanon,Shanghai,303,agent,fade,1
Joseph_Kanon,Shanghai,303,agent,seen,1
Joseph_Kanon,Shanghai,303,agent,has,2
Joseph_Kanon,Shanghai,303,agent,arranged,1
Joseph_Kanon,Shanghai,303,agent,slit,1
Joseph_Kanon,Shanghai,303,agent,knew,1
Joseph_Kanon,Shanghai,303,agent,given,1
Joseph_Kanon,Shanghai,303,agent,left,1
Joseph_Kanon,Shanghai,303,agent,ran,1
Joseph_Kanon,Shanghai,303,agent,shows,1
Joseph_Kanon,Shanghai,303,agent,kept,1
Joseph_Kanon,Shanghai,303,agent,walked,2
Joseph_Kanon,Shanghai,303,agent,bringing,1
Joseph_Kanon,Shanghai,303,agent,listen,1
Joseph_Kanon,Shanghai,303,agent,hear,1
Joseph_Kanon,Shanghai,303,agent,keeps,1
Joseph_Kanon,Shanghai,303,agent,comes,1
Joseph_Kanon,Shanghai,303,agent,like,1
Joseph_Kanon,Shanghai,303,agent,sign,1
Joseph_Kanon,Shanghai,303,agent,recovers,1
Joseph_Kanon,Shanghai,303,agent,separating,1
Joseph_Kanon,Shanghai,303,agent,menfleeing,1
Joseph_Kanon,Shanghai,303,agent,herding,1
Joseph_Kanon,Shanghai,303,agent,keeping,1
Joseph_Kanon,Shanghai,303,agent,drove,1
Joseph_Kanon,Shanghai,303,agent,nodded,1
Joseph_Kanon,Shanghai,303,agent,did,1
Joseph_Kanon,Shanghai,303,agent,raised,1
Joseph_Kanon,Shanghai,303,patient,told,1
Joseph_Kanon,Shanghai,303,patient,kill,1
Joseph_Kanon,Shanghai,303,patient,supposed,1
Joseph_Kanon,Shanghai,303,patient,said,1
Joseph_Kanon,Shanghai,303,patient,let,1
Joseph_Kanon,Shanghai,303,patient,passing,1
Joseph_Kanon,Shanghai,303,patient,take,1
Joseph_Kanon,Shanghai,303,patient,shot,1
Joseph_Kanon,Shanghai,303,patient,see,2
Joseph_Kanon,Shanghai,303,patient,hear,1
Joseph_Kanon,Shanghai,303,patient,park,1
Joseph_Kanon,Shanghai,303,patient,shows,1
Joseph_Kanon,Shanghai,303,patient,recognize,1
Joseph_Kanon,Shanghai,303,patient,telling,1
Joseph_Kanon,Shanghai,303,poss,cash,1
Joseph_Kanon,Shanghai,303,poss,jewels,1
Joseph_Kanon,Shanghai,303,poss,eyes,2
Joseph_Kanon,Shanghai,303,poss,gun,1
Joseph_Kanon,Shanghai,303,poss,face,1
Joseph_Kanon,Shanghai,303,poss,head,3
Joseph_Kanon,Shanghai,303,poss,heart,2
Joseph_Kanon,Shanghai,303,poss,way,1
Joseph_Kanon,Shanghai,303,poss,silence,1
Joseph_Kanon,Shanghai,303,poss,voice,2
Joseph_Kanon,Shanghai,303,poss,ears,1
Joseph_Kanon,Shanghai,303,poss,uncle,1
Joseph_Kanon,Shanghai,303,poss,men,6
Joseph_Kanon,Shanghai,303,poss,guys,1
Joseph_Kanon,Shanghai,303,poss,age,1
Joseph_Kanon,Shanghai,303,poss,people,1
Joseph_Kanon,Shanghai,303,poss,mind,1
Joseph_Kanon,Shanghai,303,poss,feet,1
