author,book,char_id,role,word,count
SJ_Rozan,The_Shanghai_Moon,263,poss,tea,1
SJ_Rozan,The_Shanghai_Moon,263,poss,situation,1
SJ_Rozan,The_Shanghai_Moon,263,poss,'s,1
SJ_Rozan,The_Shanghai_Moon,263,poss,way,1
SJ_Rozan,The_Shanghai_Moon,263,poss,adroit,1
SJ_Rozan,The_Shanghai_Moon,263,poss,english,1
SJ_Rozan,The_Shanghai_Moon,263,poss,worry,1
SJ_Rozan,The_Shanghai_Moon,263,poss,days,1
SJ_Rozan,The_Shanghai_Moon,263,poss,leaves,1
SJ_Rozan,The_Shanghai_Moon,263,poss,hands,1
SJ_Rozan,The_Shanghai_Moon,263,poss,insistence,1
SJ_Rozan,The_Shanghai_Moon,263,poss,romance,1
SJ_Rozan,The_Shanghai_Moon,263,poss,marriage,1
SJ_Rozan,The_Shanghai_Moon,263,poss,son,2
SJ_Rozan,The_Shanghai_Moon,263,poss,find,1
SJ_Rozan,The_Shanghai_Moon,263,poss,legs,1
SJ_Rozan,The_Shanghai_Moon,263,poss,story,1
SJ_Rozan,The_Shanghai_Moon,263,poss,jewelry,1
SJ_Rozan,The_Shanghai_Moon,263,poss,roses-,1
SJ_Rozan,The_Shanghai_Moon,263,poss,permission,1
SJ_Rozan,The_Shanghai_Moon,263,poss,advice,1
SJ_Rozan,The_Shanghai_Moon,263,poss,humor,1
SJ_Rozan,The_Shanghai_Moon,263,poss,sense,1
SJ_Rozan,The_Shanghai_Moon,263,poss,arrival,1
SJ_Rozan,The_Shanghai_Moon,263,poss,blessing,1
SJ_Rozan,The_Shanghai_Moon,263,poss,october,1
SJ_Rozan,The_Shanghai_Moon,263,poss,letters,2
SJ_Rozan,The_Shanghai_Moon,263,poss,mother,2
SJ_Rozan,The_Shanghai_Moon,263,poss,news,1
SJ_Rozan,The_Shanghai_Moon,263,poss,position,1
SJ_Rozan,The_Shanghai_Moon,263,poss,pens,1
SJ_Rozan,The_Shanghai_Moon,263,poss,things,1
SJ_Rozan,The_Shanghai_Moon,263,poss,home,1
SJ_Rozan,The_Shanghai_Moon,263,mod,briefest,1
SJ_Rozan,The_Shanghai_Moon,263,mod,good,1
SJ_Rozan,The_Shanghai_Moon,263,mod,hour,1
SJ_Rozan,The_Shanghai_Moon,263,mod,proud,2
SJ_Rozan,The_Shanghai_Moon,263,mod,ignorant,2
SJ_Rozan,The_Shanghai_Moon,263,mod,silent,1
SJ_Rozan,The_Shanghai_Moon,263,mod,well,2
SJ_Rozan,The_Shanghai_Moon,263,mod,safe,1
SJ_Rozan,The_Shanghai_Moon,263,mod,stuck,1
SJ_Rozan,The_Shanghai_Moon,263,mod,friends,1
SJ_Rozan,The_Shanghai_Moon,263,mod,ready,1
SJ_Rozan,The_Shanghai_Moon,636,agent,came,1
SJ_Rozan,The_Shanghai_Moon,636,agent,shuffled,1
SJ_Rozan,The_Shanghai_Moon,636,agent,peered,1
SJ_Rozan,The_Shanghai_Moon,636,agent,seen,3
SJ_Rozan,The_Shanghai_Moon,636,agent,went,1
SJ_Rozan,The_Shanghai_Moon,636,agent,said,6
SJ_Rozan,The_Shanghai_Moon,636,agent,stayed,2
SJ_Rozan,The_Shanghai_Moon,636,agent,having,1
SJ_Rozan,The_Shanghai_Moon,636,agent,kissed,2
SJ_Rozan,The_Shanghai_Moon,636,agent,allowed,1
SJ_Rozan,The_Shanghai_Moon,636,agent,uses,1
SJ_Rozan,The_Shanghai_Moon,636,agent,talks,1
SJ_Rozan,The_Shanghai_Moon,636,agent,means,1
SJ_Rozan,The_Shanghai_Moon,636,agent,finished,1
SJ_Rozan,The_Shanghai_Moon,636,agent,approved,1
SJ_Rozan,The_Shanghai_Moon,636,agent,watching,2
SJ_Rozan,The_Shanghai_Moon,636,agent,asked,3
SJ_Rozan,The_Shanghai_Moon,636,agent,think,4
SJ_Rozan,The_Shanghai_Moon,636,agent,lives,1
SJ_Rozan,The_Shanghai_Moon,636,agent,get,1
SJ_Rozan,The_Shanghai_Moon,636,agent,made,2
SJ_Rozan,The_Shanghai_Moon,636,agent,refers,1
SJ_Rozan,The_Shanghai_Moon,636,agent,slept,1
SJ_Rozan,The_Shanghai_Moon,636,agent,had,4
SJ_Rozan,The_Shanghai_Moon,636,agent,does,1
SJ_Rozan,The_Shanghai_Moon,636,agent,hand,1
SJ_Rozan,The_Shanghai_Moon,636,agent,says,1
SJ_Rozan,The_Shanghai_Moon,636,agent,sewed,1
SJ_Rozan,The_Shanghai_Moon,636,agent,going,1
SJ_Rozan,The_Shanghai_Moon,636,agent,gotten,1
SJ_Rozan,The_Shanghai_Moon,636,agent,do,1
SJ_Rozan,The_Shanghai_Moon,636,agent,adjusting,1
SJ_Rozan,The_Shanghai_Moon,636,agent,needs,1
SJ_Rozan,The_Shanghai_Moon,636,agent,seemed,3
SJ_Rozan,The_Shanghai_Moon,636,agent,liked,1
SJ_Rozan,The_Shanghai_Moon,636,agent,hated,1
SJ_Rozan,The_Shanghai_Moon,636,agent,calls,1
SJ_Rozan,The_Shanghai_Moon,636,agent,seem,1
SJ_Rozan,The_Shanghai_Moon,636,agent,move,1
SJ_Rozan,The_Shanghai_Moon,636,agent,seems,1
SJ_Rozan,The_Shanghai_Moon,636,agent,looked,2
SJ_Rozan,The_Shanghai_Moon,636,agent,eaten,1
SJ_Rozan,The_Shanghai_Moon,636,agent,added,1
SJ_Rozan,The_Shanghai_Moon,636,agent,stop,1
SJ_Rozan,The_Shanghai_Moon,636,agent,absorbed,1
SJ_Rozan,The_Shanghai_Moon,636,agent,kept,1
SJ_Rozan,The_Shanghai_Moon,636,agent,sewing,1
SJ_Rozan,The_Shanghai_Moon,636,agent,making,1
SJ_Rozan,The_Shanghai_Moon,636,agent,put,1
SJ_Rozan,The_Shanghai_Moon,636,agent,used,1
SJ_Rozan,The_Shanghai_Moon,636,agent,called,2
SJ_Rozan,The_Shanghai_Moon,636,agent,known,1
SJ_Rozan,The_Shanghai_Moon,636,agent,watched,1
SJ_Rozan,The_Shanghai_Moon,636,agent,gave,2
SJ_Rozan,The_Shanghai_Moon,636,agent,named,1
SJ_Rozan,The_Shanghai_Moon,636,agent,knew,1
SJ_Rozan,The_Shanghai_Moon,636,agent,peering,1
SJ_Rozan,The_Shanghai_Moon,636,agent,wants,1
SJ_Rozan,The_Shanghai_Moon,636,agent,recovered,1
SJ_Rozan,The_Shanghai_Moon,636,agent,assigned,1
SJ_Rozan,The_Shanghai_Moon,636,agent,heard,1
SJ_Rozan,The_Shanghai_Moon,636,agent,heaved,1
SJ_Rozan,The_Shanghai_Moon,636,agent,cleared,1
SJ_Rozan,The_Shanghai_Moon,636,agent,entrusted,1
SJ_Rozan,The_Shanghai_Moon,636,agent,refused,1
SJ_Rozan,The_Shanghai_Moon,636,agent,hoped,1
SJ_Rozan,The_Shanghai_Moon,636,agent,hope,1
SJ_Rozan,The_Shanghai_Moon,636,agent,answered,1
SJ_Rozan,The_Shanghai_Moon,636,agent,stared,1
SJ_Rozan,The_Shanghai_Moon,636,agent,turn,1
SJ_Rozan,The_Shanghai_Moon,636,agent,walk,1
SJ_Rozan,The_Shanghai_Moon,636,agent,go,2
SJ_Rozan,The_Shanghai_Moon,636,agent,stood,2
SJ_Rozan,The_Shanghai_Moon,636,agent,s,1
SJ_Rozan,The_Shanghai_Moon,636,agent,outdone,1
SJ_Rozan,The_Shanghai_Moon,636,agent,meant,2
SJ_Rozan,The_Shanghai_Moon,636,agent,grumbled,1
SJ_Rozan,The_Shanghai_Moon,636,agent,swears,1
SJ_Rozan,The_Shanghai_Moon,636,agent,cook,1
SJ_Rozan,The_Shanghai_Moon,636,agent,learned,1
SJ_Rozan,The_Shanghai_Moon,636,agent,keeps,1
SJ_Rozan,The_Shanghai_Moon,636,agent,wanted,1
SJ_Rozan,The_Shanghai_Moon,636,agent,saying,1
SJ_Rozan,The_Shanghai_Moon,636,agent,sounded,1
SJ_Rozan,The_Shanghai_Moon,636,agent,continued,1
SJ_Rozan,The_Shanghai_Moon,636,agent,lived,1
SJ_Rozan,The_Shanghai_Moon,636,agent,stopped,1
SJ_Rozan,The_Shanghai_Moon,636,agent,act,1
SJ_Rozan,The_Shanghai_Moon,636,agent,sold,1
SJ_Rozan,The_Shanghai_Moon,636,agent,call,1
SJ_Rozan,The_Shanghai_Moon,636,agent,gush,1
SJ_Rozan,The_Shanghai_Moon,636,agent,done,1
SJ_Rozan,The_Shanghai_Moon,636,agent,say,1
SJ_Rozan,The_Shanghai_Moon,636,agent,have,1
SJ_Rozan,The_Shanghai_Moon,636,agent,spent,1
SJ_Rozan,The_Shanghai_Moon,636,agent,demanded,1
SJ_Rozan,The_Shanghai_Moon,636,agent,relax,1
SJ_Rozan,The_Shanghai_Moon,636,agent,understand,1
SJ_Rozan,The_Shanghai_Moon,636,agent,run,1
SJ_Rozan,The_Shanghai_Moon,636,agent,burst,1
SJ_Rozan,The_Shanghai_Moon,636,agent,died,2
SJ_Rozan,The_Shanghai_Moon,636,agent,cried,1
SJ_Rozan,The_Shanghai_Moon,636,agent,talking,1
SJ_Rozan,The_Shanghai_Moon,636,agent,smiled,1
SJ_Rozan,The_Shanghai_Moon,636,agent,repeated,1
SJ_Rozan,The_Shanghai_Moon,636,agent,got,1
SJ_Rozan,The_Shanghai_Moon,636,agent,sitting,1
SJ_Rozan,The_Shanghai_Moon,636,patient,seen,1
SJ_Rozan,The_Shanghai_Moon,636,patient,liked,1
SJ_Rozan,The_Shanghai_Moon,636,patient,told,2
SJ_Rozan,The_Shanghai_Moon,636,patient,stuff,1
SJ_Rozan,The_Shanghai_Moon,636,patient,load,1
SJ_Rozan,The_Shanghai_Moon,636,patient,talk,2
SJ_Rozan,The_Shanghai_Moon,636,patient,following,1
SJ_Rozan,The_Shanghai_Moon,636,patient,kissed,1
SJ_Rozan,The_Shanghai_Moon,636,patient,telling,1
SJ_Rozan,The_Shanghai_Moon,636,patient,followed,1
SJ_Rozan,The_Shanghai_Moon,636,patient,left,2
SJ_Rozan,The_Shanghai_Moon,636,patient,called,2
SJ_Rozan,The_Shanghai_Moon,636,patient,tell,4
SJ_Rozan,The_Shanghai_Moon,636,patient,want,1
SJ_Rozan,The_Shanghai_Moon,636,patient,leave,1
SJ_Rozan,The_Shanghai_Moon,636,patient,outdone,1
SJ_Rozan,The_Shanghai_Moon,636,patient,sent,1
SJ_Rozan,The_Shanghai_Moon,636,patient,calm,1
SJ_Rozan,The_Shanghai_Moon,636,patient,thanked,1
SJ_Rozan,The_Shanghai_Moon,636,patient,asking,1
SJ_Rozan,The_Shanghai_Moon,636,patient,get,1
SJ_Rozan,The_Shanghai_Moon,636,poss,daughter,1
SJ_Rozan,The_Shanghai_Moon,636,poss,mother,1
SJ_Rozan,The_Shanghai_Moon,636,poss,sarcasm,1
SJ_Rozan,The_Shanghai_Moon,636,poss,cheek,1
SJ_Rozan,The_Shanghai_Moon,636,poss,congee,1
SJ_Rozan,The_Shanghai_Moon,636,poss,face,1
SJ_Rozan,The_Shanghai_Moon,636,poss,handiwork,1
SJ_Rozan,The_Shanghai_Moon,636,poss,fry,1
SJ_Rozan,The_Shanghai_Moon,636,poss,stay,1
SJ_Rozan,The_Shanghai_Moon,636,poss,leverage,1
SJ_Rozan,The_Shanghai_Moon,636,poss,month,1
SJ_Rozan,The_Shanghai_Moon,636,poss,father,1
SJ_Rozan,The_Shanghai_Moon,636,poss,uncle,1
SJ_Rozan,The_Shanghai_Moon,636,poss,diary,1
SJ_Rozan,The_Shanghai_Moon,636,poss,home,1
SJ_Rozan,The_Shanghai_Moon,636,poss,sister,2
SJ_Rozan,The_Shanghai_Moon,636,poss,past,1
SJ_Rozan,The_Shanghai_Moon,636,poss,name,1
SJ_Rozan,The_Shanghai_Moon,636,poss,thesis,1
SJ_Rozan,The_Shanghai_Moon,636,poss,vein,1
SJ_Rozan,The_Shanghai_Moon,636,poss,ring,1
SJ_Rozan,The_Shanghai_Moon,636,poss,children,1
SJ_Rozan,The_Shanghai_Moon,636,poss,things,1
SJ_Rozan,The_Shanghai_Moon,636,poss,inability,1
SJ_Rozan,The_Shanghai_Moon,636,poss,fever,1
SJ_Rozan,The_Shanghai_Moon,636,poss,sake,1
SJ_Rozan,The_Shanghai_Moon,636,poss,tea,1
SJ_Rozan,The_Shanghai_Moon,636,poss,"tea-""moving",1
SJ_Rozan,The_Shanghai_Moon,636,mod,happy,2
SJ_Rozan,The_Shanghai_Moon,636,mod,mother,2
SJ_Rozan,The_Shanghai_Moon,636,mod,alliance,1
SJ_Rozan,The_Shanghai_Moon,636,mod,housemate,1
SJ_Rozan,The_Shanghai_Moon,636,mod,sister,1
SJ_Rozan,The_Shanghai_Moon,636,mod,busy,1
SJ_Rozan,The_Shanghai_Moon,636,mod,displeased,1
SJ_Rozan,The_Shanghai_Moon,636,mod,student,1
SJ_Rozan,The_Shanghai_Moon,636,mod,able,1
SJ_Rozan,The_Shanghai_Moon,339,agent,said,4
SJ_Rozan,The_Shanghai_Moon,339,agent,flipped,1
SJ_Rozan,The_Shanghai_Moon,339,agent,packed,1
SJ_Rozan,The_Shanghai_Moon,339,agent,predicted,1
SJ_Rozan,The_Shanghai_Moon,339,agent,handed,1
SJ_Rozan,The_Shanghai_Moon,339,agent,charmed,1
SJ_Rozan,The_Shanghai_Moon,339,agent,have,1
SJ_Rozan,The_Shanghai_Moon,339,agent,check,2
SJ_Rozan,The_Shanghai_Moon,339,agent,turning,1
SJ_Rozan,The_Shanghai_Moon,339,agent,look,1
SJ_Rozan,The_Shanghai_Moon,339,agent,know,4
SJ_Rozan,The_Shanghai_Moon,339,agent,tried,1
SJ_Rozan,The_Shanghai_Moon,339,agent,got,1
SJ_Rozan,The_Shanghai_Moon,339,agent,going,1
SJ_Rozan,The_Shanghai_Moon,339,agent,met,3
SJ_Rozan,The_Shanghai_Moon,339,agent,retained,1
SJ_Rozan,The_Shanghai_Moon,339,agent,feel,1
SJ_Rozan,The_Shanghai_Moon,339,agent,talks,1
SJ_Rozan,The_Shanghai_Moon,339,agent,took,3
SJ_Rozan,The_Shanghai_Moon,339,agent,mentions,1
SJ_Rozan,The_Shanghai_Moon,339,agent,married,2
SJ_Rozan,The_Shanghai_Moon,339,agent,known,1
SJ_Rozan,The_Shanghai_Moon,339,agent,go,2
SJ_Rozan,The_Shanghai_Moon,339,agent,think,1
SJ_Rozan,The_Shanghai_Moon,339,agent,breathed,1
SJ_Rozan,The_Shanghai_Moon,339,agent,say,1
SJ_Rozan,The_Shanghai_Moon,339,agent,found,1
SJ_Rozan,The_Shanghai_Moon,339,agent,seeing,1
SJ_Rozan,The_Shanghai_Moon,339,agent,wore,3
SJ_Rozan,The_Shanghai_Moon,339,agent,moved,1
SJ_Rozan,The_Shanghai_Moon,339,agent,had,1
SJ_Rozan,The_Shanghai_Moon,339,agent,went,3
SJ_Rozan,The_Shanghai_Moon,339,agent,take,1
SJ_Rozan,The_Shanghai_Moon,339,agent,thought,1
SJ_Rozan,The_Shanghai_Moon,339,agent,buried,1
SJ_Rozan,The_Shanghai_Moon,339,agent,dig,1
SJ_Rozan,The_Shanghai_Moon,339,agent,did,4
SJ_Rozan,The_Shanghai_Moon,339,agent,wants,2
SJ_Rozan,The_Shanghai_Moon,339,agent,kept,2
SJ_Rozan,The_Shanghai_Moon,339,agent,find,1
SJ_Rozan,The_Shanghai_Moon,339,agent,sent,2
SJ_Rozan,The_Shanghai_Moon,339,agent,died,2
SJ_Rozan,The_Shanghai_Moon,339,agent,raising,1
SJ_Rozan,The_Shanghai_Moon,339,agent,asked,2
SJ_Rozan,The_Shanghai_Moon,339,agent,looked,2
SJ_Rozan,The_Shanghai_Moon,339,agent,threw,1
SJ_Rozan,The_Shanghai_Moon,339,agent,promised,1
SJ_Rozan,The_Shanghai_Moon,339,agent,fought,1
SJ_Rozan,The_Shanghai_Moon,339,agent,having,1
SJ_Rozan,The_Shanghai_Moon,339,agent,stepped,1
SJ_Rozan,The_Shanghai_Moon,339,agent,protect,1
SJ_Rozan,The_Shanghai_Moon,339,agent,fell,1
SJ_Rozan,The_Shanghai_Moon,339,agent,chose,1
SJ_Rozan,The_Shanghai_Moon,339,agent,brought,1
SJ_Rozan,The_Shanghai_Moon,339,agent,show,1
SJ_Rozan,The_Shanghai_Moon,339,patient,happened,1
SJ_Rozan,The_Shanghai_Moon,339,patient,know,1
SJ_Rozan,The_Shanghai_Moon,339,patient,find,1
SJ_Rozan,The_Shanghai_Moon,339,patient,reach,1
SJ_Rozan,The_Shanghai_Moon,339,patient,married,1
SJ_Rozan,The_Shanghai_Moon,339,patient,courting,1
SJ_Rozan,The_Shanghai_Moon,339,patient,told,1
SJ_Rozan,The_Shanghai_Moon,339,patient,do,1
SJ_Rozan,The_Shanghai_Moon,339,patient,pause,1
SJ_Rozan,The_Shanghai_Moon,339,patient,blamed,2
SJ_Rozan,The_Shanghai_Moon,339,patient,excused,1
SJ_Rozan,The_Shanghai_Moon,339,patient,said,1
SJ_Rozan,The_Shanghai_Moon,339,patient,tell,1
SJ_Rozan,The_Shanghai_Moon,339,patient,killed,2
SJ_Rozan,The_Shanghai_Moon,339,patient,kill,2
SJ_Rozan,The_Shanghai_Moon,339,patient,struck,1
SJ_Rozan,The_Shanghai_Moon,339,patient,meet,1
SJ_Rozan,The_Shanghai_Moon,339,patient,gave,1
SJ_Rozan,The_Shanghai_Moon,339,poss,mother,5
SJ_Rozan,The_Shanghai_Moon,339,poss,brother,10
SJ_Rozan,The_Shanghai_Moon,339,poss,briefcase,1
SJ_Rozan,The_Shanghai_Moon,339,poss,letters,10
SJ_Rozan,The_Shanghai_Moon,339,poss,letter,2
SJ_Rozan,The_Shanghai_Moon,339,poss,jewelry,10
SJ_Rozan,The_Shanghai_Moon,339,poss,phone,2
SJ_Rozan,The_Shanghai_Moon,339,poss,things,1
SJ_Rozan,The_Shanghai_Moon,339,poss,room,2
SJ_Rozan,The_Shanghai_Moon,339,poss,card,1
SJ_Rozan,The_Shanghai_Moon,339,poss,office,1
SJ_Rozan,The_Shanghai_Moon,339,poss,name,4
SJ_Rozan,The_Shanghai_Moon,339,poss,jaw,1
SJ_Rozan,The_Shanghai_Moon,339,poss,uncle,1
SJ_Rozan,The_Shanghai_Moon,339,poss,son,2
SJ_Rozan,The_Shanghai_Moon,339,poss,nephew,1
SJ_Rozan,The_Shanghai_Moon,339,poss,relations,1
SJ_Rozan,The_Shanghai_Moon,339,poss,nature,1
SJ_Rozan,The_Shanghai_Moon,339,poss,temper,1
SJ_Rozan,The_Shanghai_Moon,339,poss,throat,1
SJ_Rozan,The_Shanghai_Moon,339,poss,neck,1
SJ_Rozan,The_Shanghai_Moon,339,poss,door,1
SJ_Rozan,The_Shanghai_Moon,339,poss,news,1
SJ_Rozan,The_Shanghai_Moon,339,poss,death,1
SJ_Rozan,The_Shanghai_Moon,339,mod,sorry,1
SJ_Rozan,The_Shanghai_Moon,339,mod,alive,1
SJ_Rozan,The_Shanghai_Moon,339,mod,child,1
SJ_Rozan,The_Shanghai_Moon,5986,agent,searching,2
SJ_Rozan,The_Shanghai_Moon,5986,agent,walk,2
SJ_Rozan,The_Shanghai_Moon,5986,agent,chose,1
SJ_Rozan,The_Shanghai_Moon,5986,agent,said,5
SJ_Rozan,The_Shanghai_Moon,5986,agent,thinks,1
SJ_Rozan,The_Shanghai_Moon,5986,agent,freezing,1
SJ_Rozan,The_Shanghai_Moon,5986,agent,try,1
SJ_Rozan,The_Shanghai_Moon,5986,agent,wasted,1
SJ_Rozan,The_Shanghai_Moon,5986,agent,assumed,1
SJ_Rozan,The_Shanghai_Moon,5986,agent,lost,4
SJ_Rozan,The_Shanghai_Moon,5986,agent,gave,1
SJ_Rozan,The_Shanghai_Moon,5986,agent,felt,1
SJ_Rozan,The_Shanghai_Moon,5986,agent,arrived,1
SJ_Rozan,The_Shanghai_Moon,5986,agent,die,1
SJ_Rozan,The_Shanghai_Moon,5986,agent,saw,1
SJ_Rozan,The_Shanghai_Moon,5986,agent,seeks,2
SJ_Rozan,The_Shanghai_Moon,5986,agent,abandon,2
SJ_Rozan,The_Shanghai_Moon,5986,agent,keep,1
SJ_Rozan,The_Shanghai_Moon,5986,agent,knew,2
SJ_Rozan,The_Shanghai_Moon,5986,agent,buying,1
SJ_Rozan,The_Shanghai_Moon,5986,agent,stepped,1
SJ_Rozan,The_Shanghai_Moon,5986,agent,come,1
SJ_Rozan,The_Shanghai_Moon,5986,agent,asked,1
SJ_Rozan,The_Shanghai_Moon,5986,agent,seemed,1
SJ_Rozan,The_Shanghai_Moon,5986,agent,believes,2
SJ_Rozan,The_Shanghai_Moon,5986,agent,expects,1
SJ_Rozan,The_Shanghai_Moon,5986,agent,have,2
SJ_Rozan,The_Shanghai_Moon,5986,agent,did,1
SJ_Rozan,The_Shanghai_Moon,5986,agent,held,2
SJ_Rozan,The_Shanghai_Moon,5986,agent,went,2
SJ_Rozan,The_Shanghai_Moon,5986,agent,stunned,1
SJ_Rozan,The_Shanghai_Moon,5986,agent,accomplished,1
SJ_Rozan,The_Shanghai_Moon,5986,agent,given,1
SJ_Rozan,The_Shanghai_Moon,5986,agent,shoulder,1
SJ_Rozan,The_Shanghai_Moon,5986,agent,retrieved,1
SJ_Rozan,The_Shanghai_Moon,5986,agent,took,1
SJ_Rozan,The_Shanghai_Moon,5986,agent,admired,1
SJ_Rozan,The_Shanghai_Moon,5986,agent,seem,1
SJ_Rozan,The_Shanghai_Moon,5986,agent,smiled,1
SJ_Rozan,The_Shanghai_Moon,5986,agent,denied,1
SJ_Rozan,The_Shanghai_Moon,5986,agent,became,1
SJ_Rozan,The_Shanghai_Moon,5986,agent,know,1
SJ_Rozan,The_Shanghai_Moon,5986,agent,thought,1
SJ_Rozan,The_Shanghai_Moon,5986,patient,draw,1
SJ_Rozan,The_Shanghai_Moon,5986,patient,causing,1
SJ_Rozan,The_Shanghai_Moon,5986,patient,offered,1
SJ_Rozan,The_Shanghai_Moon,5986,patient,born,1
SJ_Rozan,The_Shanghai_Moon,5986,patient,failed,1
SJ_Rozan,The_Shanghai_Moon,5986,patient,kept,1
SJ_Rozan,The_Shanghai_Moon,5986,patient,followed,1
SJ_Rozan,The_Shanghai_Moon,5986,patient,have,1
SJ_Rozan,The_Shanghai_Moon,5986,patient,enabling,1
SJ_Rozan,The_Shanghai_Moon,5986,patient,sent,1
SJ_Rozan,The_Shanghai_Moon,5986,patient,called,1
SJ_Rozan,The_Shanghai_Moon,5986,patient,told,1
SJ_Rozan,The_Shanghai_Moon,5986,patient,persuade,1
SJ_Rozan,The_Shanghai_Moon,5986,patient,tell,1
SJ_Rozan,The_Shanghai_Moon,5986,patient,help,1
SJ_Rozan,The_Shanghai_Moon,5986,patient,distract,1
SJ_Rozan,The_Shanghai_Moon,5986,patient,teasing,1
SJ_Rozan,The_Shanghai_Moon,5986,patient,hold,1
SJ_Rozan,The_Shanghai_Moon,5986,patient,taught,2
SJ_Rozan,The_Shanghai_Moon,5986,poss,life,4
SJ_Rozan,The_Shanghai_Moon,5986,poss,nature,1
SJ_Rozan,The_Shanghai_Moon,5986,poss,mother,3
SJ_Rozan,The_Shanghai_Moon,5986,poss,past,1
SJ_Rozan,The_Shanghai_Moon,5986,poss,search,1
SJ_Rozan,The_Shanghai_Moon,5986,poss,presence,2
SJ_Rozan,The_Shanghai_Moon,5986,poss,attention,1
SJ_Rozan,The_Shanghai_Moon,5986,poss,rosalie,1
SJ_Rozan,The_Shanghai_Moon,5986,poss,son,1
SJ_Rozan,The_Shanghai_Moon,5986,poss,love,1
SJ_Rozan,The_Shanghai_Moon,5986,poss,fantasy,1
SJ_Rozan,The_Shanghai_Moon,5986,poss,own,1
SJ_Rozan,The_Shanghai_Moon,5986,poss,fixation,1
SJ_Rozan,The_Shanghai_Moon,5986,poss,homies,1
SJ_Rozan,The_Shanghai_Moon,5986,poss,anger,2
SJ_Rozan,The_Shanghai_Moon,5986,poss,tee,1
SJ_Rozan,The_Shanghai_Moon,5986,poss,new,1
SJ_Rozan,The_Shanghai_Moon,5986,poss,face,1
SJ_Rozan,The_Shanghai_Moon,5986,poss,dive,1
SJ_Rozan,The_Shanghai_Moon,5986,poss,understanding,1
SJ_Rozan,The_Shanghai_Moon,5986,poss,fear,1
SJ_Rozan,The_Shanghai_Moon,5986,poss,failure,1
SJ_Rozan,The_Shanghai_Moon,5986,poss,sake,1
SJ_Rozan,The_Shanghai_Moon,5986,poss,heart,1
SJ_Rozan,The_Shanghai_Moon,5986,poss,shouting,1
SJ_Rozan,The_Shanghai_Moon,5986,poss,tears,2
SJ_Rozan,The_Shanghai_Moon,5986,poss,cousin,1
SJ_Rozan,The_Shanghai_Moon,5986,poss,brother,2
SJ_Rozan,The_Shanghai_Moon,5986,mod,able,1
SJ_Rozan,The_Shanghai_Moon,5986,mod,sure,1
SJ_Rozan,The_Shanghai_Moon,5986,mod,close,1
SJ_Rozan,The_Shanghai_Moon,5986,mod,lucky,1
SJ_Rozan,The_Shanghai_Moon,5986,mod,willing,1
SJ_Rozan,The_Shanghai_Moon,5986,mod,asleep,1
SJ_Rozan,The_Shanghai_Moon,5986,mod,man,1
SJ_Rozan,The_Shanghai_Moon,5986,mod,child,1
SJ_Rozan,The_Shanghai_Moon,5986,mod,mad,2
SJ_Rozan,The_Shanghai_Moon,351,agent,tell,2
SJ_Rozan,The_Shanghai_Moon,351,agent,come,1
SJ_Rozan,The_Shanghai_Moon,351,agent,getting,1
SJ_Rozan,The_Shanghai_Moon,351,agent,learn,1
SJ_Rozan,The_Shanghai_Moon,351,agent,went,1
SJ_Rozan,The_Shanghai_Moon,351,agent,thought,1
SJ_Rozan,The_Shanghai_Moon,351,agent,meant,2
SJ_Rozan,The_Shanghai_Moon,351,agent,disappeared,1
SJ_Rozan,The_Shanghai_Moon,351,agent,said,5
SJ_Rozan,The_Shanghai_Moon,351,agent,care,1
SJ_Rozan,The_Shanghai_Moon,351,agent,concentrating,1
SJ_Rozan,The_Shanghai_Moon,351,agent,shook,1
SJ_Rozan,The_Shanghai_Moon,351,agent,joined,1
SJ_Rozan,The_Shanghai_Moon,351,agent,going,1
SJ_Rozan,The_Shanghai_Moon,351,agent,tried,1
SJ_Rozan,The_Shanghai_Moon,351,agent,reported,1
SJ_Rozan,The_Shanghai_Moon,351,agent,gave,1
SJ_Rozan,The_Shanghai_Moon,351,agent,has,1
SJ_Rozan,The_Shanghai_Moon,351,agent,comes,1
SJ_Rozan,The_Shanghai_Moon,351,agent,brought,1
SJ_Rozan,The_Shanghai_Moon,351,agent,had,2
SJ_Rozan,The_Shanghai_Moon,351,agent,hold,1
SJ_Rozan,The_Shanghai_Moon,351,agent,danced,1
SJ_Rozan,The_Shanghai_Moon,351,agent,threw,1
SJ_Rozan,The_Shanghai_Moon,351,agent,hurt,1
SJ_Rozan,The_Shanghai_Moon,351,agent,rolled,1
SJ_Rozan,The_Shanghai_Moon,351,agent,fell,1
SJ_Rozan,The_Shanghai_Moon,351,agent,gets,1
SJ_Rozan,The_Shanghai_Moon,351,agent,left,1
SJ_Rozan,The_Shanghai_Moon,351,agent,returned,2
SJ_Rozan,The_Shanghai_Moon,351,agent,sponsor,1
SJ_Rozan,The_Shanghai_Moon,351,agent,heard,1
SJ_Rozan,The_Shanghai_Moon,351,agent,wrested,1
SJ_Rozan,The_Shanghai_Moon,351,agent,discarded,1
SJ_Rozan,The_Shanghai_Moon,351,agent,promised,1
SJ_Rozan,The_Shanghai_Moon,351,agent,worked,1
SJ_Rozan,The_Shanghai_Moon,351,agent,asked,1
SJ_Rozan,The_Shanghai_Moon,351,agent,gives,1
SJ_Rozan,The_Shanghai_Moon,351,agent,slips,1
SJ_Rozan,The_Shanghai_Moon,351,agent,coming,1
