author,book,char_id,role,word,count
Kiana_Davenport,Song_of_the_Exile,1813,agent,swallow,1
Kiana_Davenport,Song_of_the_Exile,1813,agent,pass,1
Kiana_Davenport,Song_of_the_Exile,1813,agent,retching,1
Kiana_Davenport,Song_of_the_Exile,1813,agent,step,1
Kiana_Davenport,Song_of_the_Exile,1813,agent,suffer,1
Kiana_Davenport,Song_of_the_Exile,1813,agent,express,1
Kiana_Davenport,Song_of_the_Exile,1813,agent,ran,1
Kiana_Davenport,Song_of_the_Exile,1813,agent,lie,1
Kiana_Davenport,Song_of_the_Exile,1813,agent,recall,1
Kiana_Davenport,Song_of_the_Exile,1813,agent,broke,1
Kiana_Davenport,Song_of_the_Exile,1813,agent,sobbed,1
Kiana_Davenport,Song_of_the_Exile,1813,patient,brings,1
Kiana_Davenport,Song_of_the_Exile,1813,patient,mobilized,1
Kiana_Davenport,Song_of_the_Exile,1813,patient,serve,1
Kiana_Davenport,Song_of_the_Exile,1813,patient,punching,1
Kiana_Davenport,Song_of_the_Exile,1813,patient,thought,1
Kiana_Davenport,Song_of_the_Exile,1813,patient,assure,1
Kiana_Davenport,Song_of_the_Exile,1813,patient,starved,1
Kiana_Davenport,Song_of_the_Exile,1813,patient,killed,1
Kiana_Davenport,Song_of_the_Exile,1813,patient,pay,1
Kiana_Davenport,Song_of_the_Exile,1813,patient,respected,1
Kiana_Davenport,Song_of_the_Exile,1813,patient,take,1
Kiana_Davenport,Song_of_the_Exile,1813,patient,pummeling,1
Kiana_Davenport,Song_of_the_Exile,1813,patient,leaving,1
Kiana_Davenport,Song_of_the_Exile,1813,possessive,instruments,1
Kiana_Davenport,Song_of_the_Exile,1813,possessive,dishes,1
Kiana_Davenport,Song_of_the_Exile,1813,possessive,beds,2
Kiana_Davenport,Song_of_the_Exile,1813,possessive,clubs,1
Kiana_Davenport,Song_of_the_Exile,1813,possessive,gazes,1
Kiana_Davenport,Song_of_the_Exile,1813,possessive,bodies,1
Kiana_Davenport,Song_of_the_Exile,1813,possessive,shirts,1
Kiana_Davenport,Song_of_the_Exile,1813,predicative,stronger,1
Kiana_Davenport,Song_of_the_Exile,1813,predicative,r,1
Kiana_Davenport,Song_of_the_Exile,1813,predicative,human,1
Kiana_Davenport,Song_of_the_Exile,1813,predicative,aunties,1
Kiana_Davenport,Song_of_the_Exile,1813,predicative,uncles,1
Kiana_Davenport,Song_of_the_Exile,3787,agent,locked,1
Kiana_Davenport,Song_of_the_Exile,3787,agent,moved,1
Kiana_Davenport,Song_of_the_Exile,3787,agent,slid,1
Kiana_Davenport,Song_of_the_Exile,3787,agent,wiped,1
Kiana_Davenport,Song_of_the_Exile,3787,agent,stepped,1
Kiana_Davenport,Song_of_the_Exile,3787,agent,remember,1
Kiana_Davenport,Song_of_the_Exile,3787,agent,shone,1
Kiana_Davenport,Song_of_the_Exile,3787,agent,followed,1
Kiana_Davenport,Song_of_the_Exile,3787,agent,wonder,1
Kiana_Davenport,Song_of_the_Exile,3787,agent,have,1
Kiana_Davenport,Song_of_the_Exile,3787,agent,slapped,1
Kiana_Davenport,Song_of_the_Exile,3787,agent,swallow,1
Kiana_Davenport,Song_of_the_Exile,3787,agent,felt,2
Kiana_Davenport,Song_of_the_Exile,3787,agent,rises,1
Kiana_Davenport,Song_of_the_Exile,3787,agent,bends,1
Kiana_Davenport,Song_of_the_Exile,3787,agent,licks,1
Kiana_Davenport,Song_of_the_Exile,3787,agent,longs,1
Kiana_Davenport,Song_of_the_Exile,3787,agent,put,1
Kiana_Davenport,Song_of_the_Exile,3787,agent,heard,2
Kiana_Davenport,Song_of_the_Exile,3787,agent,swung,1
Kiana_Davenport,Song_of_the_Exile,3787,agent,thought,5
Kiana_Davenport,Song_of_the_Exile,3787,agent,sat,1
Kiana_Davenport,Song_of_the_Exile,3787,agent,laid,1
Kiana_Davenport,Song_of_the_Exile,3787,agent,wept,1
Kiana_Davenport,Song_of_the_Exile,3787,agent,begged,1
Kiana_Davenport,Song_of_the_Exile,3787,agent,had,1
Kiana_Davenport,Song_of_the_Exile,3787,patient,studied,2
Kiana_Davenport,Song_of_the_Exile,3787,patient,called,1
Kiana_Davenport,Song_of_the_Exile,3787,patient,corroding,1
Kiana_Davenport,Song_of_the_Exile,3787,patient,destroy,1
Kiana_Davenport,Song_of_the_Exile,3787,possessive,hands,1
Kiana_Davenport,Song_of_the_Exile,3787,possessive,dress,1
Kiana_Davenport,Song_of_the_Exile,3787,possessive,face,1
Kiana_Davenport,Song_of_the_Exile,3787,possessive,name,1
Kiana_Davenport,Song_of_the_Exile,3787,possessive,hand,1
Kiana_Davenport,Song_of_the_Exile,3787,possessive,flashlight,1
Kiana_Davenport,Song_of_the_Exile,3787,possessive,mouth,1
Kiana_Davenport,Song_of_the_Exile,3787,possessive,tongue,3
Kiana_Davenport,Song_of_the_Exile,3787,possessive,juices,1
Kiana_Davenport,Song_of_the_Exile,3787,possessive,body,1
Kiana_Davenport,Song_of_the_Exile,3787,possessive,neck,1
Kiana_Davenport,Song_of_the_Exile,3787,possessive,light,1
Kiana_Davenport,Song_of_the_Exile,3787,possessive,shoes,1
Kiana_Davenport,Song_of_the_Exile,3787,possessive,cheek,1
Kiana_Davenport,Song_of_the_Exile,3787,predicative,whore,1
Kiana_Davenport,Song_of_the_Exile,1375,agent,knew,2
Kiana_Davenport,Song_of_the_Exile,1375,agent,looks,1
Kiana_Davenport,Song_of_the_Exile,1375,agent,hear,1
Kiana_Davenport,Song_of_the_Exile,1375,agent,follow,1
Kiana_Davenport,Song_of_the_Exile,1375,agent,listened,1
Kiana_Davenport,Song_of_the_Exile,1375,agent,knows,2
Kiana_Davenport,Song_of_the_Exile,1375,agent,expects,1
Kiana_Davenport,Song_of_the_Exile,1375,agent,heard,1
Kiana_Davenport,Song_of_the_Exile,1375,agent,understands,1
Kiana_Davenport,Song_of_the_Exile,1375,agent,wears,1
Kiana_Davenport,Song_of_the_Exile,1375,agent,compares,1
Kiana_Davenport,Song_of_the_Exile,1375,agent,sending,1
Kiana_Davenport,Song_of_the_Exile,1375,agent,calls,1
Kiana_Davenport,Song_of_the_Exile,1375,agent,cheered,1
Kiana_Davenport,Song_of_the_Exile,1375,agent,celebrated,1
Kiana_Davenport,Song_of_the_Exile,1375,agent,hurt,3
Kiana_Davenport,Song_of_the_Exile,1375,agent,help,1
Kiana_Davenport,Song_of_the_Exile,1375,agent,paying,1
Kiana_Davenport,Song_of_the_Exile,1375,agent,runs,1
Kiana_Davenport,Song_of_the_Exile,1375,agent,noticed,2
Kiana_Davenport,Song_of_the_Exile,1375,agent,turned,1
Kiana_Davenport,Song_of_the_Exile,1375,agent,told,1
Kiana_Davenport,Song_of_the_Exile,1375,agent,touched,1
Kiana_Davenport,Song_of_the_Exile,1375,agent,followed,1
Kiana_Davenport,Song_of_the_Exile,1375,agent,saw,1
Kiana_Davenport,Song_of_the_Exile,1375,agent,know,1
Kiana_Davenport,Song_of_the_Exile,1375,agent,enter,1
Kiana_Davenport,Song_of_the_Exile,1375,agent,see,1
Kiana_Davenport,Song_of_the_Exile,1375,agent,notice,1
Kiana_Davenport,Song_of_the_Exile,1375,agent,moving,1
Kiana_Davenport,Song_of_the_Exile,1375,agent,break,1
Kiana_Davenport,Song_of_the_Exile,1375,agent,wounded,1
Kiana_Davenport,Song_of_the_Exile,1375,agent,commits,1
Kiana_Davenport,Song_of_the_Exile,1375,patient,need,1
Kiana_Davenport,Song_of_the_Exile,1375,patient,desire,1
Kiana_Davenport,Song_of_the_Exile,1375,patient,needing,1
Kiana_Davenport,Song_of_the_Exile,1375,patient,seeing,2
Kiana_Davenport,Song_of_the_Exile,1375,patient,desiring,1
Kiana_Davenport,Song_of_the_Exile,1375,patient,imitates,1
Kiana_Davenport,Song_of_the_Exile,1375,possessive,cheek,1
Kiana_Davenport,Song_of_the_Exile,1375,possessive,forehead,1
Kiana_Davenport,Song_of_the_Exile,1375,predicative,free,1
Kiana_Davenport,Song_of_the_Exile,1375,predicative,sane,1
Kiana_Davenport,Song_of_the_Exile,642,agent,stayed,1
Kiana_Davenport,Song_of_the_Exile,642,agent,sees,1
Kiana_Davenport,Song_of_the_Exile,642,agent,said,3
Kiana_Davenport,Song_of_the_Exile,642,agent,made,2
Kiana_Davenport,Song_of_the_Exile,642,agent,mentioned,1
Kiana_Davenport,Song_of_the_Exile,642,agent,explained,1
Kiana_Davenport,Song_of_the_Exile,642,agent,smiled,1
Kiana_Davenport,Song_of_the_Exile,642,agent,had,1
Kiana_Davenport,Song_of_the_Exile,642,agent,kept,1
Kiana_Davenport,Song_of_the_Exile,642,agent,found,2
Kiana_Davenport,Song_of_the_Exile,642,agent,told,2
Kiana_Davenport,Song_of_the_Exile,642,agent,met,1
Kiana_Davenport,Song_of_the_Exile,642,agent,wondered,1
Kiana_Davenport,Song_of_the_Exile,642,agent,begging,1
Kiana_Davenport,Song_of_the_Exile,642,agent,break,1
Kiana_Davenport,Song_of_the_Exile,642,agent,take,1
Kiana_Davenport,Song_of_the_Exile,642,agent,shook,1
Kiana_Davenport,Song_of_the_Exile,642,agent,agreed,1
Kiana_Davenport,Song_of_the_Exile,642,agent,knocked,1
Kiana_Davenport,Song_of_the_Exile,642,agent,switched,1
Kiana_Davenport,Song_of_the_Exile,642,agent,gripped,1
Kiana_Davenport,Song_of_the_Exile,642,agent,sat,1
Kiana_Davenport,Song_of_the_Exile,642,agent,taught,2
Kiana_Davenport,Song_of_the_Exile,642,agent,tried,1
Kiana_Davenport,Song_of_the_Exile,642,agent,sail,1
Kiana_Davenport,Song_of_the_Exile,642,agent,whispered,1
Kiana_Davenport,Song_of_the_Exile,642,patient,points,1
Kiana_Davenport,Song_of_the_Exile,642,patient,prod,1
Kiana_Davenport,Song_of_the_Exile,642,patient,taking,1
Kiana_Davenport,Song_of_the_Exile,642,patient,help,1
Kiana_Davenport,Song_of_the_Exile,642,patient,told,1
Kiana_Davenport,Song_of_the_Exile,642,patient,find,1
Kiana_Davenport,Song_of_the_Exile,642,patient,recalled,1
Kiana_Davenport,Song_of_the_Exile,642,patient,tell,1
Kiana_Davenport,Song_of_the_Exile,642,possessive,compound,1
Kiana_Davenport,Song_of_the_Exile,642,possessive,face,2
Kiana_Davenport,Song_of_the_Exile,642,possessive,mind,1
Kiana_Davenport,Song_of_the_Exile,642,possessive,sings,1
Kiana_Davenport,Song_of_the_Exile,642,possessive,father,1
Kiana_Davenport,Song_of_the_Exile,642,possessive,name,1
Kiana_Davenport,Song_of_the_Exile,642,possessive,life,1
Kiana_Davenport,Song_of_the_Exile,642,possessive,hand,1
Kiana_Davenport,Song_of_the_Exile,642,possessive,errands,2
Kiana_Davenport,Song_of_the_Exile,642,possessive,leaving,1
Kiana_Davenport,Song_of_the_Exile,642,predicative,alive,1
Kiana_Davenport,Song_of_the_Exile,642,predicative,willing,1
Kiana_Davenport,Song_of_the_Exile,642,predicative,pretty,1
Kiana_Davenport,Song_of_the_Exile,642,predicative,crippled,1
Kiana_Davenport,Song_of_the_Exile,642,predicative,witness,1
Kiana_Davenport,Song_of_the_Exile,697,agent,introduced,1
Kiana_Davenport,Song_of_the_Exile,697,agent,began,1
Kiana_Davenport,Song_of_the_Exile,697,agent,arrived,2
Kiana_Davenport,Song_of_the_Exile,697,agent,stood,1
Kiana_Davenport,Song_of_the_Exile,697,agent,looked,1
Kiana_Davenport,Song_of_the_Exile,697,agent,told,2
Kiana_Davenport,Song_of_the_Exile,697,agent,see,1
Kiana_Davenport,Song_of_the_Exile,697,agent,assured,1
Kiana_Davenport,Song_of_the_Exile,697,agent,saw,1
Kiana_Davenport,Song_of_the_Exile,697,agent,sat,1
Kiana_Davenport,Song_of_the_Exile,697,agent,thinking,1
Kiana_Davenport,Song_of_the_Exile,697,agent,spoke,1
Kiana_Davenport,Song_of_the_Exile,697,agent,use,1
Kiana_Davenport,Song_of_the_Exile,697,agent,instructed,1
Kiana_Davenport,Song_of_the_Exile,697,agent,needed,1
Kiana_Davenport,Song_of_the_Exile,697,agent,asked,2
Kiana_Davenport,Song_of_the_Exile,697,agent,walked,1
Kiana_Davenport,Song_of_the_Exile,697,agent,played,1
Kiana_Davenport,Song_of_the_Exile,697,agent,glanced,1
Kiana_Davenport,Song_of_the_Exile,697,agent,said,2
Kiana_Davenport,Song_of_the_Exile,697,agent,shook,1
Kiana_Davenport,Song_of_the_Exile,697,agent,stepped,1
Kiana_Davenport,Song_of_the_Exile,697,agent,sitting,1
Kiana_Davenport,Song_of_the_Exile,697,patient,told,2
Kiana_Davenport,Song_of_the_Exile,697,possessive,walls,1
Kiana_Davenport,Song_of_the_Exile,697,possessive,people,2
Kiana_Davenport,Song_of_the_Exile,697,possessive,studio,7
Kiana_Davenport,Song_of_the_Exile,697,possessive,collection,1
Kiana_Davenport,Song_of_the_Exile,697,possessive,network,1
Kiana_Davenport,Song_of_the_Exile,697,possessive,face,1
Kiana_Davenport,Song_of_the_Exile,697,possessive,shoulder,1
Kiana_Davenport,Song_of_the_Exile,697,possessive,head,1
Kiana_Davenport,Song_of_the_Exile,697,possessive,friend,1
Kiana_Davenport,Song_of_the_Exile,697,predicative,sympathizer,1
Kiana_Davenport,Song_of_the_Exile,3369,agent,soothed,1
Kiana_Davenport,Song_of_the_Exile,3369,agent,sobbing,1
Kiana_Davenport,Song_of_the_Exile,3369,agent,watched,1
Kiana_Davenport,Song_of_the_Exile,3369,agent,hung,1
Kiana_Davenport,Song_of_the_Exile,3369,agent,wifed,1
Kiana_Davenport,Song_of_the_Exile,3369,agent,become,1
Kiana_Davenport,Song_of_the_Exile,3369,agent,looked,1
Kiana_Davenport,Song_of_the_Exile,3369,agent,moved,1
Kiana_Davenport,Song_of_the_Exile,3369,agent,weeping,1
Kiana_Davenport,Song_of_the_Exile,3369,agent,suspects,1
Kiana_Davenport,Song_of_the_Exile,3369,agent,sees,2
Kiana_Davenport,Song_of_the_Exile,3369,agent,wipes,1
Kiana_Davenport,Song_of_the_Exile,3369,agent,feels,2
Kiana_Davenport,Song_of_the_Exile,3369,agent,sleep,1
Kiana_Davenport,Song_of_the_Exile,3369,agent,rouses,1
Kiana_Davenport,Song_of_the_Exile,3369,agent,heads,1
Kiana_Davenport,Song_of_the_Exile,3369,agent,hear,1
Kiana_Davenport,Song_of_the_Exile,3369,agent,chant,1
Kiana_Davenport,Song_of_the_Exile,3369,agent,hears,1
Kiana_Davenport,Song_of_the_Exile,3369,agent,rises,1
Kiana_Davenport,Song_of_the_Exile,3369,agent,see,1
Kiana_Davenport,Song_of_the_Exile,3369,agent,pours,1
Kiana_Davenport,Song_of_the_Exile,3369,patient,rescued,1
Kiana_Davenport,Song_of_the_Exile,3369,patient,delivered,1
Kiana_Davenport,Song_of_the_Exile,3369,patient,kept,1
Kiana_Davenport,Song_of_the_Exile,3369,patient,rouses,1
Kiana_Davenport,Song_of_the_Exile,3369,patient,salvage,1
Kiana_Davenport,Song_of_the_Exile,3369,patient,bathe,1
Kiana_Davenport,Song_of_the_Exile,3369,patient,erasing,1
Kiana_Davenport,Song_of_the_Exile,3369,patient,lead,1
Kiana_Davenport,Song_of_the_Exile,3369,patient,envelops,1
Kiana_Davenport,Song_of_the_Exile,3369,possessive,voice,2
Kiana_Davenport,Song_of_the_Exile,3369,possessive,head,1
Kiana_Davenport,Song_of_the_Exile,3369,possessive,cane,1
Kiana_Davenport,Song_of_the_Exile,3369,possessive,image,1
Kiana_Davenport,Song_of_the_Exile,3369,possessive,forehead,1
Kiana_Davenport,Song_of_the_Exile,3369,possessive,room,1
Kiana_Davenport,Song_of_the_Exile,3369,possessive,mother,2
Kiana_Davenport,Song_of_the_Exile,3369,possessive,chanters,1
Kiana_Davenport,Song_of_the_Exile,3369,possessive,bones,1
Kiana_Davenport,Song_of_the_Exile,3369,possessive,hollows,1
Kiana_Davenport,Song_of_the_Exile,3369,possessive,nightmares,1
Kiana_Davenport,Song_of_the_Exile,3369,possessive,pain,1
Kiana_Davenport,Song_of_the_Exile,3369,possessive,clubfoot,1
Kiana_Davenport,Song_of_the_Exile,3369,possessive,wrists,1
Kiana_Davenport,Song_of_the_Exile,3369,possessive,ribs,1
Kiana_Davenport,Song_of_the_Exile,3369,possessive,form,1
Kiana_Davenport,Song_of_the_Exile,3369,possessive,hand,1
Kiana_Davenport,Song_of_the_Exile,3369,possessive,island,1
Kiana_Davenport,Song_of_the_Exile,3369,possessive,face,1
Kiana_Davenport,Song_of_the_Exile,1700,agent,came,1
Kiana_Davenport,Song_of_the_Exile,1700,agent,lined,1
Kiana_Davenport,Song_of_the_Exile,1700,agent,stood,1
Kiana_Davenport,Song_of_the_Exile,1700,agent,moved,3
Kiana_Davenport,Song_of_the_Exile,1700,agent,poised,1
Kiana_Davenport,Song_of_the_Exile,1700,agent,did,1
Kiana_Davenport,Song_of_the_Exile,1700,agent,barked,1
Kiana_Davenport,Song_of_the_Exile,1700,agent,boarded,1
Kiana_Davenport,Song_of_the_Exile,1700,agent,sat,1
Kiana_Davenport,Song_of_the_Exile,1700,agent,continued,1
Kiana_Davenport,Song_of_the_Exile,1700,agent,jumped,1
Kiana_Davenport,Song_of_the_Exile,1700,agent,come,1
Kiana_Davenport,Song_of_the_Exile,1700,agent,pass,1
Kiana_Davenport,Song_of_the_Exile,1700,agent,walk,1
Kiana_Davenport,Song_of_the_Exile,1700,agent,coming,1
Kiana_Davenport,Song_of_the_Exile,1700,agent,go,1
Kiana_Davenport,Song_of_the_Exile,1700,agent,pointing,1
Kiana_Davenport,Song_of_the_Exile,1700,agent,marched,1
Kiana_Davenport,Song_of_the_Exile,1700,agent,dragged,2
Kiana_Davenport,Song_of_the_Exile,1700,agent,pushed,1
Kiana_Davenport,Song_of_the_Exile,1700,agent,dived,1
Kiana_Davenport,Song_of_the_Exile,1700,agent,use,1
Kiana_Davenport,Song_of_the_Exile,1700,agent,want,1
Kiana_Davenport,Song_of_the_Exile,1700,agent,climbing,1
Kiana_Davenport,Song_of_the_Exile,1700,agent,buried,1
Kiana_Davenport,Song_of_the_Exile,1700,agent,crawled,1
Kiana_Davenport,Song_of_the_Exile,1700,agent,pressed,1
Kiana_Davenport,Song_of_the_Exile,1700,agent,bear,1
Kiana_Davenport,Song_of_the_Exile,1700,agent,shot,1
Kiana_Davenport,Song_of_the_Exile,1700,agent,took,1
Kiana_Davenport,Song_of_the_Exile,1700,agent,said,1
Kiana_Davenport,Song_of_the_Exile,1700,patient,blinding,1
Kiana_Davenport,Song_of_the_Exile,1700,patient,blame,1
Kiana_Davenport,Song_of_the_Exile,1700,patient,keeps,1
Kiana_Davenport,Song_of_the_Exile,1700,patient,asphyxiated,1
Kiana_Davenport,Song_of_the_Exile,1700,patient,sent,1
Kiana_Davenport,Song_of_the_Exile,1700,possessive,papers,1
Kiana_Davenport,Song_of_the_Exile,1700,possessive,visas,2
Kiana_Davenport,Song_of_the_Exile,1700,possessive,instruments,1
Kiana_Davenport,Song_of_the_Exile,1700,possessive,pleasure,1
Kiana_Davenport,Song_of_the_Exile,1700,possessive,cartridges,1
Kiana_Davenport,Song_of_the_Exile,1700,possessive,swords,1
Kiana_Davenport,Song_of_the_Exile,1700,possessive,chamber,1
Kiana_Davenport,Song_of_the_Exile,1700,possessive,noses,1
Kiana_Davenport,Song_of_the_Exile,1700,possessive,shouts,1
Kiana_Davenport,Song_of_the_Exile,1700,possessive,dreams,1
Kiana_Davenport,Song_of_the_Exile,537,agent,said,1
Kiana_Davenport,Song_of_the_Exile,537,agent,found,1
Kiana_Davenport,Song_of_the_Exile,537,agent,laughed,1
Kiana_Davenport,Song_of_the_Exile,537,agent,took,1
Kiana_Davenport,Song_of_the_Exile,537,agent,believed,1
Kiana_Davenport,Song_of_the_Exile,537,agent,came,1
Kiana_Davenport,Song_of_the_Exile,537,agent,nodded,2
Kiana_Davenport,Song_of_the_Exile,537,agent,defended,1
Kiana_Davenport,Song_of_the_Exile,537,agent,find,2
Kiana_Davenport,Song_of_the_Exile,537,agent,leaned,1
Kiana_Davenport,Song_of_the_Exile,537,agent,blew,1
Kiana_Davenport,Song_of_the_Exile,537,agent,emerged,1
Kiana_Davenport,Song_of_the_Exile,537,agent,seemed,1
Kiana_Davenport,Song_of_the_Exile,537,agent,stop,1
Kiana_Davenport,Song_of_the_Exile,537,agent,helped,1
Kiana_Davenport,Song_of_the_Exile,537,agent,bent,1
Kiana_Davenport,Song_of_the_Exile,537,agent,had,1
Kiana_Davenport,Song_of_the_Exile,537,agent,understood,1
Kiana_Davenport,Song_of_the_Exile,537,agent,gazed,1
Kiana_Davenport,Song_of_the_Exile,537,agent,ran,1
Kiana_Davenport,Song_of_the_Exile,537,agent,tried,1
Kiana_Davenport,Song_of_the_Exile,537,agent,peeled,1
Kiana_Davenport,Song_of_the_Exile,537,agent,shook,1
Kiana_Davenport,Song_of_the_Exile,537,agent,whispered,1
Kiana_Davenport,Song_of_the_Exile,537,agent,pinched,1
Kiana_Davenport,Song_of_the_Exile,537,patient,helped,1
Kiana_Davenport,Song_of_the_Exile,537,possessive,yard,1
Kiana_Davenport,Song_of_the_Exile,537,possessive,brother,1
Kiana_Davenport,Song_of_the_Exile,537,possessive,garage,1
Kiana_Davenport,Song_of_the_Exile,537,possessive,boys,1
Kiana_Davenport,Song_of_the_Exile,537,possessive,nose,1
Kiana_Davenport,Song_of_the_Exile,537,possessive,voice,1
Kiana_Davenport,Song_of_the_Exile,537,possessive,words,1
Kiana_Davenport,Song_of_the_Exile,537,possessive,arm,1
Kiana_Davenport,Song_of_the_Exile,537,possessive,father,1
Kiana_Davenport,Song_of_the_Exile,537,possessive,cheeks,1
Kiana_Davenport,Song_of_the_Exile,537,possessive,head,1
Kiana_Davenport,Song_of_the_Exile,537,possessive,boy,1
Kiana_Davenport,Song_of_the_Exile,537,predicative,janitor,1
Kiana_Davenport,Song_of_the_Exile,537,predicative,repairman,1
Kiana_Davenport,Song_of_the_Exile,6182,agent,thought,1
Kiana_Davenport,Song_of_the_Exile,6182,agent,die,1
Kiana_Davenport,Song_of_the_Exile,6182,agent,have,1
Kiana_Davenport,Song_of_the_Exile,6182,agent,made,1
Kiana_Davenport,Song_of_the_Exile,6182,agent,began,1
Kiana_Davenport,Song_of_the_Exile,6182,agent,took,1
Kiana_Davenport,Song_of_the_Exile,6182,agent,undressed,1
Kiana_Davenport,Song_of_the_Exile,6182,agent,entered,1
Kiana_Davenport,Song_of_the_Exile,6182,agent,touched,1
Kiana_Davenport,Song_of_the_Exile,6182,agent,became,1
Kiana_Davenport,Song_of_the_Exile,6182,agent,sang,1
Kiana_Davenport,Song_of_the_Exile,6182,agent,soaped,1
Kiana_Davenport,Song_of_the_Exile,6182,agent,bathed,1
Kiana_Davenport,Song_of_the_Exile,6182,agent,held,3
Kiana_Davenport,Song_of_the_Exile,6182,agent,forgot,1
Kiana_Davenport,Song_of_the_Exile,6182,agent,fell,1
Kiana_Davenport,Song_of_the_Exile,6182,agent,laughing,1
Kiana_Davenport,Song_of_the_Exile,6182,agent,wanting,1
Kiana_Davenport,Song_of_the_Exile,6182,agent,feeling,1
Kiana_Davenport,Song_of_the_Exile,6182,agent,looked,2
Kiana_Davenport,Song_of_the_Exile,6182,agent,lay,1
Kiana_Davenport,Song_of_the_Exile,6182,agent,live,1
Kiana_Davenport,Song_of_the_Exile,6182,agent,had,1
Kiana_Davenport,Song_of_the_Exile,6182,agent,knew,1
Kiana_Davenport,Song_of_the_Exile,6182,agent,leave,1
Kiana_Davenport,Song_of_the_Exile,6182,agent,went,1
Kiana_Davenport,Song_of_the_Exile,6182,agent,see,1
Kiana_Davenport,Song_of_the_Exile,6182,patient,know,1
Kiana_Davenport,Song_of_the_Exile,6182,patient,left,1
Kiana_Davenport,Song_of_the_Exile,6182,patient,swallow,1
Kiana_Davenport,Song_of_the_Exile,6182,possessive,showers,1
Kiana_Davenport,Song_of_the_Exile,6182,possessive,voices,1
Kiana_Davenport,Song_of_the_Exile,6182,possessive,faces,1
Kiana_Davenport,Song_of_the_Exile,6182,possessive,suffering,1
Kiana_Davenport,Song_of_the_Exile,6182,possessive,hair,1
Kiana_Davenport,Song_of_the_Exile,6182,possessive,skulls,1
Kiana_Davenport,Song_of_the_Exile,6182,possessive,lives,2
Kiana_Davenport,Song_of_the_Exile,6182,possessive,own,1
Kiana_Davenport,Song_of_the_Exile,6182,possessive,world,1
Kiana_Davenport,Song_of_the_Exile,6182,possessive,youth,1
Kiana_Davenport,Song_of_the_Exile,6182,predicative,lovers,1
Kiana_Davenport,Song_of_the_Exile,6182,predicative,women,1
Kiana_Davenport,Song_of_the_Exile,1583,agent,had,1
Kiana_Davenport,Song_of_the_Exile,1583,agent,recovered,1
Kiana_Davenport,Song_of_the_Exile,1583,agent,referred,1
Kiana_Davenport,Song_of_the_Exile,1583,agent,misplaced,1
Kiana_Davenport,Song_of_the_Exile,1583,agent,turn,1
Kiana_Davenport,Song_of_the_Exile,1583,agent,coming,1
Kiana_Davenport,Song_of_the_Exile,1583,agent,shaved,1
Kiana_Davenport,Song_of_the_Exile,1583,agent,haunted,1
Kiana_Davenport,Song_of_the_Exile,1583,agent,felt,1
Kiana_Davenport,Song_of_the_Exile,1583,agent,stared,1
Kiana_Davenport,Song_of_the_Exile,1583,agent,pulled,1
Kiana_Davenport,Song_of_the_Exile,1583,agent,stood,1
Kiana_Davenport,Song_of_the_Exile,1583,agent,leaned,1
Kiana_Davenport,Song_of_the_Exile,1583,agent,walked,1
Kiana_Davenport,Song_of_the_Exile,1583,agent,announced,1
Kiana_Davenport,Song_of_the_Exile,1583,patient,killed,1
Kiana_Davenport,Song_of_the_Exile,1583,patient,fetch,1
Kiana_Davenport,Song_of_the_Exile,1583,patient,cure,1
Kiana_Davenport,Song_of_the_Exile,1583,patient,bring,1
Kiana_Davenport,Song_of_the_Exile,1583,patient,wounded,1
Kiana_Davenport,Song_of_the_Exile,1583,patient,pulled,1
Kiana_Davenport,Song_of_the_Exile,1583,possessive,control,1
Kiana_Davenport,Song_of_the_Exile,1583,possessive,lyricism,1
Kiana_Davenport,Song_of_the_Exile,1583,possessive,willingness,1
Kiana_Davenport,Song_of_the_Exile,1583,possessive,meagerness,1
Kiana_Davenport,Song_of_the_Exile,1583,possessive,life,1
Kiana_Davenport,Song_of_the_Exile,1583,possessive,lung,1
Kiana_Davenport,Song_of_the_Exile,1583,possessive,ribs,1
Kiana_Davenport,Song_of_the_Exile,1583,possessive,letters,1
Kiana_Davenport,Song_of_the_Exile,1583,possessive,hand,1
Kiana_Davenport,Song_of_the_Exile,1583,possessive,fingers,1
Kiana_Davenport,Song_of_the_Exile,1583,possessive,letter,1
Kiana_Davenport,Song_of_the_Exile,1583,possessive,troopship,1
Kiana_Davenport,Song_of_the_Exile,1583,possessive,neighbor,1
Kiana_Davenport,Song_of_the_Exile,1583,possessive,feet,1
Kiana_Davenport,Song_of_the_Exile,1583,possessive,father,1
Kiana_Davenport,Song_of_the_Exile,1583,predicative,letters,1
Kiana_Davenport,Song_of_the_Exile,633,agent,greets,1
Kiana_Davenport,Song_of_the_Exile,633,agent,speaks,1
Kiana_Davenport,Song_of_the_Exile,633,agent,heard,1
Kiana_Davenport,Song_of_the_Exile,633,agent,attended,1
Kiana_Davenport,Song_of_the_Exile,633,agent,smiles,1
Kiana_Davenport,Song_of_the_Exile,633,agent,begins,1
Kiana_Davenport,Song_of_the_Exile,633,agent,shakes,1
Kiana_Davenport,Song_of_the_Exile,633,agent,talks,2
Kiana_Davenport,Song_of_the_Exile,633,agent,pats,1
Kiana_Davenport,Song_of_the_Exile,633,agent,brushes,1
Kiana_Davenport,Song_of_the_Exile,633,agent,nearing,1
Kiana_Davenport,Song_of_the_Exile,633,agent,closes,1
Kiana_Davenport,Song_of_the_Exile,633,agent,lights,1
