author,book,char_id,role,word,count
Ridley_Pearson,The_Risk_Agent,367,agent,took,1
Ridley_Pearson,The_Risk_Agent,367,agent,kept,1
Ridley_Pearson,The_Risk_Agent,367,agent,sounded,1
Ridley_Pearson,The_Risk_Agent,367,agent,flushed,1
Ridley_Pearson,The_Risk_Agent,367,agent,stop,1
Ridley_Pearson,The_Risk_Agent,367,agent,said,2
Ridley_Pearson,The_Risk_Agent,367,agent,allowed,1
Ridley_Pearson,The_Risk_Agent,367,agent,followed,1
Ridley_Pearson,The_Risk_Agent,367,agent,appeared,1
Ridley_Pearson,The_Risk_Agent,367,agent,enjoy,1
Ridley_Pearson,The_Risk_Agent,367,agent,leave,1
Ridley_Pearson,The_Risk_Agent,367,agent,like,1
Ridley_Pearson,The_Risk_Agent,367,agent,calling,1
Ridley_Pearson,The_Risk_Agent,367,agent,reconsidered,1
Ridley_Pearson,The_Risk_Agent,367,agent,has,1
Ridley_Pearson,The_Risk_Agent,367,agent,inform,1
Ridley_Pearson,The_Risk_Agent,367,patient,meeting,1
Ridley_Pearson,The_Risk_Agent,367,patient,put,1
Ridley_Pearson,The_Risk_Agent,367,patient,thank,2
Ridley_Pearson,The_Risk_Agent,367,patient,join,1
Ridley_Pearson,The_Risk_Agent,367,patient,trained,1
Ridley_Pearson,The_Risk_Agent,367,patient,enjoy,1
Ridley_Pearson,The_Risk_Agent,367,patient,call,1
Ridley_Pearson,The_Risk_Agent,367,possessive,shoulder,1
Ridley_Pearson,The_Risk_Agent,367,possessive,position,1
Ridley_Pearson,The_Risk_Agent,367,possessive,ear,1
Ridley_Pearson,The_Risk_Agent,367,possessive,body,1
Ridley_Pearson,The_Risk_Agent,367,possessive,customer,1
Ridley_Pearson,The_Risk_Agent,367,possessive,company,1
Ridley_Pearson,The_Risk_Agent,268,agent,told,1
Ridley_Pearson,The_Risk_Agent,268,agent,has,1
Ridley_Pearson,The_Risk_Agent,268,agent,forgive,1
Ridley_Pearson,The_Risk_Agent,268,agent,rose,1
Ridley_Pearson,The_Risk_Agent,268,agent,laughed,1
Ridley_Pearson,The_Risk_Agent,268,agent,know,2
Ridley_Pearson,The_Risk_Agent,268,agent,call,1
Ridley_Pearson,The_Risk_Agent,268,agent,do,1
Ridley_Pearson,The_Risk_Agent,268,agent,done,1
Ridley_Pearson,The_Risk_Agent,268,agent,dealing,1
Ridley_Pearson,The_Risk_Agent,268,agent,kidding,1
Ridley_Pearson,The_Risk_Agent,268,agent,run,1
Ridley_Pearson,The_Risk_Agent,268,agent,got,1
Ridley_Pearson,The_Risk_Agent,268,agent,owe,1
Ridley_Pearson,The_Risk_Agent,268,agent,go,1
Ridley_Pearson,The_Risk_Agent,268,agent,figure,1
Ridley_Pearson,The_Risk_Agent,268,agent,plan,1
Ridley_Pearson,The_Risk_Agent,268,agent,found,1
Ridley_Pearson,The_Risk_Agent,268,agent,going,1
Ridley_Pearson,The_Risk_Agent,268,agent,say,1
Ridley_Pearson,The_Risk_Agent,268,agent,give,1
Ridley_Pearson,The_Risk_Agent,268,agent,love,1
Ridley_Pearson,The_Risk_Agent,268,patient,try,1
Ridley_Pearson,The_Risk_Agent,268,patient,forbidden,1
Ridley_Pearson,The_Risk_Agent,268,patient,bother,1
Ridley_Pearson,The_Risk_Agent,268,patient,destroy,1
Ridley_Pearson,The_Risk_Agent,268,patient,telling,1
Ridley_Pearson,The_Risk_Agent,268,patient,owe,1
Ridley_Pearson,The_Risk_Agent,268,possessive,mind,2
Ridley_Pearson,The_Risk_Agent,268,possessive,fault,1
Ridley_Pearson,The_Risk_Agent,268,predicative,pregnant,1
Ridley_Pearson,The_Risk_Agent,268,predicative,next,1
Ridley_Pearson,The_Risk_Agent,416,agent,talk,1
Ridley_Pearson,The_Risk_Agent,416,agent,sat,1
Ridley_Pearson,The_Risk_Agent,416,agent,wore,2
Ridley_Pearson,The_Risk_Agent,416,agent,studied,1
Ridley_Pearson,The_Risk_Agent,416,agent,revealed,1
Ridley_Pearson,The_Risk_Agent,416,agent,said,5
Ridley_Pearson,The_Risk_Agent,416,agent,oversaw,1
Ridley_Pearson,The_Risk_Agent,416,agent,skipped,1
Ridley_Pearson,The_Risk_Agent,416,agent,promise,1
Ridley_Pearson,The_Risk_Agent,416,agent,paused,1
Ridley_Pearson,The_Risk_Agent,416,agent,expected,1
Ridley_Pearson,The_Risk_Agent,416,agent,worked,1
Ridley_Pearson,The_Risk_Agent,416,agent,had,1
Ridley_Pearson,The_Risk_Agent,416,agent,turn,1
Ridley_Pearson,The_Risk_Agent,416,agent,got,1
Ridley_Pearson,The_Risk_Agent,416,agent,done,1
Ridley_Pearson,The_Risk_Agent,416,agent,taking,1
Ridley_Pearson,The_Risk_Agent,416,patient,engage,1
Ridley_Pearson,The_Risk_Agent,416,patient,see,1
Ridley_Pearson,The_Risk_Agent,416,patient,practiced,1
Ridley_Pearson,The_Risk_Agent,416,patient,think,1
Ridley_Pearson,The_Risk_Agent,416,patient,identified,1
Ridley_Pearson,The_Risk_Agent,416,patient,contact,1
Ridley_Pearson,The_Risk_Agent,416,possessive,eyes,1
Ridley_Pearson,The_Risk_Agent,416,possessive,girl,1
Ridley_Pearson,The_Risk_Agent,416,possessive,mouth,1
Ridley_Pearson,The_Risk_Agent,416,possessive,plate,1
Ridley_Pearson,The_Risk_Agent,416,possessive,lips,1
Ridley_Pearson,The_Risk_Agent,416,possessive,steps,1
Ridley_Pearson,The_Risk_Agent,846,agent,said,5
Ridley_Pearson,The_Risk_Agent,846,agent,worked,2
Ridley_Pearson,The_Risk_Agent,846,agent,ordered,1
Ridley_Pearson,The_Risk_Agent,846,agent,need,1
Ridley_Pearson,The_Risk_Agent,846,agent,sat,1
Ridley_Pearson,The_Risk_Agent,846,agent,eyed,1
Ridley_Pearson,The_Risk_Agent,846,agent,waiting,1
Ridley_Pearson,The_Risk_Agent,846,agent,swallowed,1
Ridley_Pearson,The_Risk_Agent,846,agent,reported,1
Ridley_Pearson,The_Risk_Agent,846,agent,know,1
Ridley_Pearson,The_Risk_Agent,846,agent,checked,1
Ridley_Pearson,The_Risk_Agent,846,agent,complimented,1
Ridley_Pearson,The_Risk_Agent,846,agent,reached,2
Ridley_Pearson,The_Risk_Agent,846,agent,explained,1
Ridley_Pearson,The_Risk_Agent,846,agent,replied,1
Ridley_Pearson,The_Risk_Agent,846,agent,failed,1
Ridley_Pearson,The_Risk_Agent,846,agent,picked,1
Ridley_Pearson,The_Risk_Agent,846,agent,defended,1
Ridley_Pearson,The_Risk_Agent,846,agent,recoiled,1
Ridley_Pearson,The_Risk_Agent,846,agent,sounded,1
Ridley_Pearson,The_Risk_Agent,846,patient,warned,1
Ridley_Pearson,The_Risk_Agent,846,patient,leave,1
Ridley_Pearson,The_Risk_Agent,846,possessive,office,1
Ridley_Pearson,The_Risk_Agent,846,possessive,pleasure,1
Ridley_Pearson,The_Risk_Agent,846,possessive,eyes,2
Ridley_Pearson,The_Risk_Agent,846,possessive,guest,1
Ridley_Pearson,The_Risk_Agent,846,possessive,name,3
Ridley_Pearson,The_Risk_Agent,846,possessive,door,1
Ridley_Pearson,The_Risk_Agent,846,possessive,actions,1
Ridley_Pearson,The_Risk_Agent,846,possessive,chair,1
Ridley_Pearson,The_Risk_Agent,5359,agent,mentioned,1
Ridley_Pearson,The_Risk_Agent,5359,agent,make,1
Ridley_Pearson,The_Risk_Agent,5359,agent,trust,1
Ridley_Pearson,The_Risk_Agent,5359,agent,delighted,1
Ridley_Pearson,The_Risk_Agent,5359,agent,lead,1
Ridley_Pearson,The_Risk_Agent,5359,agent,said,3
Ridley_Pearson,The_Risk_Agent,5359,agent,want,1
Ridley_Pearson,The_Risk_Agent,5359,agent,allowed,1
Ridley_Pearson,The_Risk_Agent,5359,agent,disassembled,1
Ridley_Pearson,The_Risk_Agent,5359,agent,laugh,1
Ridley_Pearson,The_Risk_Agent,5359,agent,asked,1
Ridley_Pearson,The_Risk_Agent,5359,patient,met,1
Ridley_Pearson,The_Risk_Agent,5359,patient,moving,1
Ridley_Pearson,The_Risk_Agent,5359,patient,covering,1
Ridley_Pearson,The_Risk_Agent,5359,patient,turned,1
Ridley_Pearson,The_Risk_Agent,5359,patient,drop,1
Ridley_Pearson,The_Risk_Agent,5359,possessive,face,2
Ridley_Pearson,The_Risk_Agent,5359,possessive,hand,1
Ridley_Pearson,The_Risk_Agent,5359,possessive,age,1
Ridley_Pearson,The_Risk_Agent,5359,possessive,feet,1
Ridley_Pearson,The_Risk_Agent,5359,possessive,nudity,1
Ridley_Pearson,The_Risk_Agent,5359,possessive,smile,1
Ridley_Pearson,The_Risk_Agent,5359,possessive,stance,1
Ridley_Pearson,The_Risk_Agent,5359,possessive,body,1
Ridley_Pearson,The_Risk_Agent,5359,possessive,prints,1
Ridley_Pearson,The_Risk_Agent,5359,possessive,sake,1
Ridley_Pearson,The_Risk_Agent,5359,predicative,misunderstood,2
Ridley_Pearson,The_Risk_Agent,5359,predicative,youngest,1
Ridley_Pearson,The_Risk_Agent,5359,predicative,naked,1
Ridley_Pearson,The_Risk_Agent,434,agent,said,6
Ridley_Pearson,The_Risk_Agent,434,agent,connected,1
Ridley_Pearson,The_Risk_Agent,434,agent,began,1
Ridley_Pearson,The_Risk_Agent,434,agent,pried,1
Ridley_Pearson,The_Risk_Agent,434,agent,used,1
Ridley_Pearson,The_Risk_Agent,434,agent,leave,2
Ridley_Pearson,The_Risk_Agent,434,agent,make,1
Ridley_Pearson,The_Risk_Agent,434,agent,climbed,1
Ridley_Pearson,The_Risk_Agent,434,agent,moved,1
Ridley_Pearson,The_Risk_Agent,434,agent,e,1
Ridley_Pearson,The_Risk_Agent,434,agent,picture,1
Ridley_Pearson,The_Risk_Agent,434,agent,failed,1
Ridley_Pearson,The_Risk_Agent,434,agent,picked,1
Ridley_Pearson,The_Risk_Agent,434,agent,narrowed,1
Ridley_Pearson,The_Risk_Agent,434,agent,provided,1
Ridley_Pearson,The_Risk_Agent,434,patient,escorting,1
Ridley_Pearson,The_Risk_Agent,434,patient,finished,1
Ridley_Pearson,The_Risk_Agent,434,patient,leave,1
Ridley_Pearson,The_Risk_Agent,434,patient,handle,1
Ridley_Pearson,The_Risk_Agent,434,patient,spot,1
Ridley_Pearson,The_Risk_Agent,434,patient,missed,1
Ridley_Pearson,The_Risk_Agent,434,patient,call,1
Ridley_Pearson,The_Risk_Agent,434,patient,hired,1
Ridley_Pearson,The_Risk_Agent,434,patient,mailed,1
Ridley_Pearson,The_Risk_Agent,434,patient,picture,1
Ridley_Pearson,The_Risk_Agent,434,patient,told,1
Ridley_Pearson,The_Risk_Agent,434,patient,texted,1
Ridley_Pearson,The_Risk_Agent,434,possessive,attention,1
Ridley_Pearson,The_Risk_Agent,434,possessive,post,1
Ridley_Pearson,The_Risk_Agent,434,possessive,mobile,1
Ridley_Pearson,The_Risk_Agent,434,possessive,english,1
Ridley_Pearson,The_Risk_Agent,1376,agent,said,11
Ridley_Pearson,The_Risk_Agent,1376,agent,wandered,1
Ridley_Pearson,The_Risk_Agent,1376,agent,hoisted,1
Ridley_Pearson,The_Risk_Agent,1376,agent,shouted,1
Ridley_Pearson,The_Risk_Agent,1376,agent,run,1
Ridley_Pearson,The_Risk_Agent,1376,agent,doubt,1
Ridley_Pearson,The_Risk_Agent,1376,agent,howled,1
Ridley_Pearson,The_Risk_Agent,1376,agent,indicated,1
Ridley_Pearson,The_Risk_Agent,1376,agent,wrote,1
Ridley_Pearson,The_Risk_Agent,1376,agent,liked,1
Ridley_Pearson,The_Risk_Agent,1376,agent,ask,1
Ridley_Pearson,The_Risk_Agent,1376,agent,wish,2
Ridley_Pearson,The_Risk_Agent,1376,agent,cut,1
Ridley_Pearson,The_Risk_Agent,1376,agent,wanted,1
Ridley_Pearson,The_Risk_Agent,1376,agent,collected,1
Ridley_Pearson,The_Risk_Agent,1376,agent,spoke,2
Ridley_Pearson,The_Risk_Agent,1376,agent,have,1
Ridley_Pearson,The_Risk_Agent,1376,agent,lit,2
Ridley_Pearson,The_Risk_Agent,1376,agent,squinted,1
Ridley_Pearson,The_Risk_Agent,1376,agent,rubbed,1
Ridley_Pearson,The_Risk_Agent,1376,agent,pulled,1
Ridley_Pearson,The_Risk_Agent,1376,agent,chewed,1
Ridley_Pearson,The_Risk_Agent,1376,patient,collected,1
Ridley_Pearson,The_Risk_Agent,1376,possessive,residence,1
Ridley_Pearson,The_Risk_Agent,1376,possessive,camera,1
Ridley_Pearson,The_Risk_Agent,1376,possessive,moment,1
Ridley_Pearson,The_Risk_Agent,1376,possessive,major,1
Ridley_Pearson,The_Risk_Agent,1376,possessive,pudgy,1
Ridley_Pearson,The_Risk_Agent,1376,possessive,lips,1
Ridley_Pearson,The_Risk_Agent,1376,possessive,hole,1
Ridley_Pearson,The_Risk_Agent,1376,predicative,busy,1
Ridley_Pearson,The_Risk_Agent,5107,agent,monitored,1
Ridley_Pearson,The_Risk_Agent,5107,agent,wanted,1
Ridley_Pearson,The_Risk_Agent,5107,agent,recognize,1
Ridley_Pearson,The_Risk_Agent,5107,agent,hear,1
Ridley_Pearson,The_Risk_Agent,5107,agent,encountered,1
Ridley_Pearson,The_Risk_Agent,5107,agent,reached,1
Ridley_Pearson,The_Risk_Agent,5107,agent,backed,1
Ridley_Pearson,The_Risk_Agent,5107,agent,acted,1
Ridley_Pearson,The_Risk_Agent,5107,agent,questioned,1
Ridley_Pearson,The_Risk_Agent,5107,agent,want,1
Ridley_Pearson,The_Risk_Agent,5107,agent,find,1
Ridley_Pearson,The_Risk_Agent,5107,agent,thrived,1
Ridley_Pearson,The_Risk_Agent,5107,agent,rough,1
Ridley_Pearson,The_Risk_Agent,5107,agent,coming,1
Ridley_Pearson,The_Risk_Agent,5107,patient,add,1
Ridley_Pearson,The_Risk_Agent,5107,patient,spotted,1
Ridley_Pearson,The_Risk_Agent,5107,patient,tell,2
Ridley_Pearson,The_Risk_Agent,5107,patient,notify,1
Ridley_Pearson,The_Risk_Agent,5107,patient,called,1
Ridley_Pearson,The_Risk_Agent,5107,possessive,time,1
Ridley_Pearson,The_Risk_Agent,5107,possessive,interest,1
Ridley_Pearson,The_Risk_Agent,666,agent,know,1
Ridley_Pearson,The_Risk_Agent,666,agent,meant,1
Ridley_Pearson,The_Risk_Agent,666,agent,set,1
Ridley_Pearson,The_Risk_Agent,666,agent,kill,1
Ridley_Pearson,The_Risk_Agent,666,agent,bury,1
Ridley_Pearson,The_Risk_Agent,666,agent,want,1
Ridley_Pearson,The_Risk_Agent,666,agent,need,1
Ridley_Pearson,The_Risk_Agent,666,agent,expect,1
Ridley_Pearson,The_Risk_Agent,666,agent,entered,1
Ridley_Pearson,The_Risk_Agent,666,agent,bought,1
Ridley_Pearson,The_Risk_Agent,666,agent,beat,1
Ridley_Pearson,The_Risk_Agent,666,agent,have,3
Ridley_Pearson,The_Risk_Agent,666,agent,hit,1
Ridley_Pearson,The_Risk_Agent,666,agent,watching,1
Ridley_Pearson,The_Risk_Agent,666,agent,got,2
Ridley_Pearson,The_Risk_Agent,666,agent,packed,1
Ridley_Pearson,The_Risk_Agent,666,agent,moved,1
Ridley_Pearson,The_Risk_Agent,666,agent,seized,1
Ridley_Pearson,The_Risk_Agent,666,agent,returned,1
Ridley_Pearson,The_Risk_Agent,666,agent,named,1
Ridley_Pearson,The_Risk_Agent,666,agent,spotted,1
Ridley_Pearson,The_Risk_Agent,666,patient,hunted,1
Ridley_Pearson,The_Risk_Agent,666,patient,forced,1
Ridley_Pearson,The_Risk_Agent,666,patient,acknowledged,1
Ridley_Pearson,The_Risk_Agent,666,patient,pulled,1
Ridley_Pearson,The_Risk_Agent,666,patient,separated,1
Ridley_Pearson,The_Risk_Agent,666,possessive,demand,1
Ridley_Pearson,The_Risk_Agent,666,predicative,kidnappers,1
Ridley_Pearson,The_Risk_Agent,683,agent,beaten,1
Ridley_Pearson,The_Risk_Agent,683,agent,asking,1
Ridley_Pearson,The_Risk_Agent,683,agent,say,1
Ridley_Pearson,The_Risk_Agent,683,agent,gets,1
Ridley_Pearson,The_Risk_Agent,683,agent,going,1
Ridley_Pearson,The_Risk_Agent,683,agent,said,3
Ridley_Pearson,The_Risk_Agent,683,agent,required,1
Ridley_Pearson,The_Risk_Agent,683,agent,grabbed,1
Ridley_Pearson,The_Risk_Agent,683,agent,dragged,1
Ridley_Pearson,The_Risk_Agent,683,agent,planted,1
Ridley_Pearson,The_Risk_Agent,683,agent,make,1
Ridley_Pearson,The_Risk_Agent,683,agent,has,1
Ridley_Pearson,The_Risk_Agent,683,agent,keep,1
Ridley_Pearson,The_Risk_Agent,683,agent,needs,1
Ridley_Pearson,The_Risk_Agent,683,agent,asked,1
Ridley_Pearson,The_Risk_Agent,683,patient,have,2
Ridley_Pearson,The_Risk_Agent,683,patient,pushing,1
Ridley_Pearson,The_Risk_Agent,683,patient,lose,1
Ridley_Pearson,The_Risk_Agent,683,patient,owe,1
Ridley_Pearson,The_Risk_Agent,683,patient,keep,1
Ridley_Pearson,The_Risk_Agent,683,patient,send,1
Ridley_Pearson,The_Risk_Agent,683,patient,know,1
Ridley_Pearson,The_Risk_Agent,683,possessive,help,1
Ridley_Pearson,The_Risk_Agent,683,predicative,right,1
Ridley_Pearson,The_Risk_Agent,240,agent,wore,1
Ridley_Pearson,The_Risk_Agent,240,agent,vaulted,1
Ridley_Pearson,The_Risk_Agent,240,agent,caught,1
Ridley_Pearson,The_Risk_Agent,240,agent,facing,1
Ridley_Pearson,The_Risk_Agent,240,agent,stood,1
Ridley_Pearson,The_Risk_Agent,240,agent,stumbled,1
Ridley_Pearson,The_Risk_Agent,240,agent,sank,1
Ridley_Pearson,The_Risk_Agent,240,agent,slumped,1
Ridley_Pearson,The_Risk_Agent,240,agent,stripped,1
Ridley_Pearson,The_Risk_Agent,240,agent,donned,1
Ridley_Pearson,The_Risk_Agent,240,agent,remained,1
Ridley_Pearson,The_Risk_Agent,240,agent,glazed,1
Ridley_Pearson,The_Risk_Agent,240,agent,nodded,2
Ridley_Pearson,The_Risk_Agent,240,agent,spoke,1
Ridley_Pearson,The_Risk_Agent,240,agent,climbed,1
Ridley_Pearson,The_Risk_Agent,240,patient,knocking,1
Ridley_Pearson,The_Risk_Agent,240,patient,get,1
Ridley_Pearson,The_Risk_Agent,240,patient,headed,1
Ridley_Pearson,The_Risk_Agent,240,patient,considered,1
Ridley_Pearson,The_Risk_Agent,240,patient,took,1
Ridley_Pearson,The_Risk_Agent,240,patient,find,2
Ridley_Pearson,The_Risk_Agent,240,patient,found,1
Ridley_Pearson,The_Risk_Agent,240,patient,dazed,1
Ridley_Pearson,The_Risk_Agent,240,possessive,wife,1
Ridley_Pearson,The_Risk_Agent,240,possessive,apartment,1
Ridley_Pearson,The_Risk_Agent,240,possessive,face,1
Ridley_Pearson,The_Risk_Agent,240,possessive,hands,1
Ridley_Pearson,The_Risk_Agent,240,possessive,eyes,1
Ridley_Pearson,The_Risk_Agent,240,predicative,classmate,1
Ridley_Pearson,The_Risk_Agent,240,predicative,rider,1
Ridley_Pearson,The_Risk_Agent,240,predicative,friend,1
Ridley_Pearson,The_Risk_Agent,240,predicative,sorry,1
Ridley_Pearson,The_Risk_Agent,240,predicative,boss,1
Ridley_Pearson,The_Risk_Agent,240,predicative,asleep,1
Ridley_Pearson,The_Risk_Agent,258,agent,said,4
Ridley_Pearson,The_Risk_Agent,258,agent,checked,1
Ridley_Pearson,The_Risk_Agent,258,agent,believe,1
Ridley_Pearson,The_Risk_Agent,258,agent,translate,1
Ridley_Pearson,The_Risk_Agent,258,agent,use,1
Ridley_Pearson,The_Risk_Agent,258,agent,refer,1
Ridley_Pearson,The_Risk_Agent,258,agent,allow,2
Ridley_Pearson,The_Risk_Agent,258,agent,drive,1
Ridley_Pearson,The_Risk_Agent,258,agent,wore,1
Ridley_Pearson,The_Risk_Agent,258,patient,appeared,1
Ridley_Pearson,The_Risk_Agent,258,patient,removing,1
Ridley_Pearson,The_Risk_Agent,258,possessive,working,1
Ridley_Pearson,The_Risk_Agent,258,possessive,documentation,1
Ridley_Pearson,The_Risk_Agent,258,possessive,condition-,1
Ridley_Pearson,The_Risk_Agent,258,possessive,work,1
Ridley_Pearson,The_Risk_Agent,258,possessive,reach,1
Ridley_Pearson,The_Risk_Agent,258,possessive,eyes,1
Ridley_Pearson,The_Risk_Agent,258,possessive,headband,1
Ridley_Pearson,The_Risk_Agent,258,possessive,ears,1
Ridley_Pearson,The_Risk_Agent,258,possessive,cheekbones,1
Ridley_Pearson,The_Risk_Agent,258,possessive,chin,1
Ridley_Pearson,The_Risk_Agent,258,predicative,contractor,1
Ridley_Pearson,The_Risk_Agent,258,predicative,certain,1
Ridley_Pearson,The_Risk_Agent,236,agent,gasped,1
Ridley_Pearson,The_Risk_Agent,236,agent,had,2
Ridley_Pearson,The_Risk_Agent,236,agent,looked,1
Ridley_Pearson,The_Risk_Agent,236,agent,smiling,1
Ridley_Pearson,The_Risk_Agent,236,agent,deny,1
Ridley_Pearson,The_Risk_Agent,236,agent,help,1
Ridley_Pearson,The_Risk_Agent,236,agent,set,1
Ridley_Pearson,The_Risk_Agent,236,agent,bent,1
Ridley_Pearson,The_Risk_Agent,236,agent,shook,1
Ridley_Pearson,The_Risk_Agent,236,agent,said,1
Ridley_Pearson,The_Risk_Agent,236,agent,reached,1
Ridley_Pearson,The_Risk_Agent,236,agent,placed,1
Ridley_Pearson,The_Risk_Agent,236,agent,found,1
Ridley_Pearson,The_Risk_Agent,236,agent,began,1
Ridley_Pearson,The_Risk_Agent,236,patient,waited,1
Ridley_Pearson,The_Risk_Agent,236,patient,drove,1
Ridley_Pearson,The_Risk_Agent,236,patient,excuse,1
Ridley_Pearson,The_Risk_Agent,236,possessive,home,1
Ridley_Pearson,The_Risk_Agent,236,possessive,hand,1
Ridley_Pearson,The_Risk_Agent,236,possessive,envelope,1
Ridley_Pearson,The_Risk_Agent,4452,agent,worked,1
Ridley_Pearson,The_Risk_Agent,4452,agent,said,5
Ridley_Pearson,The_Risk_Agent,4452,agent,seen,1
Ridley_Pearson,The_Risk_Agent,4452,agent,guessing,1
Ridley_Pearson,The_Risk_Agent,4452,agent,wanted,1
Ridley_Pearson,The_Risk_Agent,4452,agent,like,1
Ridley_Pearson,The_Risk_Agent,4452,agent,took,1
Ridley_Pearson,The_Risk_Agent,4452,agent,turned,1
Ridley_Pearson,The_Risk_Agent,4452,agent,wish,1
Ridley_Pearson,The_Risk_Agent,4452,agent,enjoyed,1
Ridley_Pearson,The_Risk_Agent,4452,agent,intended,1
Ridley_Pearson,The_Risk_Agent,4452,agent,slid,1
Ridley_Pearson,The_Risk_Agent,4452,agent,pulled,1
Ridley_Pearson,The_Risk_Agent,4452,agent,drove,1
Ridley_Pearson,The_Risk_Agent,4452,agent,park,1
Ridley_Pearson,The_Risk_Agent,4452,agent,asked,1
Ridley_Pearson,The_Risk_Agent,4452,patient,thank,1
Ridley_Pearson,The_Risk_Agent,4452,patient,face,1
Ridley_Pearson,The_Risk_Agent,4452,patient,finished,1
Ridley_Pearson,The_Risk_Agent,4452,patient,direct,1
Ridley_Pearson,The_Risk_Agent,4452,possessive,family,1
Ridley_Pearson,The_Risk_Agent,4452,possessive,mouth,2
Ridley_Pearson,The_Risk_Agent,4452,possessive,seat,1
Ridley_Pearson,The_Risk_Agent,4452,possessive,lap,1
Ridley_Pearson,The_Risk_Agent,4452,possessive,hand,1
Ridley_Pearson,The_Risk_Agent,4452,possessive,left,1
Ridley_Pearson,The_Risk_Agent,4452,predicative,about,1
Ridley_Pearson,The_Risk_Agent,584,agent,head,1
Ridley_Pearson,The_Risk_Agent,584,agent,said,1
Ridley_Pearson,The_Risk_Agent,584,agent,jumped,1
Ridley_Pearson,The_Risk_Agent,584,agent,opened,1
Ridley_Pearson,The_Risk_Agent,584,agent,does,1
Ridley_Pearson,The_Risk_Agent,584,agent,promise,1
Ridley_Pearson,The_Risk_Agent,584,patient,lead,1
Ridley_Pearson,The_Risk_Agent,584,patient,suggested,1
Ridley_Pearson,The_Risk_Agent,584,patient,recognized,1
Ridley_Pearson,The_Risk_Agent,584,patient,beat,2
Ridley_Pearson,The_Risk_Agent,584,patient,killed,1
Ridley_Pearson,The_Risk_Agent,584,patient,assure,1
Ridley_Pearson,The_Risk_Agent,584,patient,called,1
Ridley_Pearson,The_Risk_Agent,584,patient,paid,1
Ridley_Pearson,The_Risk_Agent,584,patient,kill,1
Ridley_Pearson,The_Risk_Agent,584,patient,saw,1
Ridley_Pearson,The_Risk_Agent,584,patient,defeating,1
Ridley_Pearson,The_Risk_Agent,584,possessive,voice,2
Ridley_Pearson,The_Risk_Agent,584,possessive,growl,1
Ridley_Pearson,The_Risk_Agent,584,possessive,ears,1
Ridley_Pearson,The_Risk_Agent,584,possessive,head,1
Ridley_Pearson,The_Risk_Agent,584,possessive,face,1
Ridley_Pearson,The_Risk_Agent,584,possessive,back,1
Ridley_Pearson,The_Risk_Agent,584,possessive,point,1
Ridley_Pearson,The_Risk_Agent,584,possessive,hand,1
Ridley_Pearson,The_Risk_Agent,289,agent,answered,1
Ridley_Pearson,The_Risk_Agent,289,agent,wore,1
Ridley_Pearson,The_Risk_Agent,289,agent,asked,1
Ridley_Pearson,The_Risk_Agent,289,agent,nodded,1
Ridley_Pearson,The_Risk_Agent,289,agent,checked,1
Ridley_Pearson,The_Risk_Agent,289,agent,got,1
Ridley_Pearson,The_Risk_Agent,289,agent,pointed,1
Ridley_Pearson,The_Risk_Agent,289,agent,indicated,1
Ridley_Pearson,The_Risk_Agent,289,agent,spun,1
Ridley_Pearson,The_Risk_Agent,289,agent,accepted,1
Ridley_Pearson,The_Risk_Agent,289,agent,slipped,1
Ridley_Pearson,The_Risk_Agent,289,agent,invite,1
Ridley_Pearson,The_Risk_Agent,289,agent,said,1
Ridley_Pearson,The_Risk_Agent,289,agent,have,1
Ridley_Pearson,The_Risk_Agent,289,agent,forget,1
Ridley_Pearson,The_Risk_Agent,289,agent,tell,1
Ridley_Pearson,The_Risk_Agent,289,agent,continued,1
Ridley_Pearson,The_Risk_Agent,289,agent,tossed,1
Ridley_Pearson,The_Risk_Agent,289,agent,laughed,1
Ridley_Pearson,The_Risk_Agent,289,agent,returned,1
Ridley_Pearson,The_Risk_Agent,289,patient,trusted,1
Ridley_Pearson,The_Risk_Agent,289,possessive,twenties,1
Ridley_Pearson,The_Risk_Agent,289,possessive,attention,1
Ridley_Pearson,The_Risk_Agent,289,possessive,rate,1
Ridley_Pearson,The_Risk_Agent,289,possessive,staff,1
Ridley_Pearson,The_Risk_Agent,289,possessive,bookkeeper,1
Ridley_Pearson,The_Risk_Agent,289,possessive,warning,1
Ridley_Pearson,The_Risk_Agent,6132,agent,regretted,1
Ridley_Pearson,The_Risk_Agent,6132,agent,thought,1
Ridley_Pearson,The_Risk_Agent,6132,agent,hung,1
Ridley_Pearson,The_Risk_Agent,6132,agent,give,1
Ridley_Pearson,The_Risk_Agent,6132,agent,asked,2
Ridley_Pearson,The_Risk_Agent,6132,agent,wrote,1
Ridley_Pearson,The_Risk_Agent,6132,agent,read,1
Ridley_Pearson,The_Risk_Agent,6132,agent,listened,1
Ridley_Pearson,The_Risk_Agent,6132,agent,correct,1
Ridley_Pearson,The_Risk_Agent,6132,agent,wondered,1
Ridley_Pearson,The_Risk_Agent,6132,agent,hope,1
Ridley_Pearson,The_Risk_Agent,6132,agent,said,5
Ridley_Pearson,The_Risk_Agent,6132,agent,hoped,1
Ridley_Pearson,The_Risk_Agent,6132,agent,reveled,1
Ridley_Pearson,The_Risk_Agent,6132,patient,correct,1
Ridley_Pearson,The_Risk_Agent,6132,patient,visit,1
Ridley_Pearson,The_Risk_Agent,6132,patient,push,1
