author,book,char_id,role,word,count
Lucy_Tan,What_We_Were_Promised,256,patient,saw,1
Lucy_Tan,What_We_Were_Promised,256,patient,embraced,1
Lucy_Tan,What_We_Were_Promised,256,patient,hear,1
Lucy_Tan,What_We_Were_Promised,256,poss,fingers,5
Lucy_Tan,What_We_Were_Promised,256,poss,smile,1
Lucy_Tan,What_We_Were_Promised,256,poss,voice,5
Lucy_Tan,What_We_Were_Promised,256,poss,boss,1
Lucy_Tan,What_We_Were_Promised,256,poss,tenure,1
Lucy_Tan,What_We_Were_Promised,256,poss,office,4
Lucy_Tan,What_We_Were_Promised,256,poss,chair,2
Lucy_Tan,What_We_Were_Promised,256,poss,back,7
Lucy_Tan,What_We_Were_Promised,256,poss,temples,2
Lucy_Tan,What_We_Were_Promised,256,poss,way,1
Lucy_Tan,What_We_Were_Promised,256,poss,reports,1
Lucy_Tan,What_We_Were_Promised,256,poss,base,1
Lucy_Tan,What_We_Were_Promised,256,poss,manager,1
Lucy_Tan,What_We_Were_Promised,256,poss,face,7
Lucy_Tan,What_We_Were_Promised,256,poss,direction,1
Lucy_Tan,What_We_Were_Promised,256,poss,hair,2
Lucy_Tan,What_We_Were_Promised,256,poss,feet,4
Lucy_Tan,What_We_Were_Promised,256,poss,doppelgänger,1
Lucy_Tan,What_We_Were_Promised,256,poss,name,3
Lucy_Tan,What_We_Were_Promised,256,poss,arm,4
Lucy_Tan,What_We_Were_Promised,256,poss,neck,3
Lucy_Tan,What_We_Were_Promised,256,poss,tie,3
Lucy_Tan,What_We_Were_Promised,256,poss,punctuality,1
Lucy_Tan,What_We_Were_Promised,256,poss,sense,1
Lucy_Tan,What_We_Were_Promised,256,poss,operations,1
Lucy_Tan,What_We_Were_Promised,256,poss,chief,2
Lucy_Tan,What_We_Were_Promised,256,poss,mask,1
Lucy_Tan,What_We_Were_Promised,256,poss,wife,13
Lucy_Tan,What_We_Were_Promised,256,poss,work,2
Lucy_Tan,What_We_Were_Promised,256,poss,palms,1
Lucy_Tan,What_We_Were_Promised,256,poss,daughter,7
Lucy_Tan,What_We_Were_Promised,256,poss,things,1
Lucy_Tan,What_We_Were_Promised,256,poss,eyes,13
Lucy_Tan,What_We_Were_Promised,256,poss,seat,3
Lucy_Tan,What_We_Were_Promised,256,poss,cards,1
Lucy_Tan,What_We_Were_Promised,256,poss,study,3
Lucy_Tan,What_We_Were_Promised,256,poss,body,1
Lucy_Tan,What_We_Were_Promised,256,poss,keyboard,1
Lucy_Tan,What_We_Were_Promised,256,poss,thumb,2
Lucy_Tan,What_We_Were_Promised,256,poss,mouth,2
Lucy_Tan,What_We_Were_Promised,256,poss,hometown,1
Lucy_Tan,What_We_Were_Promised,256,poss,wedding,1
Lucy_Tan,What_We_Were_Promised,256,poss,brother,40
Lucy_Tan,What_We_Were_Promised,256,poss,parents,9
Lucy_Tan,What_We_Were_Promised,256,poss,mind,5
Lucy_Tan,What_We_Were_Promised,256,poss,logic,1
Lucy_Tan,What_We_Were_Promised,256,poss,wei,1
Lucy_Tan,What_We_Were_Promised,256,poss,nose,6
Lucy_Tan,What_We_Were_Promised,256,poss,sleep,1
Lucy_Tan,What_We_Were_Promised,256,poss,head,9
Lucy_Tan,What_We_Were_Promised,256,poss,legs,1
Lucy_Tan,What_We_Were_Promised,256,poss,number,2
Lucy_Tan,What_We_Were_Promised,256,poss,attention,5
Lucy_Tan,What_We_Were_Promised,256,poss,forehead,1
Lucy_Tan,What_We_Were_Promised,256,poss,father,10
Lucy_Tan,What_We_Were_Promised,256,poss,group,1
Lucy_Tan,What_We_Were_Promised,256,poss,effort,1
Lucy_Tan,What_We_Were_Promised,256,poss,travel,1
Lucy_Tan,What_We_Were_Promised,256,poss,hands,6
Lucy_Tan,What_We_Were_Promised,256,poss,thoughts,3
Lucy_Tan,What_We_Were_Promised,256,poss,scalp,1
Lucy_Tan,What_We_Were_Promised,256,poss,follicles,1
Lucy_Tan,What_We_Were_Promised,256,poss,shampooing,1
Lucy_Tan,What_We_Were_Promised,256,poss,consciousness,1
Lucy_Tan,What_We_Were_Promised,256,poss,wardrobe,1
Lucy_Tan,What_We_Were_Promised,256,poss,workload,1
Lucy_Tan,What_We_Were_Promised,256,poss,briefcase,1
Lucy_Tan,What_We_Were_Promised,256,poss,bread,1
Lucy_Tan,What_We_Were_Promised,256,poss,job,1
Lucy_Tan,What_We_Were_Promised,256,poss,friends,9
Lucy_Tan,What_We_Were_Promised,256,poss,life,5
Lucy_Tan,What_We_Were_Promised,256,poss,energy,1
Lucy_Tan,What_We_Were_Promised,256,poss,arms,2
Lucy_Tan,What_We_Were_Promised,256,poss,unworldliness,1
Lucy_Tan,What_We_Were_Promised,256,poss,suit,1
Lucy_Tan,What_We_Were_Promised,256,poss,forgotten,1
Lucy_Tan,What_We_Were_Promised,256,poss,shirt,1
Lucy_Tan,What_We_Were_Promised,256,poss,slacks,1
Lucy_Tan,What_We_Were_Promised,256,poss,teeth,1
Lucy_Tan,What_We_Were_Promised,256,poss,chin,1
Lucy_Tan,What_We_Were_Promised,256,poss,salary,1
Lucy_Tan,What_We_Were_Promised,256,poss,wrist,1
Lucy_Tan,What_We_Were_Promised,256,poss,people,1
Lucy_Tan,What_We_Were_Promised,256,poss,class,1
Lucy_Tan,What_We_Were_Promised,256,poss,desire,1
Lucy_Tan,What_We_Were_Promised,256,poss,mother,3
Lucy_Tan,What_We_Were_Promised,256,poss,reasons,1
Lucy_Tan,What_We_Were_Promised,256,poss,qiang,1
Lucy_Tan,What_We_Were_Promised,256,poss,circle,1
Lucy_Tan,What_We_Were_Promised,256,poss,crowd,1
Lucy_Tan,What_We_Were_Promised,256,poss,bedroom,2
Lucy_Tan,What_We_Were_Promised,256,poss,bottom,2
Lucy_Tan,What_We_Were_Promised,256,poss,sake,1
Lucy_Tan,What_We_Were_Promised,256,poss,chest,5
Lucy_Tan,What_We_Were_Promised,256,poss,pants,1
Lucy_Tan,What_We_Were_Promised,256,poss,lower,1
Lucy_Tan,What_We_Were_Promised,256,poss,briefs,1
Lucy_Tan,What_We_Were_Promised,256,poss,knee,1
Lucy_Tan,What_We_Were_Promised,256,poss,thigh,1
Lucy_Tan,What_We_Were_Promised,256,poss,calf,1
Lucy_Tan,What_We_Were_Promised,256,poss,weight,1
Lucy_Tan,What_We_Were_Promised,256,poss,reach,1
Lucy_Tan,What_We_Were_Promised,256,poss,memory,1
Lucy_Tan,What_We_Were_Promised,256,poss,shoulders,1
Lucy_Tan,What_We_Were_Promised,256,poss,surprise,2
Lucy_Tan,What_We_Were_Promised,256,poss,experience,1
Lucy_Tan,What_We_Were_Promised,256,poss,imagination,1
Lucy_Tan,What_We_Were_Promised,256,poss,jeans,1
Lucy_Tan,What_We_Were_Promised,256,poss,heart,1
Lucy_Tan,What_We_Were_Promised,256,poss,family,3
Lucy_Tan,What_We_Were_Promised,256,poss,contacts,1
Lucy_Tan,What_We_Were_Promised,256,poss,gaze,2
Lucy_Tan,What_We_Were_Promised,256,poss,food,1
Lucy_Tan,What_We_Were_Promised,256,poss,house,1
Lucy_Tan,What_We_Were_Promised,256,poss,business,1
Lucy_Tan,What_We_Were_Promised,256,poss,foot,1
Lucy_Tan,What_We_Were_Promised,256,poss,leg,1
Lucy_Tan,What_We_Were_Promised,256,poss,show,1
Lucy_Tan,What_We_Were_Promised,256,poss,words,2
Lucy_Tan,What_We_Were_Promised,256,poss,hand,4
Lucy_Tan,What_We_Were_Promised,256,poss,chopsticks,1
Lucy_Tan,What_We_Were_Promised,256,poss,glass,1
Lucy_Tan,What_We_Were_Promised,256,poss,fathers,1
Lucy_Tan,What_We_Were_Promised,256,poss,box,1
Lucy_Tan,What_We_Were_Promised,256,poss,career,1
Lucy_Tan,What_We_Were_Promised,256,poss,instincts,1
Lucy_Tan,What_We_Were_Promised,256,poss,knees,1
Lucy_Tan,What_We_Were_Promised,256,poss,ear,1
Lucy_Tan,What_We_Were_Promised,256,poss,limitations,1
Lucy_Tan,What_We_Were_Promised,256,poss,worth,1
Lucy_Tan,What_We_Were_Promised,256,poss,ability,1
Lucy_Tan,What_We_Were_Promised,256,poss,answers,1
Lucy_Tan,What_We_Were_Promised,256,poss,focus,2
Lucy_Tan,What_We_Were_Promised,256,poss,party,1
Lucy_Tan,What_We_Were_Promised,256,poss,perfectionism,1
Lucy_Tan,What_We_Were_Promised,256,poss,anger,1
Lucy_Tan,What_We_Were_Promised,256,poss,behalf,1
Lucy_Tan,What_We_Were_Promised,256,poss,strength,1
Lucy_Tan,What_We_Were_Promised,256,poss,vulnerability,1
Lucy_Tan,What_We_Were_Promised,256,poss,links,1
Lucy_Tan,What_We_Were_Promised,256,poss,schedule,1
Lucy_Tan,What_We_Were_Promised,256,poss,time,1
Lucy_Tan,What_We_Were_Promised,256,poss,taxes,1
Lucy_Tan,What_We_Were_Promised,256,poss,cool,1
Lucy_Tan,What_We_Were_Promised,256,poss,side,1
Lucy_Tan,What_We_Were_Promised,256,poss,need,2
Lucy_Tan,What_We_Were_Promised,256,poss,responses,1
Lucy_Tan,What_We_Were_Promised,256,poss,opportunity,1
Lucy_Tan,What_We_Were_Promised,256,poss,scholarship,1
Lucy_Tan,What_We_Were_Promised,256,poss,skin,1
Lucy_Tan,What_We_Were_Promised,256,poss,letters,1
Lucy_Tan,What_We_Were_Promised,256,poss,bed,1
Lucy_Tan,What_We_Were_Promised,256,poss,glasses,1
Lucy_Tan,What_We_Were_Promised,256,poss,stomach,1
Lucy_Tan,What_We_Were_Promised,256,poss,rang,1
Lucy_Tan,What_We_Were_Promised,256,poss,brain,1
Lucy_Tan,What_We_Were_Promised,256,poss,case,1
Lucy_Tan,What_We_Were_Promised,256,poss,self,1
Lucy_Tan,What_We_Were_Promised,256,poss,power,1
Lucy_Tan,What_We_Were_Promised,256,poss,potential,1
Lucy_Tan,What_We_Were_Promised,256,poss,achievements,1
Lucy_Tan,What_We_Were_Promised,256,poss,relationship,1
Lucy_Tan,What_We_Were_Promised,256,poss,degree,1
Lucy_Tan,What_We_Were_Promised,256,poss,homecoming,1
Lucy_Tan,What_We_Were_Promised,256,poss,respects,1
Lucy_Tan,What_We_Were_Promised,256,poss,country,1
Lucy_Tan,What_We_Were_Promised,256,poss,return,1
Lucy_Tan,What_We_Were_Promised,256,poss,soup,1
Lucy_Tan,What_We_Were_Promised,256,poss,bowl,1
Lucy_Tan,What_We_Were_Promised,256,poss,plans,1
Lucy_Tan,What_We_Were_Promised,256,poss,dinner,1
Lucy_Tan,What_We_Were_Promised,256,poss,throat,1
Lucy_Tan,What_We_Were_Promised,256,poss,screen,1
Lucy_Tan,What_We_Were_Promised,256,poss,day,1
Lucy_Tan,What_We_Were_Promised,256,poss,trips,1
Lucy_Tan,What_We_Were_Promised,256,poss,crouch,1
Lucy_Tan,What_We_Were_Promised,256,poss,clothing,1
Lucy_Tan,What_We_Were_Promised,256,poss,jaw,1
Lucy_Tan,What_We_Were_Promised,256,poss,jacket,1
Lucy_Tan,What_We_Were_Promised,256,poss,expression,1
Lucy_Tan,What_We_Were_Promised,256,poss,control,1
Lucy_Tan,What_We_Were_Promised,256,poss,surroundings,2
Lucy_Tan,What_We_Were_Promised,256,poss,penance,1
Lucy_Tan,What_We_Were_Promised,256,poss,address,1
Lucy_Tan,What_We_Were_Promised,256,poss,company,1
Lucy_Tan,What_We_Were_Promised,256,poss,twitch,1
Lucy_Tan,What_We_Were_Promised,256,mod,skeptical,1
Lucy_Tan,What_We_Were_Promised,256,mod,member,1
Lucy_Tan,What_We_Were_Promised,256,mod,stupid,1
Lucy_Tan,What_We_Were_Promised,256,mod,right,2
Lucy_Tan,What_We_Were_Promised,256,mod,indebted,1
Lucy_Tan,What_We_Were_Promised,256,mod,busy,1
Lucy_Tan,What_We_Were_Promised,256,mod,nervous,1
Lucy_Tan,What_We_Were_Promised,256,mod,clueless,1
Lucy_Tan,What_We_Were_Promised,256,mod,interested,1
Lucy_Tan,What_We_Were_Promised,256,mod,smart,2
Lucy_Tan,What_We_Were_Promised,256,mod,dutiful,1
Lucy_Tan,What_We_Were_Promised,256,mod,proud,2
Lucy_Tan,What_We_Were_Promised,256,mod,concerned,1
Lucy_Tan,What_We_Were_Promised,256,mod,able,5
Lucy_Tan,What_We_Were_Promised,256,mod,stronger,1
Lucy_Tan,What_We_Were_Promised,256,mod,year,1
Lucy_Tan,What_We_Were_Promised,256,mod,surprised,6
Lucy_Tan,What_We_Were_Promised,256,mod,upset,1
Lucy_Tan,What_We_Were_Promised,256,mod,tired,2
Lucy_Tan,What_We_Were_Promised,256,mod,student,1
Lucy_Tan,What_We_Were_Promised,256,mod,poor,1
Lucy_Tan,What_We_Were_Promised,256,mod,audience,1
Lucy_Tan,What_We_Were_Promised,256,mod,guilty,1
Lucy_Tan,What_We_Were_Promised,256,mod,favorite,1
Lucy_Tan,What_We_Were_Promised,256,mod,son,2
Lucy_Tan,What_We_Were_Promised,256,mod,embarrassed,1
Lucy_Tan,What_We_Were_Promised,256,mod,player,1
Lucy_Tan,What_We_Were_Promised,256,mod,grateful,2
Lucy_Tan,What_We_Were_Promised,256,mod,overwarm,1
Lucy_Tan,What_We_Were_Promised,256,mod,sweating,1
Lucy_Tan,What_We_Were_Promised,256,mod,about,3
Lucy_Tan,What_We_Were_Promised,256,mod,sure,2
Lucy_Tan,What_We_Were_Promised,256,mod,gruff,1
Lucy_Tan,What_We_Were_Promised,256,mod,certain,1
Lucy_Tan,What_We_Were_Promised,256,mod,defensive,1
Lucy_Tan,What_We_Were_Promised,256,mod,people,1
Lucy_Tan,What_We_Were_Promised,256,mod,glad,1
Lucy_Tan,What_We_Were_Promised,256,mod,light,1
Lucy_Tan,What_We_Were_Promised,256,mod,man,2
Lucy_Tan,What_We_Were_Promised,256,mod,overworked,1
Lucy_Tan,What_We_Were_Promised,256,mod,late,1
Lucy_Tan,What_We_Were_Promised,256,mod,yours,1
Lucy_Tan,What_We_Were_Promised,256,mod,playful,1
Lucy_Tan,What_We_Were_Promised,256,mod,serious,1
Lucy_Tan,What_We_Were_Promised,256,mod,ready,2
Lucy_Tan,What_We_Were_Promised,256,mod,old,1
Lucy_Tan,What_We_Were_Promised,256,mod,better,1
Lucy_Tan,What_We_Were_Promised,256,mod,selfish,2
Lucy_Tan,What_We_Were_Promised,256,mod,authority,1
Lucy_Tan,What_We_Were_Promised,256,mod,wrong,1
Lucy_Tan,What_We_Were_Promised,256,mod,type,1
Lucy_Tan,What_We_Were_Promised,256,mod,part,1
Lucy_Tan,What_We_Were_Promised,141,agent,leaning,1
Lucy_Tan,What_We_Were_Promised,141,agent,lifting,1
Lucy_Tan,What_We_Were_Promised,141,agent,said,96
Lucy_Tan,What_We_Were_Promised,141,agent,heard,3
Lucy_Tan,What_We_Were_Promised,141,agent,had,17
Lucy_Tan,What_We_Were_Promised,141,agent,smiling,1
Lucy_Tan,What_We_Were_Promised,141,agent,scowling,1
Lucy_Tan,What_We_Were_Promised,141,agent,asked,19
Lucy_Tan,What_We_Were_Promised,141,agent,says,1
Lucy_Tan,What_We_Were_Promised,141,agent,wants,4
Lucy_Tan,What_We_Were_Promised,141,agent,calling,2
Lucy_Tan,What_We_Were_Promised,141,agent,wanted,4
Lucy_Tan,What_We_Were_Promised,141,agent,disappeared,4
Lucy_Tan,What_We_Were_Promised,141,agent,left,8
Lucy_Tan,What_We_Were_Promised,141,agent,leave,3
Lucy_Tan,What_We_Were_Promised,141,agent,got,2
Lucy_Tan,What_We_Were_Promised,141,agent,claim,1
Lucy_Tan,What_We_Were_Promised,141,agent,chasing,1
Lucy_Tan,What_We_Were_Promised,141,agent,told,5
Lucy_Tan,What_We_Were_Promised,141,agent,going,4
Lucy_Tan,What_We_Were_Promised,141,agent,missing,2
Lucy_Tan,What_We_Were_Promised,141,agent,shivered,1
Lucy_Tan,What_We_Were_Promised,141,agent,touch,1
Lucy_Tan,What_We_Were_Promised,141,agent,sighed,2
Lucy_Tan,What_We_Were_Promised,141,agent,placed,2
Lucy_Tan,What_We_Were_Promised,141,agent,felt,4
Lucy_Tan,What_We_Were_Promised,141,agent,coming,6
Lucy_Tan,What_We_Were_Promised,141,agent,stay,2
Lucy_Tan,What_We_Were_Promised,141,agent,set,5
Lucy_Tan,What_We_Were_Promised,141,agent,peer,1
Lucy_Tan,What_We_Were_Promised,141,agent,seem,5
Lucy_Tan,What_We_Were_Promised,141,agent,shouldering,1
Lucy_Tan,What_We_Were_Promised,141,agent,shrugged,2
Lucy_Tan,What_We_Were_Promised,141,agent,look,2
Lucy_Tan,What_We_Were_Promised,141,agent,opened,4
Lucy_Tan,What_We_Were_Promised,141,agent,sensed,1
Lucy_Tan,What_We_Were_Promised,141,agent,looked,16
Lucy_Tan,What_We_Were_Promised,141,agent,crouched,1
Lucy_Tan,What_We_Were_Promised,141,agent,trying,2
Lucy_Tan,What_We_Were_Promised,141,agent,leaped,1
Lucy_Tan,What_We_Were_Promised,141,agent,recognize,1
Lucy_Tan,What_We_Were_Promised,141,agent,changed,3
Lucy_Tan,What_We_Were_Promised,141,agent,recognized,1
Lucy_Tan,What_We_Were_Promised,141,agent,brought,3
Lucy_Tan,What_We_Were_Promised,141,agent,call,1
Lucy_Tan,What_We_Were_Promised,141,agent,did,4
Lucy_Tan,What_We_Were_Promised,141,agent,stayed,2
Lucy_Tan,What_We_Were_Promised,141,agent,skipped,1
Lucy_Tan,What_We_Were_Promised,141,agent,burned,1
Lucy_Tan,What_We_Were_Promised,141,agent,reached,5
Lucy_Tan,What_We_Were_Promised,141,agent,complained,1
Lucy_Tan,What_We_Were_Promised,141,agent,let,6
Lucy_Tan,What_We_Were_Promised,141,agent,shook,7
Lucy_Tan,What_We_Were_Promised,141,agent,stalked,1
Lucy_Tan,What_We_Were_Promised,141,agent,pinched,1
Lucy_Tan,What_We_Were_Promised,141,agent,grew,1
Lucy_Tan,What_We_Were_Promised,141,agent,enjoyed,1
Lucy_Tan,What_We_Were_Promised,141,agent,seemed,9
Lucy_Tan,What_We_Were_Promised,141,agent,explained,1
Lucy_Tan,What_We_Were_Promised,141,agent,dropped,1
Lucy_Tan,What_We_Were_Promised,141,agent,started,2
Lucy_Tan,What_We_Were_Promised,141,agent,lift,1
Lucy_Tan,What_We_Were_Promised,141,agent,refused,1
Lucy_Tan,What_We_Were_Promised,141,agent,talk,1
Lucy_Tan,What_We_Were_Promised,141,agent,step,1
Lucy_Tan,What_We_Were_Promised,141,agent,replied,2
Lucy_Tan,What_We_Were_Promised,141,agent,stood,2
Lucy_Tan,What_We_Were_Promised,141,agent,crouching,1
Lucy_Tan,What_We_Were_Promised,141,agent,rejected,1
Lucy_Tan,What_We_Were_Promised,141,agent,glared,1
Lucy_Tan,What_We_Were_Promised,141,agent,move,2
Lucy_Tan,What_We_Were_Promised,141,agent,admitted,2
Lucy_Tan,What_We_Were_Promised,141,agent,try,1
Lucy_Tan,What_We_Were_Promised,141,agent,go,3
Lucy_Tan,What_We_Were_Promised,141,agent,want,2
Lucy_Tan,What_We_Were_Promised,141,agent,change,1
Lucy_Tan,What_We_Were_Promised,141,agent,come,10
Lucy_Tan,What_We_Were_Promised,141,agent,see,5
Lucy_Tan,What_We_Were_Promised,141,agent,seen,7
Lucy_Tan,What_We_Were_Promised,141,agent,turned,8
Lucy_Tan,What_We_Were_Promised,141,agent,sat,3
Lucy_Tan,What_We_Were_Promised,141,agent,liked,1
Lucy_Tan,What_We_Were_Promised,141,agent,watch,1
Lucy_Tan,What_We_Were_Promised,141,agent,know,5
Lucy_Tan,What_We_Were_Promised,141,agent,goes,1
Lucy_Tan,What_We_Were_Promised,141,agent,evade,1
Lucy_Tan,What_We_Were_Promised,141,agent,ascended,1
Lucy_Tan,What_We_Were_Promised,141,agent,hung,1
Lucy_Tan,What_We_Were_Promised,141,agent,motioned,4
Lucy_Tan,What_We_Were_Promised,141,agent,stopped,7
Lucy_Tan,What_We_Were_Promised,141,agent,called,2
Lucy_Tan,What_We_Were_Promised,141,agent,realize,1
Lucy_Tan,What_We_Were_Promised,141,agent,standing,2
Lucy_Tan,What_We_Were_Promised,141,agent,walked,4
Lucy_Tan,What_We_Were_Promised,141,agent,drew,1
Lucy_Tan,What_We_Were_Promised,141,agent,carried,2
Lucy_Tan,What_We_Were_Promised,141,agent,hear,3
Lucy_Tan,What_We_Were_Promised,141,agent,whispered,5
Lucy_Tan,What_We_Were_Promised,141,agent,have,7
Lucy_Tan,What_We_Were_Promised,141,agent,grinned,1
Lucy_Tan,What_We_Were_Promised,141,agent,picked,1
Lucy_Tan,What_We_Were_Promised,141,agent,held,9
Lucy_Tan,What_We_Were_Promised,141,agent,handed,1
Lucy_Tan,What_We_Were_Promised,141,agent,pointed,2
Lucy_Tan,What_We_Were_Promised,141,agent,lifted,3
Lucy_Tan,What_We_Were_Promised,141,agent,slid,1
Lucy_Tan,What_We_Were_Promised,141,agent,pulled,4
Lucy_Tan,What_We_Were_Promised,141,agent,circled,2
Lucy_Tan,What_We_Were_Promised,141,agent,sitting,6
Lucy_Tan,What_We_Were_Promised,141,agent,shuffled,1
Lucy_Tan,What_We_Were_Promised,141,agent,separated,1
Lucy_Tan,What_We_Were_Promised,141,agent,think,3
Lucy_Tan,What_We_Were_Promised,141,agent,split,1
Lucy_Tan,What_We_Were_Promised,141,agent,added,2
Lucy_Tan,What_We_Were_Promised,141,agent,fanned,1
Lucy_Tan,What_We_Were_Promised,141,agent,plucked,1
Lucy_Tan,What_We_Were_Promised,141,agent,began,3
Lucy_Tan,What_We_Were_Promised,141,agent,named,1
Lucy_Tan,What_We_Were_Promised,141,agent,stared,5
Lucy_Tan,What_We_Were_Promised,141,agent,bring,1
Lucy_Tan,What_We_Were_Promised,141,agent,kept,4
Lucy_Tan,What_We_Were_Promised,141,agent,pretended,1
Lucy_Tan,What_We_Were_Promised,141,agent,bought,2
Lucy_Tan,What_We_Were_Promised,141,agent,thinking,1
Lucy_Tan,What_We_Were_Promised,141,agent,grown,3
Lucy_Tan,What_We_Were_Promised,141,agent,used,3
Lucy_Tan,What_We_Were_Promised,141,agent,forget,1
Lucy_Tan,What_We_Were_Promised,141,agent,showing,2
Lucy_Tan,What_We_Were_Promised,141,agent,made,6
Lucy_Tan,What_We_Were_Promised,141,agent,admit,1
Lucy_Tan,What_We_Were_Promised,141,agent,became,1
Lucy_Tan,What_We_Were_Promised,141,agent,gone,2
Lucy_Tan,What_We_Were_Promised,141,agent,knew,8
Lucy_Tan,What_We_Were_Promised,141,agent,stop,1
Lucy_Tan,What_We_Were_Promised,141,agent,needed,1
Lucy_Tan,What_We_Were_Promised,141,agent,stepped,5
Lucy_Tan,What_We_Were_Promised,141,agent,remembered,1
Lucy_Tan,What_We_Were_Promised,141,agent,smiled,3
Lucy_Tan,What_We_Were_Promised,141,agent,forgotten,1
Lucy_Tan,What_We_Were_Promised,141,agent,hugged,1
Lucy_Tan,What_We_Were_Promised,141,agent,faced,1
Lucy_Tan,What_We_Were_Promised,141,agent,went,4
Lucy_Tan,What_We_Were_Promised,141,agent,charmed,1
Lucy_Tan,What_We_Were_Promised,141,agent,answered,2
Lucy_Tan,What_We_Were_Promised,141,agent,chewed,2
Lucy_Tan,What_We_Were_Promised,141,agent,understood,3
Lucy_Tan,What_We_Were_Promised,141,agent,afford,1
Lucy_Tan,What_We_Were_Promised,141,agent,doing,3
Lucy_Tan,What_We_Were_Promised,141,agent,work,1
Lucy_Tan,What_We_Were_Promised,141,agent,learned,1
Lucy_Tan,What_We_Were_Promised,141,agent,finished,3
Lucy_Tan,What_We_Were_Promised,141,agent,glanced,1
Lucy_Tan,What_We_Were_Promised,141,agent,spent,2
Lucy_Tan,What_We_Were_Promised,141,agent,worked,1
Lucy_Tan,What_We_Were_Promised,141,agent,met,1
Lucy_Tan,What_We_Were_Promised,141,agent,thought,2
Lucy_Tan,What_We_Were_Promised,141,agent,clarified,1
Lucy_Tan,What_We_Were_Promised,141,agent,nodded,3
Lucy_Tan,What_We_Were_Promised,141,agent,interrupted,1
Lucy_Tan,What_We_Were_Promised,141,agent,concerned,1
Lucy_Tan,What_We_Were_Promised,141,agent,barreled,1
Lucy_Tan,What_We_Were_Promised,141,agent,raised,2
Lucy_Tan,What_We_Were_Promised,141,agent,acted,1
Lucy_Tan,What_We_Were_Promised,141,agent,expected,3
Lucy_Tan,What_We_Were_Promised,141,agent,announced,2
Lucy_Tan,What_We_Were_Promised,141,agent,spooned,1
Lucy_Tan,What_We_Were_Promised,141,agent,offered,1
Lucy_Tan,What_We_Were_Promised,141,agent,accepted,1
Lucy_Tan,What_We_Were_Promised,141,agent,smoke,1
Lucy_Tan,What_We_Were_Promised,141,agent,took,10
Lucy_Tan,What_We_Were_Promised,141,agent,mean,1
Lucy_Tan,What_We_Were_Promised,141,agent,manage,1
Lucy_Tan,What_We_Were_Promised,141,agent,guess,1
Lucy_Tan,What_We_Were_Promised,141,agent,imagined,1
Lucy_Tan,What_We_Were_Promised,141,agent,continued,1
Lucy_Tan,What_We_Were_Promised,141,agent,handing,1
Lucy_Tan,What_We_Were_Promised,141,agent,saw,6
Lucy_Tan,What_We_Were_Promised,141,agent,enumerating,1
Lucy_Tan,What_We_Were_Promised,141,agent,peered,1
Lucy_Tan,What_We_Were_Promised,141,agent,missed,1
Lucy_Tan,What_We_Were_Promised,141,agent,present,1
Lucy_Tan,What_We_Were_Promised,141,agent,own,1
Lucy_Tan,What_We_Were_Promised,141,agent,give,1
Lucy_Tan,What_We_Were_Promised,141,agent,tossed,1
Lucy_Tan,What_We_Were_Promised,141,agent,returned,2
Lucy_Tan,What_We_Were_Promised,141,agent,showed,2
Lucy_Tan,What_We_Were_Promised,141,agent,acknowledged,1
Lucy_Tan,What_We_Were_Promised,141,agent,playing,3
Lucy_Tan,What_We_Were_Promised,141,agent,hurt,1
Lucy_Tan,What_We_Were_Promised,141,agent,guarding,1
Lucy_Tan,What_We_Were_Promised,141,agent,managed,1
Lucy_Tan,What_We_Were_Promised,141,agent,came,4
Lucy_Tan,What_We_Were_Promised,141,agent,laughed,1
Lucy_Tan,What_We_Were_Promised,141,agent,meant,3
Lucy_Tan,What_We_Were_Promised,141,agent,hide,2
Lucy_Tan,What_We_Were_Promised,141,agent,does,1
