author,book,char_id,role,word,count
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,paused,2
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,pass,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,pulling,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,met,3
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,work,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,argued,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,begged,3
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,dared,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,getting,6
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,soaked,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,coiled,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,pick,2
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,asking,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,addressed,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,spoken,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,need,8
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,eaten,4
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,laid,3
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,laundered,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,mine,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,pull,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,cried,3
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,lying,2
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,picturing,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,pictured,3
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,dated,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,mentioned,2
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,quoting,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,act,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,cry,7
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,believe,3
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,slept,2
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,fall,2
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,napping,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,answer,3
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,blurted,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,hate,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,promise,2
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,celebrated,2
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,tore,2
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,sink,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,dreading,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,bother,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,write,3
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,wake,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,cross,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,eavesdrop,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,blush,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,relearn,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,scanned,4
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,nearing,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,tugged,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,reduced,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,squeezed,2
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,winced,3
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,muss,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,slumped,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,arranged,3
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,clung,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,resented,4
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,saving,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,expecting,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,explain,2
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,shut,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,sleep,3
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,deliver,2
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,boarding,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,led,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,allow,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,encountered,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,owed,3
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,raised,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,clinked,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,stacked,2
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,polished,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,unpacked,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,trip,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,ended,2
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,ripped,2
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,waste,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,thanked,2
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,won,2
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,prepared,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,confess,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,handed,3
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,dreamed,5
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,growing,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,assure,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,suggest,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,move,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,sought,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,agree,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,major,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,judge,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,fought,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,admitted,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,keeping,3
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,shoot,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,out-,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,illustrate,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,prefer,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,call,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,threw,4
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,destroyed,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,ﬁnishing,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,spread,3
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,announced,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,married,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,graduated,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,cataloged,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,living,2
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,rented,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,burn,2
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,hearing,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,pieced,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,sighed,2
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,feared,2
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,mumbled,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,seems,2
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,doubt,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,owe,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,rehearsed,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,plan,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,realize,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,sent,5
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,received,3
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,forgive,3
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,forget,2
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,fooled,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,smile,3
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,glow,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,relieved,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,described,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,nagging,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,chalked,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,enlarged,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,blinked,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,dissipated,2
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,rested,3
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,allowed,2
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,quit,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,suggested,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,preferred,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,undressed,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,panic,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,struck,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,rinsed,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,scolded,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,nursed,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,dressed,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,braced,2
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,watching,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,floated,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,happened,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,lingered,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,ignored,2
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,facing,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,aged,2
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,speak,2
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,stare,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,shared,2
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,causing,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,was,2
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,hold,2
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,rock,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,parted,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,assumed,2
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,leafed,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,mention,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,respond,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,stewed,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,rest,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,packaged,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,giving,2
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,appreciate,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,feeling,4
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,befriend,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,bundled,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,ﬁnish,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,sweep,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,sinking,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,view,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,meet,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,loosened,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,tapped,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,nod,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,supposed,2
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,owns,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,wearing,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,ﬁt,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,stated,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,corrected,2
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,attempted,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,sold,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,walk,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,hemmed,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,hawed,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,lifted,2
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,slid,2
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,invited,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,accepted,2
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,putting,2
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,catch,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,offering,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,surprise,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,ﬁxed,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,stock,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,honored,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,overheard,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,loan,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,depend,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,abandoned,2
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,coming,2
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,use,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,die,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,whosoever,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,devise,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,nominate,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,appoint,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,tramped,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,drive,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,paid,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,screamed,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,dialed,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,stroked,3
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,ride,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,repeating,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,tolerated,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,hesitated,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,traced,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,toasted,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,regretted,2
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,included,2
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,parked,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,unlocked,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,identify,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,sank,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,counted,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,lack,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,creaked,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,answered,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,ached,2
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,pointing,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,cut,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,wept,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,proceed,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,engage,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,drifting,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,blamed,2
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,apologized,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,listen,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,shaken,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,comforted,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,visited,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,return,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,approach,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,agent,listed,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,teaching,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,telling,8
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,save,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,found,5
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,saw,6
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,lulled,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,taught,11
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,put,5
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,teach,2
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,dress,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,watch,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,woke,5
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,told,56
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,swooped,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,carried,4
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,taken,2
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,allowed,5
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,show,4
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,win,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,surprised,2
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,watching,10
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,led,4
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,supposed,5
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,silenced,3
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,asked,11
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,reminded,8
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,introduced,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,pushed,2
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,lifted,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,laid,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,left,10
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,tell,8
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,soothe,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,cured,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,binding,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,starved,5
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,frightened,8
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,fascinated,2
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,comforted,4
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,ordered,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,reassure,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,reprimanded,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,held,15
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,see,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,crushed,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,wanted,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,amazed,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,take,4
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,picked,3
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,took,9
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,woken,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,keep,3
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,forced,4
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,startled,3
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,calmed,3
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,used,2
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,distracted,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,alarmed,2
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,watched,3
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,terriﬁed,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,own,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,indulged,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,reassuring,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,calling,2
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,worried,4
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,excused,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,determined,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,gave,2
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,dressed,2
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,ﬁlled,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,presented,3
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,warm,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,remind,5
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,did,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,pulled,2
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,crush,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,hurt,2
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,guided,2
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,guiding,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,hugged,3
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,given,4
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,stricken,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,imagined,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,enrolled,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,stared,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,have,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,evaluated,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,showed,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,greeted,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,ask,3
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,claim,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,looked,7
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,do,2
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,knew,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,read,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,redeem,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,supporting,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,hold,2
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,dropping,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,changed,2
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,bothered,2
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,warned,2
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,eyed,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,flooded,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,rescued,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,sizing,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,lifting,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,holding,2
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,released,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,get,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,carry,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,ails,1
Bo_Caldwell,The_Distant_Land_of_My_Father,0,patient,mean,1
