author,book,char_id,role,word,count
Lisa_See,Shanghai_Girls,2322,possessive,hotel,1
Lisa_See,Shanghai_Girls,2322,possessive,room,1
Lisa_See,Shanghai_Girls,2322,possessive,tickets,1
Lisa_See,Shanghai_Girls,2322,possessive,husbands,1
Lisa_See,Shanghai_Girls,2322,possessive,cabin,1
Lisa_See,Shanghai_Girls,2322,possessive,deck,1
Lisa_See,Shanghai_Girls,766,agent,took,1
Lisa_See,Shanghai_Girls,766,agent,live,1
Lisa_See,Shanghai_Girls,766,agent,appear,1
Lisa_See,Shanghai_Girls,766,agent,feels,1
Lisa_See,Shanghai_Girls,766,agent,kept,1
Lisa_See,Shanghai_Girls,766,agent,treat,1
Lisa_See,Shanghai_Girls,766,agent,lived,2
Lisa_See,Shanghai_Girls,766,agent,had,2
Lisa_See,Shanghai_Girls,766,agent,came,1
Lisa_See,Shanghai_Girls,766,agent,suffering,1
Lisa_See,Shanghai_Girls,766,agent,has,1
Lisa_See,Shanghai_Girls,766,patient,turned,1
Lisa_See,Shanghai_Girls,766,patient,rented,2
Lisa_See,Shanghai_Girls,766,patient,hire,1
Lisa_See,Shanghai_Girls,766,patient,brings,1
Lisa_See,Shanghai_Girls,766,possessive,sampan,1
Lisa_See,Shanghai_Girls,766,possessive,home,1
Lisa_See,Shanghai_Girls,766,possessive,interactions,1
Lisa_See,Shanghai_Girls,766,possessive,welfare,1
Lisa_See,Shanghai_Girls,766,possessive,sprawls,1
Lisa_See,Shanghai_Girls,766,possessive,heart,1
Lisa_See,Shanghai_Girls,766,possessive,welfare-,1
Lisa_See,Shanghai_Girls,766,predicative,peasants,1
Lisa_See,Shanghai_Girls,2032,agent,say,1
Lisa_See,Shanghai_Girls,2032,agent,trust,1
Lisa_See,Shanghai_Girls,2032,agent,accuse,1
Lisa_See,Shanghai_Girls,2032,agent,adds,1
Lisa_See,Shanghai_Girls,2032,agent,think,1
Lisa_See,Shanghai_Girls,2032,agent,gestures,1
Lisa_See,Shanghai_Girls,2032,agent,leave,1
Lisa_See,Shanghai_Girls,2032,agent,did,1
Lisa_See,Shanghai_Girls,2032,agent,came,1
Lisa_See,Shanghai_Girls,2032,agent,pack,1
Lisa_See,Shanghai_Girls,2032,agent,worked,1
Lisa_See,Shanghai_Girls,2032,patient,following,1
Lisa_See,Shanghai_Girls,2032,patient,obey,1
Lisa_See,Shanghai_Girls,2032,patient,watch,1
Lisa_See,Shanghai_Girls,2032,possessive,citizenship,1
Lisa_See,Shanghai_Girls,2032,possessive,family,1
Lisa_See,Shanghai_Girls,2032,possessive,home,2
Lisa_See,Shanghai_Girls,2032,possessive,criticism,1
Lisa_See,Shanghai_Girls,2032,possessive,use,1
Lisa_See,Shanghai_Girls,2032,predicative,right,2
Lisa_See,Shanghai_Girls,2032,predicative,wrong,1
Lisa_See,Shanghai_Girls,808,agent,love,2
Lisa_See,Shanghai_Girls,808,agent,broke,1
Lisa_See,Shanghai_Girls,808,agent,come,1
Lisa_See,Shanghai_Girls,808,agent,living,1
Lisa_See,Shanghai_Girls,808,agent,use,1
Lisa_See,Shanghai_Girls,808,agent,lose,1
Lisa_See,Shanghai_Girls,808,agent,believes,1
Lisa_See,Shanghai_Girls,808,agent,lived,1
Lisa_See,Shanghai_Girls,808,agent,fills,1
Lisa_See,Shanghai_Girls,808,agent,treating,1
Lisa_See,Shanghai_Girls,808,agent,insisted,1
Lisa_See,Shanghai_Girls,808,agent,used,1
Lisa_See,Shanghai_Girls,808,agent,went,1
Lisa_See,Shanghai_Girls,808,agent,grew,1
Lisa_See,Shanghai_Girls,808,agent,said,1
Lisa_See,Shanghai_Girls,808,agent,moved,2
Lisa_See,Shanghai_Girls,808,patient,help,1
Lisa_See,Shanghai_Girls,808,patient,saved,1
Lisa_See,Shanghai_Girls,808,patient,filled,1
Lisa_See,Shanghai_Girls,808,possessive,happiness,1
Lisa_See,Shanghai_Girls,808,possessive,chopsticks,1
Lisa_See,Shanghai_Girls,808,possessive,salon,1
Lisa_See,Shanghai_Girls,808,possessive,bedroom,1
Lisa_See,Shanghai_Girls,808,possessive,lives,1
Lisa_See,Shanghai_Girls,808,possessive,store,2
Lisa_See,Shanghai_Girls,808,possessive,buildings,1
Lisa_See,Shanghai_Girls,1012,agent,glances,1
Lisa_See,Shanghai_Girls,1012,agent,holds,1
Lisa_See,Shanghai_Girls,1012,agent,has,2
Lisa_See,Shanghai_Girls,1012,agent,biting,1
Lisa_See,Shanghai_Girls,1012,agent,finds,2
Lisa_See,Shanghai_Girls,1012,agent,makes,1
Lisa_See,Shanghai_Girls,1012,agent,responds,1
Lisa_See,Shanghai_Girls,1012,agent,looks,1
Lisa_See,Shanghai_Girls,1012,agent,lights,1
Lisa_See,Shanghai_Girls,1012,agent,goes,1
Lisa_See,Shanghai_Girls,1012,agent,recognize,1
Lisa_See,Shanghai_Girls,1012,patient,curled,1
Lisa_See,Shanghai_Girls,1012,patient,call,1
Lisa_See,Shanghai_Girls,1012,patient,adopt,1
Lisa_See,Shanghai_Girls,1012,patient,know,1
Lisa_See,Shanghai_Girls,1012,possessive,hand,1
Lisa_See,Shanghai_Girls,1012,possessive,mouth,1
Lisa_See,Shanghai_Girls,1012,possessive,moments,1
Lisa_See,Shanghai_Girls,1012,possessive,pattern,1
Lisa_See,Shanghai_Girls,1012,possessive,name,1
Lisa_See,Shanghai_Girls,1012,possessive,position,1
Lisa_See,Shanghai_Girls,1012,possessive,suffering,1
Lisa_See,Shanghai_Girls,1012,possessive,death,1
Lisa_See,Shanghai_Girls,1012,predicative,patriotic,1
Lisa_See,Shanghai_Girls,1012,predicative,romantic,1
Lisa_See,Shanghai_Girls,1012,predicative,older,1
Lisa_See,Shanghai_Girls,1012,predicative,younger,1
Lisa_See,Shanghai_Girls,1012,predicative,poorer,1
Lisa_See,Shanghai_Girls,1734,agent,wait,2
Lisa_See,Shanghai_Girls,1734,agent,helps,1
Lisa_See,Shanghai_Girls,1734,agent,go,1
Lisa_See,Shanghai_Girls,1734,agent,known,1
Lisa_See,Shanghai_Girls,1734,agent,left,1
Lisa_See,Shanghai_Girls,1734,agent,feel,1
Lisa_See,Shanghai_Girls,1734,agent,walk,2
Lisa_See,Shanghai_Girls,1734,agent,bringing,1
Lisa_See,Shanghai_Girls,1734,agent,take,1
Lisa_See,Shanghai_Girls,1734,agent,placed,1
Lisa_See,Shanghai_Girls,1734,agent,turn,1
Lisa_See,Shanghai_Girls,1734,agent,heard,1
Lisa_See,Shanghai_Girls,1734,agent,made,1
Lisa_See,Shanghai_Girls,1734,patient,helps,1
Lisa_See,Shanghai_Girls,1734,patient,splattered,1
Lisa_See,Shanghai_Girls,1734,patient,sees,2
Lisa_See,Shanghai_Girls,1734,patient,placed,1
Lisa_See,Shanghai_Girls,1734,patient,tell,1
Lisa_See,Shanghai_Girls,1734,possessive,lives,1
Lisa_See,Shanghai_Girls,1734,possessive,fear,1
Lisa_See,Shanghai_Girls,1734,possessive,planes,1
Lisa_See,Shanghai_Girls,1734,possessive,force,1
Lisa_See,Shanghai_Girls,1734,possessive,boarders,1
Lisa_See,Shanghai_Girls,1734,possessive,baba,1
Lisa_See,Shanghai_Girls,1734,predicative,safe,1
Lisa_See,Shanghai_Girls,4669,agent,looks,1
Lisa_See,Shanghai_Girls,4669,agent,chooses,1
Lisa_See,Shanghai_Girls,4669,agent,describes,1
Lisa_See,Shanghai_Girls,4669,agent,explains,1
Lisa_See,Shanghai_Girls,4669,agent,yells,1
Lisa_See,Shanghai_Girls,4669,agent,asks,2
Lisa_See,Shanghai_Girls,4669,agent,helps,1
Lisa_See,Shanghai_Girls,4669,agent,speak,1
Lisa_See,Shanghai_Girls,4669,agent,saunters,1
Lisa_See,Shanghai_Girls,4669,agent,says,2
Lisa_See,Shanghai_Girls,4669,agent,heard,1
Lisa_See,Shanghai_Girls,4669,agent,eyes,1
Lisa_See,Shanghai_Girls,4669,agent,strolls,1
Lisa_See,Shanghai_Girls,4669,agent,notice,1
Lisa_See,Shanghai_Girls,4669,agent,s,1
Lisa_See,Shanghai_Girls,4669,agent,replace,2
Lisa_See,Shanghai_Girls,4669,agent,called,1
Lisa_See,Shanghai_Girls,4669,patient,helps,1
Lisa_See,Shanghai_Girls,4669,possessive,lens,1
Lisa_See,Shanghai_Girls,4669,possessive,side,1
Lisa_See,Shanghai_Girls,4669,possessive,face,1
Lisa_See,Shanghai_Girls,4669,possessive,chair,1
Lisa_See,Shanghai_Girls,4669,predicative,right,1
Lisa_See,Shanghai_Girls,4669,predicative,upset,1
Lisa_See,Shanghai_Girls,6808,agent,had,2
Lisa_See,Shanghai_Girls,6808,agent,consider,1
Lisa_See,Shanghai_Girls,6808,agent,confessed,1
Lisa_See,Shanghai_Girls,6808,agent,receive,1
Lisa_See,Shanghai_Girls,6808,agent,become,1
Lisa_See,Shanghai_Girls,6808,agent,blaming,1
Lisa_See,Shanghai_Girls,6808,agent,move,1
Lisa_See,Shanghai_Girls,6808,agent,blamed,1
Lisa_See,Shanghai_Girls,6808,agent,suffered,1
Lisa_See,Shanghai_Girls,6808,agent,left,1
Lisa_See,Shanghai_Girls,6808,patient,see,1
Lisa_See,Shanghai_Girls,6808,patient,loved,2
Lisa_See,Shanghai_Girls,6808,patient,tell,1
Lisa_See,Shanghai_Girls,6808,possessive,papers,1
Lisa_See,Shanghai_Girls,6808,possessive,language,1
Lisa_See,Shanghai_Girls,6808,predicative,stubborn,1
Lisa_See,Shanghai_Girls,6808,predicative,chinese,1
Lisa_See,Shanghai_Girls,6808,predicative,ignorant,1
Lisa_See,Shanghai_Girls,6808,predicative,jealous,1
Lisa_See,Shanghai_Girls,6808,predicative,envious,1
Lisa_See,Shanghai_Girls,1470,agent,thought,1
Lisa_See,Shanghai_Girls,1470,agent,fallen,1
Lisa_See,Shanghai_Girls,1470,agent,eat,1
Lisa_See,Shanghai_Girls,1470,agent,encourage,1
Lisa_See,Shanghai_Girls,1470,agent,ask,1
Lisa_See,Shanghai_Girls,1470,agent,ignore,1
Lisa_See,Shanghai_Girls,1470,agent,have,1
Lisa_See,Shanghai_Girls,1470,agent,know,1
Lisa_See,Shanghai_Girls,1470,agent,hang,1
Lisa_See,Shanghai_Girls,1470,agent,soak,1
Lisa_See,Shanghai_Girls,1470,agent,escape,1
Lisa_See,Shanghai_Girls,1470,agent,slipping,1
Lisa_See,Shanghai_Girls,1470,patient,burdened,1
Lisa_See,Shanghai_Girls,1470,patient,failing,1
Lisa_See,Shanghai_Girls,1470,patient,harm,1
Lisa_See,Shanghai_Girls,1470,patient,take,2
Lisa_See,Shanghai_Girls,1470,patient,treat,1
Lisa_See,Shanghai_Girls,1470,possessive,lives,1
Lisa_See,Shanghai_Girls,1470,possessive,boarders,1
Lisa_See,Shanghai_Girls,1470,possessive,dishes,1
Lisa_See,Shanghai_Girls,1470,possessive,inattention,1
Lisa_See,Shanghai_Girls,1470,possessive,lack,1
Lisa_See,Shanghai_Girls,1470,possessive,way,1
Lisa_See,Shanghai_Girls,1470,possessive,anger,1
Lisa_See,Shanghai_Girls,1470,possessive,friends,1
Lisa_See,Shanghai_Girls,1470,possessive,countrymen,1
Lisa_See,Shanghai_Girls,1470,predicative,aware,1
Lisa_See,Shanghai_Girls,1623,agent,live,2
Lisa_See,Shanghai_Girls,1623,agent,thought,1
Lisa_See,Shanghai_Girls,1623,agent,saw,1
Lisa_See,Shanghai_Girls,1623,agent,let,1
Lisa_See,Shanghai_Girls,1623,agent,grasp,1
Lisa_See,Shanghai_Girls,1623,agent,know,1
Lisa_See,Shanghai_Girls,1623,agent,view,1
Lisa_See,Shanghai_Girls,1623,agent,assume,1
Lisa_See,Shanghai_Girls,1623,agent,believe,1
Lisa_See,Shanghai_Girls,1623,agent,have,1
Lisa_See,Shanghai_Girls,1623,agent,cross,1
Lisa_See,Shanghai_Girls,1623,agent,enter,1
Lisa_See,Shanghai_Girls,1623,agent,pay,1
Lisa_See,Shanghai_Girls,1623,agent,join,1
Lisa_See,Shanghai_Girls,1623,agent,run,1
Lisa_See,Shanghai_Girls,1623,patient,separate,1
Lisa_See,Shanghai_Girls,1623,patient,touch,1
Lisa_See,Shanghai_Girls,1623,possessive,city,1
Lisa_See,Shanghai_Girls,1623,possessive,minds,1
Lisa_See,Shanghai_Girls,1623,possessive,army,1
Lisa_See,Shanghai_Girls,1623,possessive,planes,1
Lisa_See,Shanghai_Girls,1623,possessive,puller,1
Lisa_See,Shanghai_Girls,1623,predicative,refugees,1
Lisa_See,Shanghai_Girls,1623,predicative,part,1
Lisa_See,Shanghai_Girls,6540,agent,hire,1
Lisa_See,Shanghai_Girls,6540,agent,gone,1
Lisa_See,Shanghai_Girls,6540,agent,let,1
Lisa_See,Shanghai_Girls,6540,agent,do,1
Lisa_See,Shanghai_Girls,6540,agent,going,1
Lisa_See,Shanghai_Girls,6540,agent,did,1
Lisa_See,Shanghai_Girls,6540,agent,got,1
Lisa_See,Shanghai_Girls,6540,agent,have,1
Lisa_See,Shanghai_Girls,6540,agent,told,1
Lisa_See,Shanghai_Girls,6540,agent,called,1
Lisa_See,Shanghai_Girls,6540,agent,comes,1
Lisa_See,Shanghai_Girls,6540,agent,tell,2
Lisa_See,Shanghai_Girls,6540,agent,collected,1
Lisa_See,Shanghai_Girls,6540,agent,sold,1
Lisa_See,Shanghai_Girls,6540,agent,took,1
Lisa_See,Shanghai_Girls,6540,agent,missed,1
Lisa_See,Shanghai_Girls,6540,patient,confuse,1
Lisa_See,Shanghai_Girls,6540,patient,transferred,1
Lisa_See,Shanghai_Girls,6540,patient,questioned,1
Lisa_See,Shanghai_Girls,6540,patient,asked,1
Lisa_See,Shanghai_Girls,6540,patient,acquainted,1
Lisa_See,Shanghai_Girls,6540,patient,tell,1
Lisa_See,Shanghai_Girls,6540,possessive,accusations,1
Lisa_See,Shanghai_Girls,6540,possessive,story,2
Lisa_See,Shanghai_Girls,6540,possessive,responses,1
Lisa_See,Shanghai_Girls,850,agent,hits,1
Lisa_See,Shanghai_Girls,850,agent,eases,1
Lisa_See,Shanghai_Girls,850,agent,runs,1
Lisa_See,Shanghai_Girls,850,agent,understands,1
Lisa_See,Shanghai_Girls,850,agent,stays,1
Lisa_See,Shanghai_Girls,850,agent,scrunches,1
Lisa_See,Shanghai_Girls,850,agent,look,1
Lisa_See,Shanghai_Girls,850,agent,realize,1
Lisa_See,Shanghai_Girls,850,agent,tire,1
Lisa_See,Shanghai_Girls,850,agent,do,1
Lisa_See,Shanghai_Girls,850,agent,has,1
Lisa_See,Shanghai_Girls,850,agent,needs,1
Lisa_See,Shanghai_Girls,850,agent,consider,1
Lisa_See,Shanghai_Girls,850,agent,need,1
Lisa_See,Shanghai_Girls,850,agent,dives,1
Lisa_See,Shanghai_Girls,850,patient,coax,1
Lisa_See,Shanghai_Girls,850,patient,tell,1
Lisa_See,Shanghai_Girls,850,patient,say,1
Lisa_See,Shanghai_Girls,850,possessive,contract,1
Lisa_See,Shanghai_Girls,850,possessive,shoulders,1
Lisa_See,Shanghai_Girls,850,possessive,fists,1
Lisa_See,Shanghai_Girls,850,possessive,class,1
Lisa_See,Shanghai_Girls,850,possessive,school,1
Lisa_See,Shanghai_Girls,850,predicative,sick,1
Lisa_See,Shanghai_Girls,992,agent,have,1
Lisa_See,Shanghai_Girls,992,agent,asked,1
Lisa_See,Shanghai_Girls,992,agent,ratted,1
Lisa_See,Shanghai_Girls,992,agent,thought,1
Lisa_See,Shanghai_Girls,992,agent,turned,1
Lisa_See,Shanghai_Girls,992,agent,hear,1
Lisa_See,Shanghai_Girls,992,agent,wonder,1
Lisa_See,Shanghai_Girls,992,agent,concludes,1
Lisa_See,Shanghai_Girls,992,agent,called,1
Lisa_See,Shanghai_Girls,992,patient,begged,1
Lisa_See,Shanghai_Girls,992,patient,told,1
Lisa_See,Shanghai_Girls,992,patient,cleared,1
Lisa_See,Shanghai_Girls,992,patient,let,1
Lisa_See,Shanghai_Girls,992,patient,killed,1
Lisa_See,Shanghai_Girls,992,possessive,car,1
Lisa_See,Shanghai_Girls,992,possessive,death,1
Lisa_See,Shanghai_Girls,992,possessive,anguish,1
Lisa_See,Shanghai_Girls,992,possessive,status,1
Lisa_See,Shanghai_Girls,992,possessive,weight,1
Lisa_See,Shanghai_Girls,992,possessive,neck,1
Lisa_See,Shanghai_Girls,992,possessive,suicide,1
Lisa_See,Shanghai_Girls,992,possessive,practice,1
Lisa_See,Shanghai_Girls,992,possessive,idea,1
Lisa_See,Shanghai_Girls,1153,agent,got,1
Lisa_See,Shanghai_Girls,1153,agent,wear,2
Lisa_See,Shanghai_Girls,1153,agent,ruin,1
Lisa_See,Shanghai_Girls,1153,agent,slip,1
Lisa_See,Shanghai_Girls,1153,agent,flag,1
Lisa_See,Shanghai_Girls,1153,agent,tell,1
Lisa_See,Shanghai_Girls,1153,agent,wheel,1
Lisa_See,Shanghai_Girls,1153,agent,pay,1
Lisa_See,Shanghai_Girls,1153,agent,continue,1
Lisa_See,Shanghai_Girls,1153,agent,turn,1
Lisa_See,Shanghai_Girls,1153,agent,enter,1
Lisa_See,Shanghai_Girls,1153,agent,do,1
Lisa_See,Shanghai_Girls,1153,agent,make,1
Lisa_See,Shanghai_Girls,1153,agent,end,1
Lisa_See,Shanghai_Girls,1153,agent,go,1
Lisa_See,Shanghai_Girls,1153,agent,find,1
Lisa_See,Shanghai_Girls,1153,agent,try,1
Lisa_See,Shanghai_Girls,1153,agent,seem,1
Lisa_See,Shanghai_Girls,1153,patient,take,1
Lisa_See,Shanghai_Girls,1153,patient,pulls,1
Lisa_See,Shanghai_Girls,1153,patient,reminds,1
Lisa_See,Shanghai_Girls,1153,possessive,left,1
Lisa_See,Shanghai_Girls,1153,possessive,rise,1
Lisa_See,Shanghai_Girls,1153,possessive,way,1
Lisa_See,Shanghai_Girls,1319,agent,go,2
Lisa_See,Shanghai_Girls,1319,agent,listening,1
Lisa_See,Shanghai_Girls,1319,agent,drop,1
Lisa_See,Shanghai_Girls,1319,agent,get,1
Lisa_See,Shanghai_Girls,1319,agent,smile,1
Lisa_See,Shanghai_Girls,1319,agent,cling,1
Lisa_See,Shanghai_Girls,1319,agent,wearing,1
Lisa_See,Shanghai_Girls,1319,agent,have,2
Lisa_See,Shanghai_Girls,1319,patient,take,1
Lisa_See,Shanghai_Girls,1319,patient,lead,1
Lisa_See,Shanghai_Girls,1319,patient,remind,1
Lisa_See,Shanghai_Girls,1319,patient,named,1
Lisa_See,Shanghai_Girls,1319,possessive,husbands,1
Lisa_See,Shanghai_Girls,1319,possessive,books,1
Lisa_See,Shanghai_Girls,1319,possessive,hands,1
Lisa_See,Shanghai_Girls,1319,possessive,lives,1
Lisa_See,Shanghai_Girls,1319,predicative,silent,1
Lisa_See,Shanghai_Girls,1319,predicative,afraid,1
Lisa_See,Shanghai_Girls,1326,agent,answers,1
Lisa_See,Shanghai_Girls,1326,agent,shake,1
Lisa_See,Shanghai_Girls,1326,agent,takes,1
Lisa_See,Shanghai_Girls,1326,agent,skulks,1
Lisa_See,Shanghai_Girls,1326,agent,wears,1
Lisa_See,Shanghai_Girls,1326,agent,lying,1
Lisa_See,Shanghai_Girls,1326,agent,use,1
Lisa_See,Shanghai_Girls,1326,agent,smiles,1
Lisa_See,Shanghai_Girls,1326,agent,met,1
Lisa_See,Shanghai_Girls,1326,agent,look,1
Lisa_See,Shanghai_Girls,1326,agent,need,1
Lisa_See,Shanghai_Girls,1326,agent,like,1
Lisa_See,Shanghai_Girls,1326,patient,helps,1
Lisa_See,Shanghai_Girls,1326,patient,name,2
Lisa_See,Shanghai_Girls,1326,patient,named,1
Lisa_See,Shanghai_Girls,1326,patient,take,1
Lisa_See,Shanghai_Girls,1326,possessive,voice,1
Lisa_See,Shanghai_Girls,1326,possessive,head,1
Lisa_See,Shanghai_Girls,1326,possessive,sister,1
Lisa_See,Shanghai_Girls,1326,possessive,clothes,1
Lisa_See,Shanghai_Girls,1326,possessive,name,1
Lisa_See,Shanghai_Girls,1326,predicative,young,1
Lisa_See,Shanghai_Girls,1326,predicative,virgin,1
Lisa_See,Shanghai_Girls,1822,agent,rushes,1
Lisa_See,Shanghai_Girls,1822,agent,takes,1
Lisa_See,Shanghai_Girls,1822,agent,change,1
Lisa_See,Shanghai_Girls,1822,agent,suffer,1
Lisa_See,Shanghai_Girls,1822,agent,work,1
Lisa_See,Shanghai_Girls,1822,agent,make,2
Lisa_See,Shanghai_Girls,1822,agent,save,1
Lisa_See,Shanghai_Girls,1822,agent,calls,1
Lisa_See,Shanghai_Girls,1822,agent,positions,1
Lisa_See,Shanghai_Girls,1822,agent,sells,1
Lisa_See,Shanghai_Girls,1822,agent,stare,1
Lisa_See,Shanghai_Girls,1822,patient,flings,1
Lisa_See,Shanghai_Girls,1822,patient,attract,1
Lisa_See,Shanghai_Girls,1822,patient,know,1
Lisa_See,Shanghai_Girls,1822,patient,recognize,1
Lisa_See,Shanghai_Girls,1822,possessive,name,1
Lisa_See,Shanghai_Girls,1822,possessive,business,1
Lisa_See,Shanghai_Girls,1822,possessive,voice,1
Lisa_See,Shanghai_Girls,2945,agent,corrects,1
Lisa_See,Shanghai_Girls,2945,agent,give,1
Lisa_See,Shanghai_Girls,2945,agent,grins,1
Lisa_See,Shanghai_Girls,2945,agent,said,1
Lisa_See,Shanghai_Girls,2945,agent,sit,1
Lisa_See,Shanghai_Girls,2945,agent,loved,1
Lisa_See,Shanghai_Girls,2945,agent,expecting,1
Lisa_See,Shanghai_Girls,2945,agent,get,1
Lisa_See,Shanghai_Girls,2945,agent,takes,1
Lisa_See,Shanghai_Girls,2945,agent,trying,1
Lisa_See,Shanghai_Girls,2945,patient,protect,1
Lisa_See,Shanghai_Girls,2945,patient,have,3
Lisa_See,Shanghai_Girls,2945,patient,named,1
Lisa_See,Shanghai_Girls,2945,patient,having,1
Lisa_See,Shanghai_Girls,2945,patient,kiss,1
Lisa_See,Shanghai_Girls,2945,possessive,son,1
Lisa_See,Shanghai_Girls,2945,possessive,voice,1
Lisa_See,Shanghai_Girls,2945,possessive,clothes,2
Lisa_See,Shanghai_Girls,2945,possessive,hair,1
Lisa_See,Shanghai_Girls,2945,possessive,luck,1
Lisa_See,Shanghai_Girls,2945,possessive,hat,1
Lisa_See,Shanghai_Girls,2945,possessive,hand,1
Lisa_See,Shanghai_Girls,3716,agent,tell,1
Lisa_See,Shanghai_Girls,3716,agent,go,2
Lisa_See,Shanghai_Girls,3716,agent,want,1
Lisa_See,Shanghai_Girls,3716,agent,say,1
Lisa_See,Shanghai_Girls,3716,agent,know,1
Lisa_See,Shanghai_Girls,3716,agent,blame,1
Lisa_See,Shanghai_Girls,3716,agent,cross,1
Lisa_See,Shanghai_Girls,3716,agent,gone,1
Lisa_See,Shanghai_Girls,3716,agent,act,1
Lisa_See,Shanghai_Girls,3716,agent,have,1
Lisa_See,Shanghai_Girls,3716,patient,drag,1
Lisa_See,Shanghai_Girls,3716,patient,keeping,2
Lisa_See,Shanghai_Girls,3716,patient,miss,1
Lisa_See,Shanghai_Girls,3716,possessive,mind,1
Lisa_See,Shanghai_Girls,3716,possessive,attention,1
Lisa_See,Shanghai_Girls,3716,predicative,sister,2
Lisa_See,Shanghai_Girls,3716,predicative,fun,1
Lisa_See,Shanghai_Girls,3716,predicative,afraid,1
Lisa_See,Shanghai_Girls,3716,predicative,sorry,1
Lisa_See,Shanghai_Girls,4637,agent,slip,1
Lisa_See,Shanghai_Girls,4637,agent,weigh,1
Lisa_See,Shanghai_Girls,4637,agent,cut,1
Lisa_See,Shanghai_Girls,4637,agent,have,2
Lisa_See,Shanghai_Girls,4637,agent,go,3
Lisa_See,Shanghai_Girls,4637,agent,pay,1
Lisa_See,Shanghai_Girls,4637,agent,care,1
Lisa_See,Shanghai_Girls,4637,agent,cheer,1
Lisa_See,Shanghai_Girls,4637,agent,glimpse,1
Lisa_See,Shanghai_Girls,4637,agent,accepted,1
Lisa_See,Shanghai_Girls,4637,agent,adapted,1
Lisa_See,Shanghai_Girls,4637,agent,do,2
Lisa_See,Shanghai_Girls,4637,agent,dress,1
Lisa_See,Shanghai_Girls,4637,possessive,lives,1
Lisa_See,Shanghai_Girls,4637,possessive,money,1
Lisa_See,Shanghai_Girls,4637,possessive,cash,1
Lisa_See,Shanghai_Girls,4637,possessive,time,1
Lisa_See,Shanghai_Girls,4637,possessive,lots,1
Lisa_See,Shanghai_Girls,4637,possessive,best,1
Lisa_See,Shanghai_Girls,4637,possessive,feet,1
Lisa_See,Shanghai_Girls,4637,predicative,chinese,1
Lisa_See,Shanghai_Girls,7706,agent,return,1
Lisa_See,Shanghai_Girls,7706,agent,die,1
Lisa_See,Shanghai_Girls,7706,agent,play,2
Lisa_See,Shanghai_Girls,7706,agent,dart,1
Lisa_See,Shanghai_Girls,7706,agent,hid,1
Lisa_See,Shanghai_Girls,7706,agent,tied,1
Lisa_See,Shanghai_Girls,7706,agent,smeared,1
Lisa_See,Shanghai_Girls,7706,agent,get,1
Lisa_See,Shanghai_Girls,7706,patient,keeping,1
Lisa_See,Shanghai_Girls,7706,patient,have,2
Lisa_See,Shanghai_Girls,7706,patient,entertain,1
Lisa_See,Shanghai_Girls,7706,patient,exchange,1
Lisa_See,Shanghai_Girls,7706,patient,see,1
Lisa_See,Shanghai_Girls,7706,patient,having,1
Lisa_See,Shanghai_Girls,7706,patient,get,1
Lisa_See,Shanghai_Girls,7706,patient,attacks,1
Lisa_See,Shanghai_Girls,7706,possessive,ball,1
Lisa_See,Shanghai_Girls,7706,possessive,parents,1
Lisa_See,Shanghai_Girls,7706,possessive,ancestors,1
Lisa_See,Shanghai_Girls,966,agent,works,1
Lisa_See,Shanghai_Girls,966,agent,speak,1
Lisa_See,Shanghai_Girls,966,agent,gives,1
Lisa_See,Shanghai_Girls,966,agent,says,1
Lisa_See,Shanghai_Girls,966,agent,do,1
Lisa_See,Shanghai_Girls,966,agent,suffering,1
Lisa_See,Shanghai_Girls,966,agent,look,1
Lisa_See,Shanghai_Girls,966,patient,have,1
Lisa_See,Shanghai_Girls,966,patient,treats,1
Lisa_See,Shanghai_Girls,966,patient,hurting,1
Lisa_See,Shanghai_Girls,966,patient,find,1
Lisa_See,Shanghai_Girls,966,patient,call,1
Lisa_See,Shanghai_Girls,966,possessive,persecution,1
Lisa_See,Shanghai_Girls,966,possessive,lap,1
Lisa_See,Shanghai_Girls,966,possessive,weeks,1
Lisa_See,Shanghai_Girls,1435,agent,has,1
Lisa_See,Shanghai_Girls,1435,agent,eats,1
Lisa_See,Shanghai_Girls,1435,agent,comes,1
Lisa_See,Shanghai_Girls,1435,patient,keeping,1
Lisa_See,Shanghai_Girls,1435,patient,help,2
Lisa_See,Shanghai_Girls,1435,patient,bring,1
Lisa_See,Shanghai_Girls,1435,patient,leave,1
Lisa_See,Shanghai_Girls,1435,possessive,burdens,1
Lisa_See,Shanghai_Girls,2495,agent,face,1
Lisa_See,Shanghai_Girls,2495,agent,have,3
Lisa_See,Shanghai_Girls,2495,agent,wearing,1
Lisa_See,Shanghai_Girls,2495,agent,going,1
Lisa_See,Shanghai_Girls,2495,agent,sip,1
Lisa_See,Shanghai_Girls,2495,agent,sit,1
Lisa_See,Shanghai_Girls,2495,agent,stare,1
Lisa_See,Shanghai_Girls,2495,agent,wait,1
Lisa_See,Shanghai_Girls,2495,patient,separated,2
Lisa_See,Shanghai_Girls,2495,patient,tell,2
Lisa_See,Shanghai_Girls,2495,patient,herded,1
Lisa_See,Shanghai_Girls,2495,possessive,luggage,1
Lisa_See,Shanghai_Girls,2495,possessive,handbags,1
Lisa_See,Shanghai_Girls,2495,possessive,fear,1
Lisa_See,Shanghai_Girls,2495,possessive,hearings,1
Lisa_See,Shanghai_Girls,2495,predicative,able,1
