author,book,char_id,role,word,count
Anchee_Min,Becoming_Madame_Mao,1856,possessive,mirror,1
Anchee_Min,Becoming_Madame_Mao,2015,agent,expected,1
Anchee_Min,Becoming_Madame_Mao,2015,agent,thought,1
Anchee_Min,Becoming_Madame_Mao,2015,patient,cast,1
Anchee_Min,Becoming_Madame_Mao,2015,patient,liked,1
Anchee_Min,Becoming_Madame_Mao,2015,possessive,disappointment,1
Anchee_Min,Becoming_Madame_Mao,2015,possessive,rival,1
Anchee_Min,Becoming_Madame_Mao,2015,predicative,foolish,1
Anchee_Min,Becoming_Madame_Mao,2015,predicative,source,1
Anchee_Min,Becoming_Madame_Mao,290,agent,say,2
Anchee_Min,Becoming_Madame_Mao,290,agent,wink,1
Anchee_Min,Becoming_Madame_Mao,290,patient,please,1
Anchee_Min,Becoming_Madame_Mao,290,possessive,tea,1
Anchee_Min,Becoming_Madame_Mao,290,possessive,cigarette,1
Anchee_Min,Becoming_Madame_Mao,2339,agent,has,1
Anchee_Min,Becoming_Madame_Mao,2339,agent,remarks,1
Anchee_Min,Becoming_Madame_Mao,2339,agent,irritates,1
Anchee_Min,Becoming_Madame_Mao,2339,agent,intimidates,1
Anchee_Min,Becoming_Madame_Mao,2339,possessive,eyes,1
Anchee_Min,Becoming_Madame_Mao,2339,possessive,face,1
Anchee_Min,Becoming_Madame_Mao,2339,possessive,voice,1
Anchee_Min,Becoming_Madame_Mao,2339,predicative,arrogant,1
Anchee_Min,Becoming_Madame_Mao,2529,agent,feels,1
Anchee_Min,Becoming_Madame_Mao,2529,agent,wraps,1
Anchee_Min,Becoming_Madame_Mao,2529,agent,cultivates,1
Anchee_Min,Becoming_Madame_Mao,2529,agent,knows,1
Anchee_Min,Becoming_Madame_Mao,2529,possessive,role,1
Anchee_Min,Becoming_Madame_Mao,2529,possessive,neck,1
Anchee_Min,Becoming_Madame_Mao,2529,possessive,lover,1
Anchee_Min,Becoming_Madame_Mao,2529,possessive,comrades,1
Anchee_Min,Becoming_Madame_Mao,2750,agent,describes,1
Anchee_Min,Becoming_Madame_Mao,2750,agent,left,1
Anchee_Min,Becoming_Madame_Mao,2750,agent,graduated,1
Anchee_Min,Becoming_Madame_Mao,2750,agent,mentioned,1
Anchee_Min,Becoming_Madame_Mao,2750,agent,seems,1
Anchee_Min,Becoming_Madame_Mao,2750,agent,ask,1
Anchee_Min,Becoming_Madame_Mao,2750,agent,laughs,1
Anchee_Min,Becoming_Madame_Mao,2750,possessive,years,1
Anchee_Min,Becoming_Madame_Mao,2750,possessive,books,1
Anchee_Min,Becoming_Madame_Mao,2896,agent,makes,1
Anchee_Min,Becoming_Madame_Mao,2896,agent,asks,2
Anchee_Min,Becoming_Madame_Mao,2896,agent,comes,1
Anchee_Min,Becoming_Madame_Mao,2896,agent,wipes,1
Anchee_Min,Becoming_Madame_Mao,2896,agent,looks,1
Anchee_Min,Becoming_Madame_Mao,2896,agent,smiles,1
Anchee_Min,Becoming_Madame_Mao,2896,patient,met,1
Anchee_Min,Becoming_Madame_Mao,2896,possessive,valor,1
Anchee_Min,Becoming_Madame_Mao,2896,predicative,impatient,1
Anchee_Min,Becoming_Madame_Mao,3378,agent,look,1
Anchee_Min,Becoming_Madame_Mao,3378,agent,like,1
Anchee_Min,Becoming_Madame_Mao,3378,agent,know,1
Anchee_Min,Becoming_Madame_Mao,3378,agent,love,1
Anchee_Min,Becoming_Madame_Mao,3378,agent,hate,1
Anchee_Min,Becoming_Madame_Mao,3378,patient,loaded,1
Anchee_Min,Becoming_Madame_Mao,3378,possessive,life,1
Anchee_Min,Becoming_Madame_Mao,3378,predicative,nasty,1
Anchee_Min,Becoming_Madame_Mao,3378,predicative,old,1
Anchee_Min,Becoming_Madame_Mao,3389,agent,stop,1
Anchee_Min,Becoming_Madame_Mao,3389,agent,make,1
Anchee_Min,Becoming_Madame_Mao,3389,agent,have,1
Anchee_Min,Becoming_Madame_Mao,3389,agent,smell,1
Anchee_Min,Becoming_Madame_Mao,3389,agent,like,1
Anchee_Min,Becoming_Madame_Mao,3389,possessive,hairstyle,1
Anchee_Min,Becoming_Madame_Mao,4256,agent,need,2
Anchee_Min,Becoming_Madame_Mao,4256,agent,have,2
Anchee_Min,Becoming_Madame_Mao,4256,agent,feel,1
Anchee_Min,Becoming_Madame_Mao,4256,patient,empower,1
Anchee_Min,Becoming_Madame_Mao,4256,patient,tell,1
Anchee_Min,Becoming_Madame_Mao,4256,patient,overlook,1
Anchee_Min,Becoming_Madame_Mao,4256,possessive,role,1
Anchee_Min,Becoming_Madame_Mao,4257,agent,come,1
Anchee_Min,Becoming_Madame_Mao,4257,agent,stay,1
Anchee_Min,Becoming_Madame_Mao,4257,agent,finish,1
Anchee_Min,Becoming_Madame_Mao,4257,patient,play,1
Anchee_Min,Becoming_Madame_Mao,4257,patient,wishes,1
Anchee_Min,Becoming_Madame_Mao,4257,patient,tell,1
Anchee_Min,Becoming_Madame_Mao,4257,possessive,visits,1
Anchee_Min,Becoming_Madame_Mao,427,agent,married,1
Anchee_Min,Becoming_Madame_Mao,427,agent,waits,1
Anchee_Min,Becoming_Madame_Mao,427,agent,counts,1
Anchee_Min,Becoming_Madame_Mao,427,agent,feels,1
Anchee_Min,Becoming_Madame_Mao,427,agent,losing,1
Anchee_Min,Becoming_Madame_Mao,427,patient,told,1
Anchee_Min,Becoming_Madame_Mao,427,possessive,feet,1
Anchee_Min,Becoming_Madame_Mao,4584,agent,weep,1
Anchee_Min,Becoming_Madame_Mao,4584,agent,love,1
Anchee_Min,Becoming_Madame_Mao,4584,agent,cartwheel,1
Anchee_Min,Becoming_Madame_Mao,4584,agent,see,1
Anchee_Min,Becoming_Madame_Mao,4584,patient,touch,1
Anchee_Min,Becoming_Madame_Mao,4584,patient,desired,1
Anchee_Min,Becoming_Madame_Mao,4584,possessive,cheeks,1
Anchee_Min,Becoming_Madame_Mao,4584,possessive,time,1
Anchee_Min,Becoming_Madame_Mao,4584,predicative,fan,1
Anchee_Min,Becoming_Madame_Mao,5202,agent,tiptoed,1
Anchee_Min,Becoming_Madame_Mao,5202,agent,have,1
Anchee_Min,Becoming_Madame_Mao,5202,patient,missing,1
Anchee_Min,Becoming_Madame_Mao,5202,patient,want,1
Anchee_Min,Becoming_Madame_Mao,5202,patient,kiss,1
Anchee_Min,Becoming_Madame_Mao,5202,patient,taught,1
Anchee_Min,Becoming_Madame_Mao,5202,possessive,arms,1
Anchee_Min,Becoming_Madame_Mao,5202,possessive,emotions,1
Anchee_Min,Becoming_Madame_Mao,5560,agent,fall,1
Anchee_Min,Becoming_Madame_Mao,5560,patient,escorted,1
Anchee_Min,Becoming_Madame_Mao,5560,patient,kicked,1
Anchee_Min,Becoming_Madame_Mao,5560,patient,shot,1
Anchee_Min,Becoming_Madame_Mao,5560,possessive,mouths,1
Anchee_Min,Becoming_Madame_Mao,5560,possessive,heads,1
Anchee_Min,Becoming_Madame_Mao,5560,possessive,chests,1
Anchee_Min,Becoming_Madame_Mao,510,agent,acknowledge,1
Anchee_Min,Becoming_Madame_Mao,510,agent,refuses,1
Anchee_Min,Becoming_Madame_Mao,510,agent,passing,1
Anchee_Min,Becoming_Madame_Mao,510,possessive,eyelids,1
Anchee_Min,Becoming_Madame_Mao,510,possessive,sags,1
Anchee_Min,Becoming_Madame_Mao,510,possessive,mouth,1
Anchee_Min,Becoming_Madame_Mao,510,possessive,jaw,1
Anchee_Min,Becoming_Madame_Mao,510,possessive,fate,1
Anchee_Min,Becoming_Madame_Mao,510,predicative,old,1
Anchee_Min,Becoming_Madame_Mao,515,agent,kill,1
Anchee_Min,Becoming_Madame_Mao,515,agent,described,1
Anchee_Min,Becoming_Madame_Mao,515,possessive,music,1
Anchee_Min,Becoming_Madame_Mao,515,possessive,skirt,1
Anchee_Min,Becoming_Madame_Mao,515,possessive,room,1
Anchee_Min,Becoming_Madame_Mao,515,possessive,sob,1
Anchee_Min,Becoming_Madame_Mao,515,predicative,coward,1
Anchee_Min,Becoming_Madame_Mao,6132,agent,suffer,1
Anchee_Min,Becoming_Madame_Mao,6132,patient,kill,1
Anchee_Min,Becoming_Madame_Mao,6132,patient,protect,1
Anchee_Min,Becoming_Madame_Mao,6132,possessive,life,1
Anchee_Min,Becoming_Madame_Mao,6132,possessive,family,2
Anchee_Min,Becoming_Madame_Mao,6132,possessive,children,1
Anchee_Min,Becoming_Madame_Mao,521,agent,comes,1
Anchee_Min,Becoming_Madame_Mao,521,agent,say,1
Anchee_Min,Becoming_Madame_Mao,521,agent,done,1
Anchee_Min,Becoming_Madame_Mao,521,agent,brightened,1
Anchee_Min,Becoming_Madame_Mao,521,agent,played,1
Anchee_Min,Becoming_Madame_Mao,521,patient,thank,1
Anchee_Min,Becoming_Madame_Mao,521,patient,offer,1
Anchee_Min,Becoming_Madame_Mao,521,patient,remember,1
Anchee_Min,Becoming_Madame_Mao,573,agent,document,1
Anchee_Min,Becoming_Madame_Mao,573,agent,demonstrate,1
Anchee_Min,Becoming_Madame_Mao,573,agent,do,1
Anchee_Min,Becoming_Madame_Mao,573,possessive,father,1
Anchee_Min,Becoming_Madame_Mao,573,possessive,pen,1
Anchee_Min,Becoming_Madame_Mao,573,predicative,historian,1
Anchee_Min,Becoming_Madame_Mao,580,agent,print,1
Anchee_Min,Becoming_Madame_Mao,580,agent,stop,1
Anchee_Min,Becoming_Madame_Mao,580,agent,dug,1
Anchee_Min,Becoming_Madame_Mao,580,agent,have,1
Anchee_Min,Becoming_Madame_Mao,580,possessive,manuscript,1
Anchee_Min,Becoming_Madame_Mao,580,possessive,disease,1
Anchee_Min,Becoming_Madame_Mao,580,predicative,heroine,1
Anchee_Min,Becoming_Madame_Mao,580,predicative,woman,1
Anchee_Min,Becoming_Madame_Mao,667,agent,land,1
Anchee_Min,Becoming_Madame_Mao,667,agent,fly,2
Anchee_Min,Becoming_Madame_Mao,667,patient,hears,1
Anchee_Min,Becoming_Madame_Mao,667,possessive,core,1
Anchee_Min,Becoming_Madame_Mao,667,possessive,toes,1
Anchee_Min,Becoming_Madame_Mao,667,possessive,breath,1
Anchee_Min,Becoming_Madame_Mao,667,predicative,toeless,1
Anchee_Min,Becoming_Madame_Mao,817,agent,makes,1
Anchee_Min,Becoming_Madame_Mao,817,agent,do,1
Anchee_Min,Becoming_Madame_Mao,817,patient,mentions,1
Anchee_Min,Becoming_Madame_Mao,817,possessive,name,1
Anchee_Min,Becoming_Madame_Mao,817,predicative,one,1
Anchee_Min,Becoming_Madame_Mao,817,predicative,actress,1
Anchee_Min,Becoming_Madame_Mao,913,agent,become,1
Anchee_Min,Becoming_Madame_Mao,913,agent,settled,1
Anchee_Min,Becoming_Madame_Mao,913,agent,have,1
Anchee_Min,Becoming_Madame_Mao,913,agent,talk,1
Anchee_Min,Becoming_Madame_Mao,1090,agent,heads,1
Anchee_Min,Becoming_Madame_Mao,1090,agent,bursts,1
Anchee_Min,Becoming_Madame_Mao,1090,agent,keeps,1
Anchee_Min,Becoming_Madame_Mao,1090,patient,know,1
Anchee_Min,Becoming_Madame_Mao,1090,patient,admires,1
Anchee_Min,Becoming_Madame_Mao,1090,patient,dressed,1
Anchee_Min,Becoming_Madame_Mao,1154,agent,put,1
Anchee_Min,Becoming_Madame_Mao,1154,agent,came,1
Anchee_Min,Becoming_Madame_Mao,1154,patient,sought,1
Anchee_Min,Becoming_Madame_Mao,1154,possessive,conditions,1
Anchee_Min,Becoming_Madame_Mao,1154,possessive,quarters,1
Anchee_Min,Becoming_Madame_Mao,1154,possessive,force,1
Anchee_Min,Becoming_Madame_Mao,1245,agent,bear,1
Anchee_Min,Becoming_Madame_Mao,1245,agent,hide,1
Anchee_Min,Becoming_Madame_Mao,1245,agent,live,1
Anchee_Min,Becoming_Madame_Mao,1245,agent,ruled,1
Anchee_Min,Becoming_Madame_Mao,1245,agent,faced,1
Anchee_Min,Becoming_Madame_Mao,1245,patient,hide,1
Anchee_Min,Becoming_Madame_Mao,1245,possessive,mother,1
Anchee_Min,Becoming_Madame_Mao,1245,possessive,sister,1
Anchee_Min,Becoming_Madame_Mao,1245,possessive,father,1
Anchee_Min,Becoming_Madame_Mao,1245,possessive,brother,1
Anchee_Min,Becoming_Madame_Mao,1245,predicative,weak,1
Anchee_Min,Becoming_Madame_Mao,1250,agent,murdered,1
Anchee_Min,Becoming_Madame_Mao,1250,agent,taken,1
Anchee_Min,Becoming_Madame_Mao,1250,patient,hates,1
Anchee_Min,Becoming_Madame_Mao,1250,predicative,easy,1
Anchee_Min,Becoming_Madame_Mao,1822,agent,assume,1
Anchee_Min,Becoming_Madame_Mao,1822,agent,do,1
Anchee_Min,Becoming_Madame_Mao,1822,agent,continue,1
Anchee_Min,Becoming_Madame_Mao,1822,agent,stop,1
Anchee_Min,Becoming_Madame_Mao,1822,agent,embrace,1
Anchee_Min,Becoming_Madame_Mao,1822,agent,kiss,1
Anchee_Min,Becoming_Madame_Mao,1822,possessive,stroll,1
Anchee_Min,Becoming_Madame_Mao,1822,possessive,mood,1
Anchee_Min,Becoming_Madame_Mao,1822,predicative,disappointed,1
Anchee_Min,Becoming_Madame_Mao,1883,agent,come,1
Anchee_Min,Becoming_Madame_Mao,1883,agent,seems,1
Anchee_Min,Becoming_Madame_Mao,1883,patient,bite,1
Anchee_Min,Becoming_Madame_Mao,1883,patient,dressed,1
Anchee_Min,Becoming_Madame_Mao,1883,possessive,frustration,1
Anchee_Min,Becoming_Madame_Mao,1883,possessive,auditions,1
Anchee_Min,Becoming_Madame_Mao,1883,possessive,bursts,1
Anchee_Min,Becoming_Madame_Mao,1883,possessive,neck,1
Anchee_Min,Becoming_Madame_Mao,2311,agent,live,1
Anchee_Min,Becoming_Madame_Mao,2311,agent,known,1
Anchee_Min,Becoming_Madame_Mao,2311,agent,practice,1
Anchee_Min,Becoming_Madame_Mao,2311,agent,have,1
Anchee_Min,Becoming_Madame_Mao,2311,agent,led,1
Anchee_Min,Becoming_Madame_Mao,2311,patient,led,1
Anchee_Min,Becoming_Madame_Mao,2311,predicative,stick,1
Anchee_Min,Becoming_Madame_Mao,2311,predicative,minded,1
Anchee_Min,Becoming_Madame_Mao,2693,agent,laughs,1
Anchee_Min,Becoming_Madame_Mao,2693,agent,adds,1
Anchee_Min,Becoming_Madame_Mao,2693,agent,says,1
Anchee_Min,Becoming_Madame_Mao,2693,agent,watches,1
Anchee_Min,Becoming_Madame_Mao,2693,agent,picks,1
Anchee_Min,Becoming_Madame_Mao,2693,agent,drops,1
Anchee_Min,Becoming_Madame_Mao,2693,agent,comments,1
Anchee_Min,Becoming_Madame_Mao,2693,agent,begins,1
Anchee_Min,Becoming_Madame_Mao,856,agent,reads,1
Anchee_Min,Becoming_Madame_Mao,856,agent,receives,1
Anchee_Min,Becoming_Madame_Mao,856,agent,feels,1
Anchee_Min,Becoming_Madame_Mao,856,agent,discovers,1
Anchee_Min,Becoming_Madame_Mao,856,agent,says,1
Anchee_Min,Becoming_Madame_Mao,856,possessive,treat,1
Anchee_Min,Becoming_Madame_Mao,856,possessive,heart,1
Anchee_Min,Becoming_Madame_Mao,3023,agent,walks,1
Anchee_Min,Becoming_Madame_Mao,3023,agent,leans,1
Anchee_Min,Becoming_Madame_Mao,3023,agent,strikes,1
Anchee_Min,Becoming_Madame_Mao,3023,patient,follow,1
Anchee_Min,Becoming_Madame_Mao,3023,possessive,lady,1
Anchee_Min,Becoming_Madame_Mao,3023,possessive,cap,1
Anchee_Min,Becoming_Madame_Mao,3023,possessive,arms,1
Anchee_Min,Becoming_Madame_Mao,3095,agent,did,2
Anchee_Min,Becoming_Madame_Mao,3095,agent,produce,1
Anchee_Min,Becoming_Madame_Mao,3095,agent,tried,1
Anchee_Min,Becoming_Madame_Mao,3095,agent,suffered,1
Anchee_Min,Becoming_Madame_Mao,3202,agent,have,1
Anchee_Min,Becoming_Madame_Mao,3202,agent,pull,1
Anchee_Min,Becoming_Madame_Mao,3202,agent,lead,1
Anchee_Min,Becoming_Madame_Mao,3202,agent,confuse,1
Anchee_Min,Becoming_Madame_Mao,3202,agent,pin,1
Anchee_Min,Becoming_Madame_Mao,3202,agent,bite,1
Anchee_Min,Becoming_Madame_Mao,3202,agent,take,1
Anchee_Min,Becoming_Madame_Mao,3202,possessive,numbers,1
Anchee_Min,Becoming_Madame_Mao,3202,possessive,intention,1
Anchee_Min,Becoming_Madame_Mao,3202,possessive,soldiers,1
Anchee_Min,Becoming_Madame_Mao,3202,possessive,ritual,1
Anchee_Min,Becoming_Madame_Mao,3202,predicative,capable,1
Anchee_Min,Becoming_Madame_Mao,3984,agent,remember,1
Anchee_Min,Becoming_Madame_Mao,3984,agent,like,1
Anchee_Min,Becoming_Madame_Mao,3984,patient,advise,1
Anchee_Min,Becoming_Madame_Mao,3984,possessive,future,1
Anchee_Min,Becoming_Madame_Mao,3984,possessive,picture,1
Anchee_Min,Becoming_Madame_Mao,3984,possessive,drama,1
Anchee_Min,Becoming_Madame_Mao,3984,predicative,wrong,1
Anchee_Min,Becoming_Madame_Mao,3984,predicative,sides,1
Anchee_Min,Becoming_Madame_Mao,4024,agent,moves,1
Anchee_Min,Becoming_Madame_Mao,4024,agent,wears,1
Anchee_Min,Becoming_Madame_Mao,4024,agent,walks,1
Anchee_Min,Becoming_Madame_Mao,4024,possessive,head,1
Anchee_Min,Becoming_Madame_Mao,4024,possessive,right,1
Anchee_Min,Becoming_Madame_Mao,4024,possessive,left,1
Anchee_Min,Becoming_Madame_Mao,4814,agent,done,1
Anchee_Min,Becoming_Madame_Mao,4814,agent,have,1
Anchee_Min,Becoming_Madame_Mao,4814,agent,think,1
Anchee_Min,Becoming_Madame_Mao,4814,agent,got,1
Anchee_Min,Becoming_Madame_Mao,4814,agent,used,1
Anchee_Min,Becoming_Madame_Mao,4814,patient,call,1
Anchee_Min,Becoming_Madame_Mao,4814,possessive,rivals,1
Anchee_Min,Becoming_Madame_Mao,4814,possessive,dominance,1
Anchee_Min,Becoming_Madame_Mao,4948,agent,asks,1
Anchee_Min,Becoming_Madame_Mao,4948,agent,join,1
Anchee_Min,Becoming_Madame_Mao,4948,agent,says,1
Anchee_Min,Becoming_Madame_Mao,4948,patient,asks,1
Anchee_Min,Becoming_Madame_Mao,4948,patient,join,1
Anchee_Min,Becoming_Madame_Mao,4948,patient,welcomed,1
Anchee_Min,Becoming_Madame_Mao,460,agent,resisted,1
Anchee_Min,Becoming_Madame_Mao,460,agent,looks,1
Anchee_Min,Becoming_Madame_Mao,460,agent,lost,1
Anchee_Min,Becoming_Madame_Mao,460,patient,carry,1
Anchee_Min,Becoming_Madame_Mao,460,possessive,leg,1
Anchee_Min,Becoming_Madame_Mao,460,possessive,legs,1
Anchee_Min,Becoming_Madame_Mao,5701,agent,cries,1
Anchee_Min,Becoming_Madame_Mao,5701,agent,thinks,1
Anchee_Min,Becoming_Madame_Mao,5701,agent,looks,1
Anchee_Min,Becoming_Madame_Mao,5701,agent,sees,1
Anchee_Min,Becoming_Madame_Mao,5701,patient,fire,1
Anchee_Min,Becoming_Madame_Mao,5701,possessive,mood,1
Anchee_Min,Becoming_Madame_Mao,5701,possessive,misery,1
Anchee_Min,Becoming_Madame_Mao,5701,possessive,bowl,1
Anchee_Min,Becoming_Madame_Mao,5701,predicative,reason,1
Anchee_Min,Becoming_Madame_Mao,5718,agent,enjoying,1
Anchee_Min,Becoming_Madame_Mao,5718,agent,grabs,1
Anchee_Min,Becoming_Madame_Mao,5718,agent,begins,1
Anchee_Min,Becoming_Madame_Mao,5718,agent,says,1
Anchee_Min,Becoming_Madame_Mao,5718,agent,caressed,1
Anchee_Min,Becoming_Madame_Mao,5718,patient,feels,1
Anchee_Min,Becoming_Madame_Mao,5718,patient,driven,1
Anchee_Min,Becoming_Madame_Mao,5718,possessive,lap,1
Anchee_Min,Becoming_Madame_Mao,6084,agent,planning,1
Anchee_Min,Becoming_Madame_Mao,6084,agent,breathing,1
Anchee_Min,Becoming_Madame_Mao,6084,patient,appointing,1
Anchee_Min,Becoming_Madame_Mao,6084,possessive,successor,1
Anchee_Min,Becoming_Madame_Mao,6084,possessive,hair,1
Anchee_Min,Becoming_Madame_Mao,6084,possessive,skull,1
Anchee_Min,Becoming_Madame_Mao,6084,predicative,straighter,1
Anchee_Min,Becoming_Madame_Mao,529,agent,freezes,1
Anchee_Min,Becoming_Madame_Mao,529,agent,advances,1
Anchee_Min,Becoming_Madame_Mao,529,agent,enters,1
Anchee_Min,Becoming_Madame_Mao,529,agent,pounds,1
Anchee_Min,Becoming_Madame_Mao,529,possessive,fingers,1
Anchee_Min,Becoming_Madame_Mao,529,possessive,hand,1
Anchee_Min,Becoming_Madame_Mao,529,possessive,back,1
Anchee_Min,Becoming_Madame_Mao,532,possessive,mouth,1
Anchee_Min,Becoming_Madame_Mao,532,possessive,bin,1
Anchee_Min,Becoming_Madame_Mao,532,possessive,window,1
Anchee_Min,Becoming_Madame_Mao,587,agent,wants,1
Anchee_Min,Becoming_Madame_Mao,587,agent,takes,1
Anchee_Min,Becoming_Madame_Mao,587,patient,disown,1
Anchee_Min,Becoming_Madame_Mao,587,patient,raped,1
Anchee_Min,Becoming_Madame_Mao,587,patient,abandon,1
Anchee_Min,Becoming_Madame_Mao,587,possessive,spot,1
Anchee_Min,Becoming_Madame_Mao,794,agent,live,1
Anchee_Min,Becoming_Madame_Mao,794,agent,met,1
Anchee_Min,Becoming_Madame_Mao,794,agent,changes,1
Anchee_Min,Becoming_Madame_Mao,794,agent,trying,1
Anchee_Min,Becoming_Madame_Mao,794,agent,have,1
Anchee_Min,Becoming_Madame_Mao,794,agent,died,1
Anchee_Min,Becoming_Madame_Mao,794,agent,lost,1
Anchee_Min,Becoming_Madame_Mao,794,possessive,house,1
Anchee_Min,Becoming_Madame_Mao,794,predicative,busy,1
Anchee_Min,Becoming_Madame_Mao,891,agent,issued,1
Anchee_Min,Becoming_Madame_Mao,891,patient,leads,1
Anchee_Min,Becoming_Madame_Mao,891,patient,bring,1
Anchee_Min,Becoming_Madame_Mao,891,patient,inspect,1
Anchee_Min,Becoming_Madame_Mao,924,agent,risk,1
Anchee_Min,Becoming_Madame_Mao,924,possessive,lives,1
Anchee_Min,Becoming_Madame_Mao,924,possessive,love,1
Anchee_Min,Becoming_Madame_Mao,987,agent,let,1
Anchee_Min,Becoming_Madame_Mao,987,patient,beg,1
Anchee_Min,Becoming_Madame_Mao,1060,agent,plays,1
Anchee_Min,Becoming_Madame_Mao,1060,agent,moves,1
Anchee_Min,Becoming_Madame_Mao,1060,possessive,role,1
Anchee_Min,Becoming_Madame_Mao,1060,possessive,struggle,1
Anchee_Min,Becoming_Madame_Mao,1060,possessive,hair,1
Anchee_Min,Becoming_Madame_Mao,1060,possessive,feet,1
Anchee_Min,Becoming_Madame_Mao,1158,agent,decide,1
Anchee_Min,Becoming_Madame_Mao,1158,agent,have,1
Anchee_Min,Becoming_Madame_Mao,1158,agent,settle,1
Anchee_Min,Becoming_Madame_Mao,1158,agent,started,1
Anchee_Min,Becoming_Madame_Mao,1158,possessive,friends,1
Anchee_Min,Becoming_Madame_Mao,1158,possessive,relatives,1
Anchee_Min,Becoming_Madame_Mao,1158,possessive,union,1
Anchee_Min,Becoming_Madame_Mao,1191,agent,walking,1
Anchee_Min,Becoming_Madame_Mao,1191,agent,slow,1
Anchee_Min,Becoming_Madame_Mao,1191,agent,walk,1
Anchee_Min,Becoming_Madame_Mao,1191,agent,make,1
Anchee_Min,Becoming_Madame_Mao,1191,possessive,ceremony,1
Anchee_Min,Becoming_Madame_Mao,1219,agent,save,1
Anchee_Min,Becoming_Madame_Mao,1219,agent,puts,1
Anchee_Min,Becoming_Madame_Mao,1219,agent,knows,1
Anchee_Min,Becoming_Madame_Mao,1219,patient,led,1
Anchee_Min,Becoming_Madame_Mao,1219,possessive,fairness,1
Anchee_Min,Becoming_Madame_Mao,249,agent,learns,1
Anchee_Min,Becoming_Madame_Mao,249,agent,offers,1
Anchee_Min,Becoming_Madame_Mao,249,agent,feeds,1
Anchee_Min,Becoming_Madame_Mao,249,patient,flattered,1
Anchee_Min,Becoming_Madame_Mao,249,possessive,work,1
Anchee_Min,Becoming_Madame_Mao,249,possessive,home,1
Anchee_Min,Becoming_Madame_Mao,265,patient,brings,1
Anchee_Min,Becoming_Madame_Mao,265,patient,mentioning,1
Anchee_Min,Becoming_Madame_Mao,265,patient,invites,1
Anchee_Min,Becoming_Madame_Mao,1634,possessive,mouth,1
Anchee_Min,Becoming_Madame_Mao,1638,agent,do,1
Anchee_Min,Becoming_Madame_Mao,1638,patient,forced,1
Anchee_Min,Becoming_Madame_Mao,1638,possessive,government,1
Anchee_Min,Becoming_Madame_Mao,1638,predicative,sick,2
Anchee_Min,Becoming_Madame_Mao,1638,predicative,lovers,1
Anchee_Min,Becoming_Madame_Mao,273,patient,sentenced,1
Anchee_Min,Becoming_Madame_Mao,273,possessive,birthplace,1
Anchee_Min,Becoming_Madame_Mao,273,possessive,encounter,1
Anchee_Min,Becoming_Madame_Mao,273,predicative,poet,1
Anchee_Min,Becoming_Madame_Mao,1787,agent,take,1
Anchee_Min,Becoming_Madame_Mao,1787,patient,dragged,1
Anchee_Min,Becoming_Madame_Mao,1787,possessive,family,1
Anchee_Min,Becoming_Madame_Mao,1787,possessive,hometown,1
Anchee_Min,Becoming_Madame_Mao,1787,possessive,friends,1
Anchee_Min,Becoming_Madame_Mao,1787,predicative,alive,1
Anchee_Min,Becoming_Madame_Mao,1868,agent,punish,1
Anchee_Min,Becoming_Madame_Mao,1868,agent,know,1
Anchee_Min,Becoming_Madame_Mao,1868,agent,cared,1
Anchee_Min,Becoming_Madame_Mao,1868,agent,give,1
Anchee_Min,Becoming_Madame_Mao,1868,agent,do,1
Anchee_Min,Becoming_Madame_Mao,1868,patient,resist,1
Anchee_Min,Becoming_Madame_Mao,1868,patient,loving,1
Anchee_Min,Becoming_Madame_Mao,1996,agent,heading,1
Anchee_Min,Becoming_Madame_Mao,1996,agent,need,1
Anchee_Min,Becoming_Madame_Mao,1996,agent,ride,1
Anchee_Min,Becoming_Madame_Mao,1996,patient,joined,1
Anchee_Min,Becoming_Madame_Mao,1996,possessive,host,1
Anchee_Min,Becoming_Madame_Mao,1996,possessive,love,1
Anchee_Min,Becoming_Madame_Mao,1996,predicative,vegetables,1
Anchee_Min,Becoming_Madame_Mao,279,patient,chooses,1
Anchee_Min,Becoming_Madame_Mao,2039,agent,has,2
Anchee_Min,Becoming_Madame_Mao,2039,possessive,ticket,1
Anchee_Min,Becoming_Madame_Mao,2039,possessive,birth,1
Anchee_Min,Becoming_Madame_Mao,2039,predicative,ticket,1
Anchee_Min,Becoming_Madame_Mao,2039,predicative,love,1
Anchee_Min,Becoming_Madame_Mao,2073,possessive,problem,1
Anchee_Min,Becoming_Madame_Mao,2079,agent,love,1
Anchee_Min,Becoming_Madame_Mao,2079,agent,hesitate,1
Anchee_Min,Becoming_Madame_Mao,2079,agent,forget,1
Anchee_Min,Becoming_Madame_Mao,2079,agent,drowning,1
Anchee_Min,Becoming_Madame_Mao,2079,agent,made,1
Anchee_Min,Becoming_Madame_Mao,2079,possessive,problem,1
Anchee_Min,Becoming_Madame_Mao,2079,predicative,misunderstood,1
Anchee_Min,Becoming_Madame_Mao,2088,agent,placed,1
Anchee_Min,Becoming_Madame_Mao,2088,agent,has,1
Anchee_Min,Becoming_Madame_Mao,2088,agent,says,1
Anchee_Min,Becoming_Madame_Mao,2088,agent,begun,1
Anchee_Min,Becoming_Madame_Mao,2088,possessive,shadow,1
Anchee_Min,Becoming_Madame_Mao,2088,possessive,cabinet,1
Anchee_Min,Becoming_Madame_Mao,2318,agent,seen,1
Anchee_Min,Becoming_Madame_Mao,2318,agent,taken,1
