author,book,char_id,role,word,count
Jennifer_Haigh,Rabbit_Moon,1572,agent,guess,1
Jennifer_Haigh,Rabbit_Moon,1572,agent,look,1
Jennifer_Haigh,Rabbit_Moon,1572,agent,had,1
Jennifer_Haigh,Rabbit_Moon,1572,patient,used,1
Jennifer_Haigh,Rabbit_Moon,1572,possessive,wife,1
Jennifer_Haigh,Rabbit_Moon,1756,agent,had,1
Jennifer_Haigh,Rabbit_Moon,1756,patient,missed,1
Jennifer_Haigh,Rabbit_Moon,1756,patient,need,1
Jennifer_Haigh,Rabbit_Moon,1756,possessive,door,1
Jennifer_Haigh,Rabbit_Moon,1756,possessive,text,1
Jennifer_Haigh,Rabbit_Moon,1756,predicative,ok,1
Jennifer_Haigh,Rabbit_Moon,2161,agent,checked,1
Jennifer_Haigh,Rabbit_Moon,2161,agent,tell,1
Jennifer_Haigh,Rabbit_Moon,2161,agent,requested,1
Jennifer_Haigh,Rabbit_Moon,2161,agent,staying,1
Jennifer_Haigh,Rabbit_Moon,2161,possessive,room,2
Jennifer_Haigh,Rabbit_Moon,2240,agent,whimpering,1
Jennifer_Haigh,Rabbit_Moon,2240,agent,agreed,1
Jennifer_Haigh,Rabbit_Moon,2240,possessive,surprise,2
Jennifer_Haigh,Rabbit_Moon,2240,possessive,hand,2
Jennifer_Haigh,Rabbit_Moon,2180,agent,going,1
Jennifer_Haigh,Rabbit_Moon,2180,agent,reached,1
Jennifer_Haigh,Rabbit_Moon,2180,agent,stood,1
Jennifer_Haigh,Rabbit_Moon,2180,agent,stepped,1
Jennifer_Haigh,Rabbit_Moon,2180,possessive,destination,1
Jennifer_Haigh,Rabbit_Moon,2180,possessive,eyes,1
Jennifer_Haigh,Rabbit_Moon,2180,possessive,own,1
Jennifer_Haigh,Rabbit_Moon,2493,agent,love,1
Jennifer_Haigh,Rabbit_Moon,2493,agent,sound,1
Jennifer_Haigh,Rabbit_Moon,2493,agent,thought,1
Jennifer_Haigh,Rabbit_Moon,2493,patient,had,1
Jennifer_Haigh,Rabbit_Moon,2493,patient,worried,1
Jennifer_Haigh,Rabbit_Moon,2493,predicative,confident,1
Jennifer_Haigh,Rabbit_Moon,2781,agent,sits,1
Jennifer_Haigh,Rabbit_Moon,2781,agent,called,1
Jennifer_Haigh,Rabbit_Moon,2781,patient,urges,1
Jennifer_Haigh,Rabbit_Moon,2781,possessive,advances,1
Jennifer_Haigh,Rabbit_Moon,2781,possessive,voice,1
Jennifer_Haigh,Rabbit_Moon,2956,agent,done,1
Jennifer_Haigh,Rabbit_Moon,2956,agent,did,1
Jennifer_Haigh,Rabbit_Moon,2956,agent,managing,1
Jennifer_Haigh,Rabbit_Moon,2956,possessive,functioning,2
Jennifer_Haigh,Rabbit_Moon,2956,possessive,meeting,1
Jennifer_Haigh,Rabbit_Moon,2956,predicative,able,1
Jennifer_Haigh,Rabbit_Moon,443,agent,told,1
Jennifer_Haigh,Rabbit_Moon,443,patient,told,1
Jennifer_Haigh,Rabbit_Moon,443,patient,blame,1
Jennifer_Haigh,Rabbit_Moon,443,possessive,mother,1
Jennifer_Haigh,Rabbit_Moon,443,possessive,sense,1
Jennifer_Haigh,Rabbit_Moon,443,possessive,marriage,1
Jennifer_Haigh,Rabbit_Moon,651,agent,earn,1
Jennifer_Haigh,Rabbit_Moon,651,agent,meet,1
Jennifer_Haigh,Rabbit_Moon,651,possessive,money,1
Jennifer_Haigh,Rabbit_Moon,651,possessive,business,1
Jennifer_Haigh,Rabbit_Moon,651,possessive,customers,1
Jennifer_Haigh,Rabbit_Moon,651,predicative,tenants,1
Jennifer_Haigh,Rabbit_Moon,3264,agent,recognizes,1
Jennifer_Haigh,Rabbit_Moon,3264,agent,afford,1
Jennifer_Haigh,Rabbit_Moon,3264,agent,breathe,1
Jennifer_Haigh,Rabbit_Moon,3264,possessive,lifetime,1
Jennifer_Haigh,Rabbit_Moon,3264,possessive,grandmother,1
Jennifer_Haigh,Rabbit_Moon,455,agent,explains,1
Jennifer_Haigh,Rabbit_Moon,455,agent,writes,1
Jennifer_Haigh,Rabbit_Moon,455,agent,sends,1
Jennifer_Haigh,Rabbit_Moon,455,agent,had,1
Jennifer_Haigh,Rabbit_Moon,455,agent,pressed,1
Jennifer_Haigh,Rabbit_Moon,455,possessive,classmates,1
Jennifer_Haigh,Rabbit_Moon,3506,patient,raised,1
Jennifer_Haigh,Rabbit_Moon,3506,patient,made,1
Jennifer_Haigh,Rabbit_Moon,3506,possessive,dolls,1
Jennifer_Haigh,Rabbit_Moon,3506,possessive,table,1
Jennifer_Haigh,Rabbit_Moon,3506,possessive,father,1
Jennifer_Haigh,Rabbit_Moon,3506,possessive,mother,1
Jennifer_Haigh,Rabbit_Moon,3581,agent,met,1
Jennifer_Haigh,Rabbit_Moon,3581,agent,planning,1
Jennifer_Haigh,Rabbit_Moon,3581,patient,adopted,1
Jennifer_Haigh,Rabbit_Moon,4002,agent,go,1
Jennifer_Haigh,Rabbit_Moon,4002,agent,died,1
Jennifer_Haigh,Rabbit_Moon,4002,agent,said,1
Jennifer_Haigh,Rabbit_Moon,4002,agent,get,1
Jennifer_Haigh,Rabbit_Moon,4002,agent,explained,1
Jennifer_Haigh,Rabbit_Moon,4002,patient,telling,1
Jennifer_Haigh,Rabbit_Moon,569,agent,expects,1
Jennifer_Haigh,Rabbit_Moon,569,patient,told,1
Jennifer_Haigh,Rabbit_Moon,569,possessive,suburb,1
Jennifer_Haigh,Rabbit_Moon,569,possessive,apartment,1
Jennifer_Haigh,Rabbit_Moon,569,possessive,furniture,1
Jennifer_Haigh,Rabbit_Moon,4103,patient,sent,1
Jennifer_Haigh,Rabbit_Moon,4103,possessive,class,1
Jennifer_Haigh,Rabbit_Moon,4103,possessive,parents,1
Jennifer_Haigh,Rabbit_Moon,90,agent,kept,1
Jennifer_Haigh,Rabbit_Moon,90,patient,drove,1
Jennifer_Haigh,Rabbit_Moon,90,patient,consulting,1
Jennifer_Haigh,Rabbit_Moon,90,possessive,airfare,1
Jennifer_Haigh,Rabbit_Moon,90,possessive,advice,1
Jennifer_Haigh,Rabbit_Moon,1041,agent,carries,1
Jennifer_Haigh,Rabbit_Moon,1041,agent,presses,1
Jennifer_Haigh,Rabbit_Moon,1041,patient,shield,1
Jennifer_Haigh,Rabbit_Moon,1041,patient,beating,1
Jennifer_Haigh,Rabbit_Moon,1041,possessive,body,1
Jennifer_Haigh,Rabbit_Moon,1061,agent,get,1
Jennifer_Haigh,Rabbit_Moon,1061,agent,met,1
Jennifer_Haigh,Rabbit_Moon,1061,agent,taken,1
Jennifer_Haigh,Rabbit_Moon,1061,patient,connected,1
Jennifer_Haigh,Rabbit_Moon,1061,possessive,reunion,1
Jennifer_Haigh,Rabbit_Moon,1144,agent,seems,1
Jennifer_Haigh,Rabbit_Moon,1144,agent,clears,1
Jennifer_Haigh,Rabbit_Moon,1144,patient,told,1
Jennifer_Haigh,Rabbit_Moon,1144,patient,telling,1
Jennifer_Haigh,Rabbit_Moon,1144,possessive,voicemail,1
Jennifer_Haigh,Rabbit_Moon,1504,agent,smoking,1
Jennifer_Haigh,Rabbit_Moon,1504,agent,drops,1
Jennifer_Haigh,Rabbit_Moon,1504,agent,grinds,1
Jennifer_Haigh,Rabbit_Moon,1504,agent,sweating,1
Jennifer_Haigh,Rabbit_Moon,1504,agent,eaten,1
Jennifer_Haigh,Rabbit_Moon,1504,possessive,heel,1
Jennifer_Haigh,Rabbit_Moon,1504,possessive,shirt,1
Jennifer_Haigh,Rabbit_Moon,1710,agent,go,1
Jennifer_Haigh,Rabbit_Moon,1710,agent,talk,1
Jennifer_Haigh,Rabbit_Moon,1710,agent,drove,1
Jennifer_Haigh,Rabbit_Moon,1710,agent,sat,1
Jennifer_Haigh,Rabbit_Moon,1710,agent,looked,1
Jennifer_Haigh,Rabbit_Moon,1710,agent,undertaken,1
Jennifer_Haigh,Rabbit_Moon,1730,agent,talk,1
Jennifer_Haigh,Rabbit_Moon,1730,agent,text,1
Jennifer_Haigh,Rabbit_Moon,1730,agent,see,1
Jennifer_Haigh,Rabbit_Moon,1730,agent,tell,1
Jennifer_Haigh,Rabbit_Moon,1730,agent,did,1
Jennifer_Haigh,Rabbit_Moon,1730,possessive,mind,1
Jennifer_Haigh,Rabbit_Moon,1735,agent,undo,1
Jennifer_Haigh,Rabbit_Moon,1735,agent,hold,1
Jennifer_Haigh,Rabbit_Moon,1735,agent,press,1
Jennifer_Haigh,Rabbit_Moon,1735,agent,do,1
Jennifer_Haigh,Rabbit_Moon,1768,agent,come,1
Jennifer_Haigh,Rabbit_Moon,1768,agent,arrived,1
Jennifer_Haigh,Rabbit_Moon,1768,agent,knew,1
Jennifer_Haigh,Rabbit_Moon,1768,agent,walked,1
Jennifer_Haigh,Rabbit_Moon,1768,agent,toured,1
Jennifer_Haigh,Rabbit_Moon,1768,agent,ordered,1
Jennifer_Haigh,Rabbit_Moon,1768,agent,began,1
Jennifer_Haigh,Rabbit_Moon,1838,agent,spoken,1
Jennifer_Haigh,Rabbit_Moon,1838,patient,educated,1
Jennifer_Haigh,Rabbit_Moon,1890,agent,stayed,1
Jennifer_Haigh,Rabbit_Moon,1890,agent,care,1
Jennifer_Haigh,Rabbit_Moon,1890,possessive,attention,1
Jennifer_Haigh,Rabbit_Moon,1890,possessive,baby,1
Jennifer_Haigh,Rabbit_Moon,353,agent,used,1
Jennifer_Haigh,Rabbit_Moon,353,agent,dropped,1
Jennifer_Haigh,Rabbit_Moon,353,patient,called,1
Jennifer_Haigh,Rabbit_Moon,353,possessive,name,1
Jennifer_Haigh,Rabbit_Moon,353,possessive,car,1
Jennifer_Haigh,Rabbit_Moon,354,possessive,room,2
Jennifer_Haigh,Rabbit_Moon,2127,agent,examined,1
Jennifer_Haigh,Rabbit_Moon,2127,agent,felt,1
Jennifer_Haigh,Rabbit_Moon,2127,patient,sent,1
Jennifer_Haigh,Rabbit_Moon,2127,possessive,eyes,1
Jennifer_Haigh,Rabbit_Moon,2127,possessive,wrists,1
Jennifer_Haigh,Rabbit_Moon,2127,possessive,throat,1
Jennifer_Haigh,Rabbit_Moon,2127,possessive,tincture,1
Jennifer_Haigh,Rabbit_Moon,2127,possessive,door,1
Jennifer_Haigh,Rabbit_Moon,2277,agent,had,1
Jennifer_Haigh,Rabbit_Moon,2277,agent,arrive,1
Jennifer_Haigh,Rabbit_Moon,2277,agent,sees,1
Jennifer_Haigh,Rabbit_Moon,2304,agent,met,1
Jennifer_Haigh,Rabbit_Moon,2304,possessive,perspective,1
Jennifer_Haigh,Rabbit_Moon,2304,predicative,married,1
Jennifer_Haigh,Rabbit_Moon,2304,predicative,cheaters,1
Jennifer_Haigh,Rabbit_Moon,2542,agent,met,1
Jennifer_Haigh,Rabbit_Moon,2542,agent,said,1
Jennifer_Haigh,Rabbit_Moon,2542,patient,told,1
Jennifer_Haigh,Rabbit_Moon,2542,predicative,french,1
Jennifer_Haigh,Rabbit_Moon,2542,predicative,swiss,1
Jennifer_Haigh,Rabbit_Moon,2630,agent,clap,1
Jennifer_Haigh,Rabbit_Moon,2630,agent,sit,1
Jennifer_Haigh,Rabbit_Moon,2630,agent,went,1
Jennifer_Haigh,Rabbit_Moon,2630,patient,hates,1
Jennifer_Haigh,Rabbit_Moon,2630,predicative,wide,1
Jennifer_Haigh,Rabbit_Moon,2630,predicative,long,1
Jennifer_Haigh,Rabbit_Moon,2630,predicative,enormous,1
Jennifer_Haigh,Rabbit_Moon,3362,agent,gave,1
Jennifer_Haigh,Rabbit_Moon,3362,agent,recognized,1
Jennifer_Haigh,Rabbit_Moon,3362,agent,peels,1
Jennifer_Haigh,Rabbit_Moon,3362,agent,eats,1
Jennifer_Haigh,Rabbit_Moon,3362,possessive,parents,1
Jennifer_Haigh,Rabbit_Moon,3362,predicative,man,1
Jennifer_Haigh,Rabbit_Moon,3362,predicative,ugly,1
Jennifer_Haigh,Rabbit_Moon,3441,agent,sets,1
Jennifer_Haigh,Rabbit_Moon,3441,agent,burns,2
Jennifer_Haigh,Rabbit_Moon,3441,agent,experienced,1
Jennifer_Haigh,Rabbit_Moon,3441,possessive,mother,3
Jennifer_Haigh,Rabbit_Moon,3524,agent,became,2
Jennifer_Haigh,Rabbit_Moon,3524,agent,sat,1
Jennifer_Haigh,Rabbit_Moon,3524,agent,ate,1
Jennifer_Haigh,Rabbit_Moon,3524,possessive,meals,1
Jennifer_Haigh,Rabbit_Moon,3718,patient,tracking,1
Jennifer_Haigh,Rabbit_Moon,3718,possessive,face,1
Jennifer_Haigh,Rabbit_Moon,3718,possessive,eye,1
Jennifer_Haigh,Rabbit_Moon,3718,possessive,name,1
Jennifer_Haigh,Rabbit_Moon,3718,predicative,mystery,1
Jennifer_Haigh,Rabbit_Moon,3819,agent,share,1
Jennifer_Haigh,Rabbit_Moon,3819,agent,touch,1
Jennifer_Haigh,Rabbit_Moon,3819,agent,knew,1
Jennifer_Haigh,Rabbit_Moon,3819,agent,passed,1
Jennifer_Haigh,Rabbit_Moon,3819,patient,noticed,1
Jennifer_Haigh,Rabbit_Moon,3819,predicative,couple,1
Jennifer_Haigh,Rabbit_Moon,3982,agent,take,1
Jennifer_Haigh,Rabbit_Moon,3982,agent,have,1
Jennifer_Haigh,Rabbit_Moon,3982,agent,want,1
Jennifer_Haigh,Rabbit_Moon,3982,patient,brings,1
Jennifer_Haigh,Rabbit_Moon,3982,possessive,plants,1
Jennifer_Haigh,Rabbit_Moon,532,agent,see,1
Jennifer_Haigh,Rabbit_Moon,532,agent,wish,1
Jennifer_Haigh,Rabbit_Moon,532,predicative,allergic,1
Jennifer_Haigh,Rabbit_Moon,583,agent,know,1
Jennifer_Haigh,Rabbit_Moon,583,agent,eat,1
Jennifer_Haigh,Rabbit_Moon,583,patient,tell,1
Jennifer_Haigh,Rabbit_Moon,583,possessive,windows,1
Jennifer_Haigh,Rabbit_Moon,622,agent,sits,1
Jennifer_Haigh,Rabbit_Moon,622,patient,dipped,1
Jennifer_Haigh,Rabbit_Moon,622,possessive,head,1
Jennifer_Haigh,Rabbit_Moon,622,possessive,shoulders,1
Jennifer_Haigh,Rabbit_Moon,622,possessive,skull,1
Jennifer_Haigh,Rabbit_Moon,665,agent,wish,1
Jennifer_Haigh,Rabbit_Moon,665,agent,had,1
Jennifer_Haigh,Rabbit_Moon,665,possessive,tastes,1
Jennifer_Haigh,Rabbit_Moon,665,possessive,wishes,1
Jennifer_Haigh,Rabbit_Moon,210,agent,played,1
Jennifer_Haigh,Rabbit_Moon,210,agent,threw,1
Jennifer_Haigh,Rabbit_Moon,210,patient,tried,1
Jennifer_Haigh,Rabbit_Moon,692,agent,responded,1
Jennifer_Haigh,Rabbit_Moon,692,agent,came,1
Jennifer_Haigh,Rabbit_Moon,692,agent,purchase,1
Jennifer_Haigh,Rabbit_Moon,692,patient,saw,1
Jennifer_Haigh,Rabbit_Moon,692,possessive,hair,1
Jennifer_Haigh,Rabbit_Moon,749,agent,did,1
Jennifer_Haigh,Rabbit_Moon,749,agent,taught,1
Jennifer_Haigh,Rabbit_Moon,749,patient,lobbied,1
Jennifer_Haigh,Rabbit_Moon,749,patient,tell,1
Jennifer_Haigh,Rabbit_Moon,749,possessive,nature,1
Jennifer_Haigh,Rabbit_Moon,759,agent,seemed,1
Jennifer_Haigh,Rabbit_Moon,759,patient,lost,1
Jennifer_Haigh,Rabbit_Moon,759,patient,getting,1
Jennifer_Haigh,Rabbit_Moon,769,agent,minded,1
Jennifer_Haigh,Rabbit_Moon,769,agent,heard,1
Jennifer_Haigh,Rabbit_Moon,769,agent,had,1
Jennifer_Haigh,Rabbit_Moon,769,patient,bother,1
Jennifer_Haigh,Rabbit_Moon,769,predicative,complainers,1
Jennifer_Haigh,Rabbit_Moon,851,agent,answer,1
Jennifer_Haigh,Rabbit_Moon,851,possessive,name,1
Jennifer_Haigh,Rabbit_Moon,851,possessive,daughter,1
Jennifer_Haigh,Rabbit_Moon,851,possessive,phone,1
Jennifer_Haigh,Rabbit_Moon,855,possessive,handwriting,1
Jennifer_Haigh,Rabbit_Moon,855,possessive,car,1
Jennifer_Haigh,Rabbit_Moon,241,agent,say,1
Jennifer_Haigh,Rabbit_Moon,241,agent,got,1
Jennifer_Haigh,Rabbit_Moon,241,patient,met,1
Jennifer_Haigh,Rabbit_Moon,241,patient,loved,1
Jennifer_Haigh,Rabbit_Moon,894,agent,joking,1
Jennifer_Haigh,Rabbit_Moon,894,agent,sipped,1
Jennifer_Haigh,Rabbit_Moon,894,agent,grimaced,1
Jennifer_Haigh,Rabbit_Moon,894,agent,admitted,1
Jennifer_Haigh,Rabbit_Moon,894,agent,laughed,1
Jennifer_Haigh,Rabbit_Moon,894,possessive,coffee,1
Jennifer_Haigh,Rabbit_Moon,243,patient,started,2
Jennifer_Haigh,Rabbit_Moon,243,possessive,client,1
Jennifer_Haigh,Rabbit_Moon,1125,patient,joined,1
Jennifer_Haigh,Rabbit_Moon,1125,predicative,crazy,1
Jennifer_Haigh,Rabbit_Moon,1133,agent,used,1
Jennifer_Haigh,Rabbit_Moon,1133,agent,wandered,1
Jennifer_Haigh,Rabbit_Moon,1133,agent,said,1
Jennifer_Haigh,Rabbit_Moon,1133,agent,belched,1
Jennifer_Haigh,Rabbit_Moon,1133,agent,farted,1
Jennifer_Haigh,Rabbit_Moon,4121,agent,doing,1
Jennifer_Haigh,Rabbit_Moon,4121,agent,writing,1
Jennifer_Haigh,Rabbit_Moon,4121,agent,needs,1
Jennifer_Haigh,Rabbit_Moon,4121,patient,writing,1
Jennifer_Haigh,Rabbit_Moon,4121,possessive,wife,1
Jennifer_Haigh,Rabbit_Moon,4121,possessive,daughter,1
Jennifer_Haigh,Rabbit_Moon,1210,agent,mean,1
Jennifer_Haigh,Rabbit_Moon,1210,patient,tells,1
Jennifer_Haigh,Rabbit_Moon,286,agent,gave,1
Jennifer_Haigh,Rabbit_Moon,286,agent,explained,1
Jennifer_Haigh,Rabbit_Moon,286,agent,wrote,1
Jennifer_Haigh,Rabbit_Moon,1309,agent,try,1
Jennifer_Haigh,Rabbit_Moon,1309,agent,know,1
Jennifer_Haigh,Rabbit_Moon,1309,agent,spoken,1
Jennifer_Haigh,Rabbit_Moon,1309,possessive,guesses,1
Jennifer_Haigh,Rabbit_Moon,310,agent,said,1
Jennifer_Haigh,Rabbit_Moon,310,agent,found,1
Jennifer_Haigh,Rabbit_Moon,1405,agent,needed,1
Jennifer_Haigh,Rabbit_Moon,1405,patient,growing,2
Jennifer_Haigh,Rabbit_Moon,1405,patient,sold,1
Jennifer_Haigh,Rabbit_Moon,1559,agent,done,1
Jennifer_Haigh,Rabbit_Moon,1559,agent,died,2
Jennifer_Haigh,Rabbit_Moon,1559,possessive,mitzvah,1
Jennifer_Haigh,Rabbit_Moon,1600,agent,bring,1
Jennifer_Haigh,Rabbit_Moon,1600,agent,going,1
Jennifer_Haigh,Rabbit_Moon,1600,patient,comes,1
Jennifer_Haigh,Rabbit_Moon,1600,patient,takes,1
Jennifer_Haigh,Rabbit_Moon,1600,possessive,dream,1
Jennifer_Haigh,Rabbit_Moon,1604,patient,studying,1
Jennifer_Haigh,Rabbit_Moon,1660,agent,clutches,1
Jennifer_Haigh,Rabbit_Moon,1660,agent,fighting,1
Jennifer_Haigh,Rabbit_Moon,1660,possessive,voices,1
Jennifer_Haigh,Rabbit_Moon,1660,predicative,drunk,1
Jennifer_Haigh,Rabbit_Moon,1826,possessive,imploding,1
Jennifer_Haigh,Rabbit_Moon,1851,agent,getting,1
Jennifer_Haigh,Rabbit_Moon,1851,patient,took,1
Jennifer_Haigh,Rabbit_Moon,1958,agent,hold,1
Jennifer_Haigh,Rabbit_Moon,2049,patient,said,1
Jennifer_Haigh,Rabbit_Moon,2049,patient,take,1
Jennifer_Haigh,Rabbit_Moon,369,agent,refused,1
Jennifer_Haigh,Rabbit_Moon,369,agent,dances,1
Jennifer_Haigh,Rabbit_Moon,369,patient,killed,1
Jennifer_Haigh,Rabbit_Moon,2066,agent,made,1
Jennifer_Haigh,Rabbit_Moon,2066,agent,ruined,1
Jennifer_Haigh,Rabbit_Moon,2066,agent,told,1
Jennifer_Haigh,Rabbit_Moon,2066,agent,dismantled,1
Jennifer_Haigh,Rabbit_Moon,2066,agent,expected,1
Jennifer_Haigh,Rabbit_Moon,2178,agent,have,1
Jennifer_Haigh,Rabbit_Moon,2178,agent,get,1
Jennifer_Haigh,Rabbit_Moon,2178,agent,do,1
Jennifer_Haigh,Rabbit_Moon,2178,patient,excuse,1
Jennifer_Haigh,Rabbit_Moon,2178,possessive,instinct,1
Jennifer_Haigh,Rabbit_Moon,2222,agent,got,1
Jennifer_Haigh,Rabbit_Moon,2222,patient,thrilled,1
Jennifer_Haigh,Rabbit_Moon,2222,predicative,angry,1
Jennifer_Haigh,Rabbit_Moon,2322,possessive,expectations,1
Jennifer_Haigh,Rabbit_Moon,2322,possessive,bed,1
Jennifer_Haigh,Rabbit_Moon,2322,possessive,budget,1
Jennifer_Haigh,Rabbit_Moon,2322,possessive,mind,1
Jennifer_Haigh,Rabbit_Moon,2401,agent,make,1
Jennifer_Haigh,Rabbit_Moon,2401,agent,marry,1
Jennifer_Haigh,Rabbit_Moon,2401,agent,love,1
Jennifer_Haigh,Rabbit_Moon,2401,patient,miss,1
Jennifer_Haigh,Rabbit_Moon,2401,patient,need,1
Jennifer_Haigh,Rabbit_Moon,2459,agent,hanging,1
Jennifer_Haigh,Rabbit_Moon,2459,agent,kissed,1
Jennifer_Haigh,Rabbit_Moon,2459,agent,made,1
Jennifer_Haigh,Rabbit_Moon,2459,agent,doing,1
Jennifer_Haigh,Rabbit_Moon,2459,patient,divorced,1
Jennifer_Haigh,Rabbit_Moon,416,agent,threw,1
Jennifer_Haigh,Rabbit_Moon,416,agent,spun,1
Jennifer_Haigh,Rabbit_Moon,416,patient,tried,1
Jennifer_Haigh,Rabbit_Moon,2723,agent,loitering,1
Jennifer_Haigh,Rabbit_Moon,2723,agent,stand,1
Jennifer_Haigh,Rabbit_Moon,2723,agent,mean,1
Jennifer_Haigh,Rabbit_Moon,2723,agent,have,1
Jennifer_Haigh,Rabbit_Moon,2723,patient,has,1
Jennifer_Haigh,Rabbit_Moon,2760,agent,go,1
Jennifer_Haigh,Rabbit_Moon,2760,agent,sit,1
Jennifer_Haigh,Rabbit_Moon,2760,agent,see,1
Jennifer_Haigh,Rabbit_Moon,2760,patient,kicks,1
Jennifer_Haigh,Rabbit_Moon,2760,possessive,daughter,1
Jennifer_Haigh,Rabbit_Moon,3038,agent,smell,1
Jennifer_Haigh,Rabbit_Moon,3038,agent,stop,1
Jennifer_Haigh,Rabbit_Moon,3038,agent,choose,1
Jennifer_Haigh,Rabbit_Moon,3038,agent,want,1
Jennifer_Haigh,Rabbit_Moon,3163,agent,dreamed,1
Jennifer_Haigh,Rabbit_Moon,3163,agent,knew,1
Jennifer_Haigh,Rabbit_Moon,3163,possessive,own,1
Jennifer_Haigh,Rabbit_Moon,3472,agent,come,1
Jennifer_Haigh,Rabbit_Moon,3472,agent,think,1
Jennifer_Haigh,Rabbit_Moon,3472,agent,trust,1
Jennifer_Haigh,Rabbit_Moon,3472,agent,want,1
Jennifer_Haigh,Rabbit_Moon,3472,agent,going,1
Jennifer_Haigh,Rabbit_Moon,3472,possessive,mind,1
Jennifer_Haigh,Rabbit_Moon,3473,agent,strapped,1
Jennifer_Haigh,Rabbit_Moon,3473,agent,approached,1
Jennifer_Haigh,Rabbit_Moon,3473,patient,trust,1
Jennifer_Haigh,Rabbit_Moon,3473,possessive,backpacks,1
Jennifer_Haigh,Rabbit_Moon,3537,agent,saw,1
Jennifer_Haigh,Rabbit_Moon,3537,agent,spend,1
Jennifer_Haigh,Rabbit_Moon,3537,patient,supposed,1
Jennifer_Haigh,Rabbit_Moon,3537,possessive,weekends,1
Jennifer_Haigh,Rabbit_Moon,3537,possessive,house,1
Jennifer_Haigh,Rabbit_Moon,3549,agent,ate,1
Jennifer_Haigh,Rabbit_Moon,3549,agent,lingered,1
Jennifer_Haigh,Rabbit_Moon,3549,agent,talked,1
Jennifer_Haigh,Rabbit_Moon,3585,agent,said,1
Jennifer_Haigh,Rabbit_Moon,3585,agent,knew,1
Jennifer_Haigh,Rabbit_Moon,3585,predicative,guilty,1
Jennifer_Haigh,Rabbit_Moon,3608,agent,took,1
Jennifer_Haigh,Rabbit_Moon,3608,agent,chosen,1
Jennifer_Haigh,Rabbit_Moon,3608,patient,introducing,1
Jennifer_Haigh,Rabbit_Moon,3608,possessive,college,1
Jennifer_Haigh,Rabbit_Moon,3544,agent,gathered,1
Jennifer_Haigh,Rabbit_Moon,3544,agent,contained,1
Jennifer_Haigh,Rabbit_Moon,3544,patient,carry,1
Jennifer_Haigh,Rabbit_Moon,3544,patient,open,1
Jennifer_Haigh,Rabbit_Moon,3544,patient,packed,1
Jennifer_Haigh,Rabbit_Moon,3667,agent,mesmerized,1
Jennifer_Haigh,Rabbit_Moon,3667,agent,pretending,1
Jennifer_Haigh,Rabbit_Moon,3667,possessive,name,1
Jennifer_Haigh,Rabbit_Moon,3667,possessive,scene,1
Jennifer_Haigh,Rabbit_Moon,3685,agent,excluded,1
Jennifer_Haigh,Rabbit_Moon,3685,possessive,holiday,2
Jennifer_Haigh,Rabbit_Moon,3685,possessive,parents,1
Jennifer_Haigh,Rabbit_Moon,3685,possessive,celebration,1
Jennifer_Haigh,Rabbit_Moon,3777,agent,have,2
Jennifer_Haigh,Rabbit_Moon,3777,possessive,grandma,1
Jennifer_Haigh,Rabbit_Moon,3909,possessive,dinner,2
Jennifer_Haigh,Rabbit_Moon,3909,possessive,waiter,1
Jennifer_Haigh,Rabbit_Moon,3909,possessive,goodbye,1
Jennifer_Haigh,Rabbit_Moon,3909,predicative,careful,1
Jennifer_Haigh,Rabbit_Moon,3926,agent,grown,1
Jennifer_Haigh,Rabbit_Moon,3926,patient,kept,1
Jennifer_Haigh,Rabbit_Moon,3926,possessive,communication,1
Jennifer_Haigh,Rabbit_Moon,3926,predicative,closer,1
Jennifer_Haigh,Rabbit_Moon,551,agent,tease,1
Jennifer_Haigh,Rabbit_Moon,551,agent,call,1
Jennifer_Haigh,Rabbit_Moon,551,patient,made,1
Jennifer_Haigh,Rabbit_Moon,204,patient,pinned,1
Jennifer_Haigh,Rabbit_Moon,204,predicative,news,1
Jennifer_Haigh,Rabbit_Moon,634,agent,averts,1
Jennifer_Haigh,Rabbit_Moon,634,agent,speaks,1
Jennifer_Haigh,Rabbit_Moon,634,agent,points,1
Jennifer_Haigh,Rabbit_Moon,634,agent,erases,1
Jennifer_Haigh,Rabbit_Moon,672,agent,left,1
Jennifer_Haigh,Rabbit_Moon,701,agent,talking,1
Jennifer_Haigh,Rabbit_Moon,701,agent,eaten,1
Jennifer_Haigh,Rabbit_Moon,701,possessive,eyelids,1
Jennifer_Haigh,Rabbit_Moon,701,possessive,flutter,1
Jennifer_Haigh,Rabbit_Moon,701,possessive,stay,1
Jennifer_Haigh,Rabbit_Moon,763,agent,burned,1
Jennifer_Haigh,Rabbit_Moon,763,patient,keep,1
Jennifer_Haigh,Rabbit_Moon,763,possessive,baby,1
Jennifer_Haigh,Rabbit_Moon,764,patient,burned,1
Jennifer_Haigh,Rabbit_Moon,764,patient,holds,1
Jennifer_Haigh,Rabbit_Moon,764,patient,harm,1
Jennifer_Haigh,Rabbit_Moon,764,predicative,dead,1
Jennifer_Haigh,Rabbit_Moon,776,agent,do,1
Jennifer_Haigh,Rabbit_Moon,776,patient,loves,1
Jennifer_Haigh,Rabbit_Moon,794,agent,made,1
Jennifer_Haigh,Rabbit_Moon,794,agent,looking,1
Jennifer_Haigh,Rabbit_Moon,794,patient,given,1
